current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 09:52:48	5.33843	39.2352
2016/10/16 09:52:49	5.33625	39.1549
2016/10/16 09:52:50	5.33407	39.0748
2016/10/16 09:52:51	5.3319	38.9948
2016/10/16 09:52:52	5.32973	38.9148
2016/10/16 09:52:53	5.32756	38.835
2016/10/16 09:52:54	5.32539	38.7552
2016/10/16 09:52:55	5.32322	38.6756
2016/10/16 09:52:56	5.32106	38.596
2016/10/16 09:52:57	5.3189	38.5166
2016/10/16 09:52:58	5.31674	38.4372
2016/10/16 09:52:59	5.31458	38.358
2016/10/16 09:53:00	5.31243	38.2788
2016/10/16 09:53:01	5.31028	38.1997
2016/10/16 09:53:02	5.30813	38.1208
2016/10/16 09:53:03	5.30598	38.0419
2016/10/16 09:53:04	5.30384	37.9631
2016/10/16 09:53:05	5.30169	37.8845
2016/10/16 09:53:06	5.29955	37.8059
2016/10/16 09:53:07	5.29742	37.7274
2016/10/16 09:53:08	5.29528	37.649
2016/10/16 09:53:09	5.29315	37.5708
2016/10/16 09:53:10	5.29101	37.4926
2016/10/16 09:53:11	5.28888	37.4145
2016/10/16 09:53:12	5.28676	37.3365
2016/10/16 09:53:13	5.28463	37.2586
2016/10/16 09:53:14	5.28251	37.1808
2016/10/16 09:53:15	5.28039	37.1031
2016/10/16 09:53:16	5.27827	37.0255
2016/10/16 09:53:17	5.27615	36.948
2016/10/16 09:53:18	5.27404	36.8705
2016/10/16 09:53:19	5.27193	36.7932
2016/10/16 09:53:20	5.26982	36.716
2016/10/16 09:53:21	5.26771	36.6389
2016/10/16 09:53:22	5.26561	36.5618
2016/10/16 09:53:23	5.2635	36.4849
2016/10/16 09:53:24	5.2614	36.408
2016/10/16 09:53:25	5.25931	36.3313
2016/10/16 09:53:26	5.25721	36.2546
2016/10/16 09:53:27	5.25511	36.1781
2016/10/16 09:53:28	5.25302	36.1016
2016/10/16 09:53:29	5.25093	36.0252
2016/10/16 09:53:30	5.24885	35.949
2016/10/16 09:53:31	5.24676	35.8728
2016/10/16 09:53:32	5.24468	35.7967
2016/10/16 09:53:33	5.2426	35.7207
2016/10/16 09:53:34	5.24052	35.6448
2016/10/16 09:53:35	5.23844	35.569
2016/10/16 09:53:36	5.23637	35.4933
2016/10/16 09:53:37	5.23429	35.4176
2016/10/16 09:53:38	5.23222	35.3421
2016/10/16 09:53:39	5.23016	35.2667
2016/10/16 09:53:40	5.22809	35.1913
2016/10/16 09:53:41	5.22603	35.1161
2016/10/16 09:53:42	5.22396	35.0409
2016/10/16 09:53:43	5.2219	34.9659
2016/10/16 09:53:44	5.21985	34.8909
2016/10/16 09:53:45	5.21779	34.816
2016/10/16 09:53:46	5.21574	34.7412
2016/10/16 09:53:47	5.21369	34.6665
2016/10/16 09:53:48	5.21164	34.5919
2016/10/16 09:53:49	5.20959	34.5174
2016/10/16 09:53:50	5.20755	34.443
2016/10/16 09:53:51	5.20551	34.3687
2016/10/16 09:53:52	5.20347	34.2944
2016/10/16 09:53:53	5.20143	34.2203
2016/10/16 09:53:54	5.19939	34.1462
2016/10/16 09:53:55	5.19736	34.0723
2016/10/16 09:53:56	5.19533	33.9984
2016/10/16 09:53:57	5.1933	33.9246
2016/10/16 09:53:58	5.19127	33.8509
2016/10/16 09:53:59	5.18924	33.7773
2016/10/16 09:54:00	5.18722	33.7038
2016/10/16 09:54:01	5.1852	33.6304
2016/10/16 09:54:02	5.18318	33.5571
2016/10/16 09:54:03	5.18116	33.4839
2016/10/16 09:54:04	5.17915	33.4107
2016/10/16 09:54:05	5.17714	33.3377
2016/10/16 09:54:06	5.17512	33.2647
2016/10/16 09:54:07	5.17312	33.1918
2016/10/16 09:54:08	5.17111	33.1191
2016/10/16 09:54:09	5.16911	33.0464
2016/10/16 09:54:10	5.1671	32.9738
2016/10/16 09:54:11	5.1651	32.9013
2016/10/16 09:54:12	5.1631	32.8288
2016/10/16 09:54:13	5.16111	32.7565
2016/10/16 09:54:14	5.15911	32.6843
2016/10/16 09:54:15	5.15712	32.6121
2016/10/16 09:54:16	5.15513	32.54
2016/10/16 09:54:17	5.15315	32.4681
2016/10/16 09:54:18	5.15116	32.3962
2016/10/16 09:54:19	5.14918	32.3244
2016/10/16 09:54:20	5.14719	32.2527
2016/10/16 09:54:21	5.14522	32.181
2016/10/16 09:54:22	5.14324	32.1095
2016/10/16 09:54:23	5.14126	32.0381
2016/10/16 09:54:24	5.13929	31.9667
2016/10/16 09:54:25	5.13732	31.8954
2016/10/16 09:54:26	5.13535	31.8242
2016/10/16 09:54:27	5.13338	31.7532
2016/10/16 09:54:28	5.13142	31.6821
2016/10/16 09:54:29	5.12945	31.6112
2016/10/16 09:54:30	5.12749	31.5404
2016/10/16 09:54:31	5.12553	31.4697
2016/10/16 09:54:32	5.12358	31.399
2016/10/16 09:54:33	5.12162	31.3284
2016/10/16 09:54:34	5.11967	31.2579
2016/10/16 09:54:35	5.11772	31.1876
2016/10/16 09:54:36	5.11577	31.1172
2016/10/16 09:54:37	5.11382	31.047
2016/10/16 09:54:38	5.11188	30.9769
2016/10/16 09:54:39	5.10994	30.9068
2016/10/16 09:54:40	5.108	30.8369
2016/10/16 09:54:41	5.10606	30.767
2016/10/16 09:54:42	5.10412	30.6972
2016/10/16 09:54:43	5.10219	30.6275
2016/10/16 09:54:44	5.10025	30.5579
2016/10/16 09:54:45	5.09832	30.4884
2016/10/16 09:54:46	5.0964	30.4189
2016/10/16 09:54:47	5.09447	30.3496
2016/10/16 09:54:48	5.09254	30.2803
2016/10/16 09:54:49	5.09062	30.2111
2016/10/16 09:54:50	5.0887	30.142
2016/10/16 09:54:51	5.08678	30.073
2016/10/16 09:54:52	5.08487	30.004
2016/10/16 09:54:53	5.08295	29.9352
2016/10/16 09:54:54	5.08104	29.8664
2016/10/16 09:54:55	5.07913	29.7978
2016/10/16 09:54:56	5.07722	29.7292
2016/10/16 09:54:57	5.07531	29.6607
2016/10/16 09:54:58	5.07341	29.5922
2016/10/16 09:54:59	5.07151	29.5239
2016/10/16 09:55:00	5.06961	29.4556
2016/10/16 09:55:01	5.06771	29.3875
2016/10/16 09:55:02	5.06581	29.3194
2016/10/16 09:55:03	5.06392	29.2514
2016/10/16 09:55:04	5.06202	29.1835
2016/10/16 09:55:05	5.06013	29.1156
2016/10/16 09:55:06	5.05825	29.0479
2016/10/16 09:55:07	5.05636	28.9802
2016/10/16 09:55:08	5.05447	28.9126
2016/10/16 09:55:09	5.05259	28.8451
2016/10/16 09:55:10	5.05071	28.7777
2016/10/16 09:55:11	5.04883	28.7104
2016/10/16 09:55:12	5.04695	28.6431
2016/10/16 09:55:13	5.04508	28.576
2016/10/16 09:55:14	5.04321	28.5089
2016/10/16 09:55:15	5.04134	28.4419
2016/10/16 09:55:16	5.03947	28.375
2016/10/16 09:55:17	5.0376	28.3081
2016/10/16 09:55:18	5.03573	28.2414
2016/10/16 09:55:19	5.03387	28.1747
2016/10/16 09:55:20	5.03201	28.1081
2016/10/16 09:55:21	5.03015	28.0416
2016/10/16 09:55:22	5.02829	27.9752
2016/10/16 09:55:23	5.02644	27.9088
2016/10/16 09:55:24	5.02458	27.8426
2016/10/16 09:55:25	5.02273	27.7764
2016/10/16 09:55:26	5.02088	27.7103
2016/10/16 09:55:27	5.01904	27.6443
2016/10/16 09:55:28	5.01719	27.5783
2016/10/16 09:55:29	5.01535	27.5125
2016/10/16 09:55:30	5.0135	27.4467
2016/10/16 09:55:31	5.01166	27.381
2016/10/16 09:55:32	5.00983	27.3154
2016/10/16 09:55:33	5.00799	27.2499
2016/10/16 09:55:34	5.00616	27.1844
2016/10/16 09:55:35	5.00432	27.1191
2016/10/16 09:55:36	5.00249	27.0538
2016/10/16 09:55:37	5.00066	26.9886
2016/10/16 09:55:38	4.99884	26.9235
2016/10/16 09:55:39	4.99701	26.8584
2016/10/16 09:55:40	4.99519	26.7934
2016/10/16 09:55:41	4.99337	26.7286
2016/10/16 09:55:42	4.99155	26.6638
2016/10/16 09:55:43	4.98973	26.599
2016/10/16 09:55:44	4.98792	26.5344
2016/10/16 09:55:45	4.9861	26.4698
2016/10/16 09:55:46	4.98429	26.4053
2016/10/16 09:55:47	4.98248	26.3409
2016/10/16 09:55:48	4.98068	26.2766
2016/10/16 09:55:49	4.97887	26.2124
2016/10/16 09:55:50	4.97707	26.1482
2016/10/16 09:55:51	4.97526	26.0841
2016/10/16 09:55:52	4.97346	26.0201
2016/10/16 09:55:53	4.97167	25.9562
2016/10/16 09:55:54	4.96987	25.8923
2016/10/16 09:55:55	4.96807	25.8285
2016/10/16 09:55:56	4.96628	25.7648
2016/10/16 09:55:57	4.96449	25.7012
2016/10/16 09:55:58	4.9627	25.6377
2016/10/16 09:55:59	4.96091	25.5742
2016/10/16 09:56:00	4.95913	25.5109
2016/10/16 09:56:01	4.95735	25.4476
2016/10/16 09:56:02	4.95556	25.3843
2016/10/16 09:56:03	4.95379	25.3212
2016/10/16 09:56:04	4.95201	25.2581
2016/10/16 09:56:05	4.95023	25.1951
2016/10/16 09:56:06	4.94846	25.1322
2016/10/16 09:56:07	4.94669	25.0694
2016/10/16 09:56:08	4.94492	25.0066
2016/10/16 09:56:09	4.94315	24.9439
2016/10/16 09:56:10	4.94138	24.8813
2016/10/16 09:56:11	4.93962	24.8188
2016/10/16 09:56:12	4.93785	24.7564
2016/10/16 09:56:13	4.93609	24.694
2016/10/16 09:56:14	4.93433	24.6317
2016/10/16 09:56:15	4.93257	24.5695
2016/10/16 09:56:16	4.93082	24.5074
2016/10/16 09:56:17	4.92906	24.4453
2016/10/16 09:56:18	4.92731	24.3833
2016/10/16 09:56:19	4.92556	24.3214
2016/10/16 09:56:20	4.92381	24.2596
2016/10/16 09:56:21	4.92207	24.1978
2016/10/16 09:56:22	4.92032	24.1361
2016/10/16 09:56:23	4.91858	24.0745
2016/10/16 09:56:24	4.91684	24.013
2016/10/16 09:56:25	4.9151	23.9515
2016/10/16 09:56:26	4.91336	23.8902
2016/10/16 09:56:27	4.91163	23.8289
2016/10/16 09:56:28	4.90989	23.7676
2016/10/16 09:56:29	4.90816	23.7065
2016/10/16 09:56:30	4.90643	23.6454
2016/10/16 09:56:31	4.9047	23.5844
2016/10/16 09:56:32	4.90298	23.5235
2016/10/16 09:56:33	4.90125	23.4626
2016/10/16 09:56:34	4.89953	23.4019
2016/10/16 09:56:35	4.89781	23.3412
2016/10/16 09:56:36	4.89609	23.2805
2016/10/16 09:56:37	4.89437	23.22
2016/10/16 09:56:38	4.89265	23.1595
2016/10/16 09:56:39	4.89094	23.0991
2016/10/16 09:56:40	4.88923	23.0388
2016/10/16 09:56:41	4.88752	22.9785
2016/10/16 09:56:42	4.88581	22.9184
2016/10/16 09:56:43	4.8841	22.8583
2016/10/16 09:56:44	4.8824	22.7982
2016/10/16 09:56:45	4.88069	22.7383
2016/10/16 09:56:46	4.87899	22.6784
2016/10/16 09:56:47	4.87729	22.6186
2016/10/16 09:56:48	4.87559	22.5589
2016/10/16 09:56:49	4.8739	22.4992
2016/10/16 09:56:50	4.8722	22.4396
2016/10/16 09:56:51	4.87051	22.3801
2016/10/16 09:56:52	4.86882	22.3207
2016/10/16 09:56:53	4.86713	22.2613
2016/10/16 09:56:54	4.86544	22.202
2016/10/16 09:56:55	4.86376	22.1428
2016/10/16 09:56:56	4.86207	22.0837
2016/10/16 09:56:57	4.86039	22.0246
2016/10/16 09:56:58	4.85871	21.9656
2016/10/16 09:56:59	4.85703	21.9067
2016/10/16 09:57:00	4.85536	21.8478
2016/10/16 09:57:01	4.85368	21.789
2016/10/16 09:57:02	4.85201	21.7303
2016/10/16 09:57:03	4.85034	21.6717
2016/10/16 09:57:04	4.84867	21.6131
2016/10/16 09:57:05	4.847	21.5546
2016/10/16 09:57:06	4.84533	21.4962
2016/10/16 09:57:07	4.84367	21.4379
2016/10/16 09:57:08	4.842	21.3796
2016/10/16 09:57:09	4.84034	21.3214
2016/10/16 09:57:10	4.83868	21.2633
2016/10/16 09:57:11	4.83703	21.2052
2016/10/16 09:57:12	4.83537	21.1472
2016/10/16 09:57:13	4.83371	21.0893
2016/10/16 09:57:14	4.83206	21.0315
2016/10/16 09:57:15	4.83041	20.9737
2016/10/16 09:57:16	4.82876	20.916
2016/10/16 09:57:17	4.82712	20.8583
2016/10/16 09:57:18	4.82547	20.8008
2016/10/16 09:57:19	4.82383	20.7433
2016/10/16 09:57:20	4.82218	20.6859
2016/10/16 09:57:21	4.82054	20.6285
2016/10/16 09:57:22	4.8189	20.5713
2016/10/16 09:57:23	4.81727	20.5141
2016/10/16 09:57:24	4.81563	20.4569
2016/10/16 09:57:25	4.814	20.3999
2016/10/16 09:57:26	4.81237	20.3429
2016/10/16 09:57:27	4.81074	20.2859
2016/10/16 09:57:28	4.80911	20.2291
2016/10/16 09:57:29	4.80748	20.1723
2016/10/16 09:57:30	4.80585	20.1156
2016/10/16 09:57:31	4.80423	20.059
2016/10/16 09:57:32	4.80261	20.0024
2016/10/16 09:57:33	4.80099	19.9459
2016/10/16 09:57:34	4.79937	19.8894
2016/10/16 09:57:35	4.79775	19.8331
2016/10/16 09:57:36	4.79614	19.7768
2016/10/16 09:57:37	4.79453	19.7206
2016/10/16 09:57:38	4.79291	19.6644
2016/10/16 09:57:39	4.7913	19.6083
2016/10/16 09:57:40	4.7897	19.5523
2016/10/16 09:57:41	4.78809	19.4964
2016/10/16 09:57:42	4.78648	19.4405
2016/10/16 09:57:43	4.78488	19.3847
2016/10/16 09:57:44	4.78328	19.3289
2016/10/16 09:57:45	4.78168	19.2733
2016/10/16 09:57:46	4.78008	19.2177
2016/10/16 09:57:47	4.77848	19.1621
2016/10/16 09:57:48	4.77689	19.1067
2016/10/16 09:57:49	4.7753	19.0513
2016/10/16 09:57:50	4.7737	18.9959
2016/10/16 09:57:51	4.77211	18.9407
2016/10/16 09:57:52	4.77053	18.8855
2016/10/16 09:57:53	4.76894	18.8304
2016/10/16 09:57:54	4.76735	18.7753
2016/10/16 09:57:55	4.76577	18.7203
2016/10/16 09:57:56	4.76419	18.6654
2016/10/16 09:57:57	4.76261	18.6105
2016/10/16 09:57:58	4.76103	18.5558
2016/10/16 09:57:59	4.75945	18.501
2016/10/16 09:58:00	4.75788	18.4464
2016/10/16 09:58:01	4.7563	18.3918
2016/10/16 09:58:02	4.75473	18.3373
2016/10/16 09:58:03	4.75316	18.2828
2016/10/16 09:58:04	4.75159	18.2285
2016/10/16 09:58:05	4.75003	18.1741
2016/10/16 09:58:06	4.74846	18.1199
2016/10/16 09:58:07	4.7469	18.0657
2016/10/16 09:58:08	4.74534	18.0116
2016/10/16 09:58:09	4.74378	17.9576
2016/10/16 09:58:10	4.74222	17.9036
2016/10/16 09:58:11	4.74066	17.8497
2016/10/16 09:58:12	4.7391	17.7958
2016/10/16 09:58:13	4.73755	17.742
2016/10/16 09:58:14	4.736	17.6883
2016/10/16 09:58:15	4.73445	17.6347
2016/10/16 09:58:16	4.7329	17.5811
2016/10/16 09:58:17	4.73135	17.5276
2016/10/16 09:58:18	4.72981	17.4741
2016/10/16 09:58:19	4.72826	17.4208
2016/10/16 09:58:20	4.72672	17.3674
2016/10/16 09:58:21	4.72518	17.3142
2016/10/16 09:58:22	4.72364	17.261
2016/10/16 09:58:23	4.7221	17.2079
2016/10/16 09:58:24	4.72056	17.1548
2016/10/16 09:58:25	4.71903	17.1019
2016/10/16 09:58:26	4.7175	17.0489
2016/10/16 09:58:27	4.71597	16.9961
2016/10/16 09:58:28	4.71444	16.9433
2016/10/16 09:58:29	4.71291	16.8906
2016/10/16 09:58:30	4.71138	16.8379
2016/10/16 09:58:31	4.70986	16.7853
2016/10/16 09:58:32	4.70833	16.7328
2016/10/16 09:58:33	4.70681	16.6803
2016/10/16 09:58:34	4.70529	16.6279
2016/10/16 09:58:35	4.70377	16.5756
2016/10/16 09:58:36	4.70225	16.5233
2016/10/16 09:58:37	4.70074	16.4711
2016/10/16 09:58:38	4.69922	16.4189
2016/10/16 09:58:39	4.69771	16.3668
2016/10/16 09:58:40	4.6962	16.3148
2016/10/16 09:58:41	4.69469	16.2629
2016/10/16 09:58:42	4.69319	16.211
2016/10/16 09:58:43	4.69168	16.1592
2016/10/16 09:58:44	4.69017	16.1074
2016/10/16 09:58:45	4.68867	16.0557
2016/10/16 09:58:46	4.68717	16.0041
2016/10/16 09:58:47	4.68567	15.9525
2016/10/16 09:58:48	4.68417	15.901
2016/10/16 09:58:49	4.68268	15.8496
2016/10/16 09:58:50	4.68118	15.7982
2016/10/16 09:58:51	4.67969	15.7469
2016/10/16 09:58:52	4.6782	15.6956
2016/10/16 09:58:53	4.6767	15.6444
2016/10/16 09:58:54	4.67522	15.5933
2016/10/16 09:58:55	4.67373	15.5423
2016/10/16 09:58:56	4.67224	15.4913
2016/10/16 09:58:57	4.67076	15.4403
2016/10/16 09:58:58	4.66928	15.3895
2016/10/16 09:58:59	4.66779	15.3386
2016/10/16 09:59:00	4.66632	15.2879
2016/10/16 09:59:01	4.66484	15.2372
2016/10/16 09:59:02	4.66336	15.1866
2016/10/16 09:59:03	4.66189	15.136
2016/10/16 09:59:04	4.66041	15.0855
2016/10/16 09:59:05	4.65894	15.0351
2016/10/16 09:59:06	4.65747	14.9847
2016/10/16 09:59:07	4.656	14.9344
2016/10/16 09:59:08	4.65453	14.8842
2016/10/16 09:59:09	4.65307	14.834
2016/10/16 09:59:10	4.6516	14.7839
2016/10/16 09:59:11	4.65014	14.7338
2016/10/16 09:59:12	4.64868	14.6838
2016/10/16 09:59:13	4.64722	14.6339
2016/10/16 09:59:14	4.64576	14.584
2016/10/16 09:59:15	4.64431	14.5342
2016/10/16 09:59:16	4.64285	14.4844
2016/10/16 09:59:17	4.6414	14.4347
2016/10/16 09:59:18	4.63995	14.3851
2016/10/16 09:59:19	4.63849	14.3355
2016/10/16 09:59:20	4.63705	14.286
2016/10/16 09:59:21	4.6356	14.2366
2016/10/16 09:59:22	4.63415	14.1872
2016/10/16 09:59:23	4.63271	14.1379
2016/10/16 09:59:24	4.63127	14.0886
2016/10/16 09:59:25	4.62982	14.0394
2016/10/16 09:59:26	4.62838	13.9903
2016/10/16 09:59:27	4.62695	13.9412
2016/10/16 09:59:28	4.62551	13.8921
2016/10/16 09:59:29	4.62407	13.8432
2016/10/16 09:59:30	4.62264	13.7943
2016/10/16 09:59:31	4.62121	13.7454
2016/10/16 09:59:32	4.61978	13.6967
2016/10/16 09:59:33	4.61835	13.6479
2016/10/16 09:59:34	4.61692	13.5993
2016/10/16 09:59:35	4.61549	13.5507
2016/10/16 09:59:36	4.61407	13.5021
2016/10/16 09:59:37	4.61264	13.4537
2016/10/16 09:59:38	4.61122	13.4052
2016/10/16 09:59:39	4.6098	13.3569
2016/10/16 09:59:40	4.60838	13.3086
2016/10/16 09:59:41	4.60696	13.2603
2016/10/16 09:59:42	4.60555	13.2122
2016/10/16 09:59:43	4.60413	13.164
2016/10/16 09:59:44	4.60272	13.116
2016/10/16 09:59:45	4.60131	13.068
2016/10/16 09:59:46	4.5999	13.02
2016/10/16 09:59:47	4.59849	12.9721
2016/10/16 09:59:48	4.59708	12.9243
2016/10/16 09:59:49	4.59568	12.8766
2016/10/16 09:59:50	4.59427	12.8288
2016/10/16 09:59:51	4.59287	12.7812
2016/10/16 09:59:52	4.59147	12.7336
2016/10/16 09:59:53	4.59007	12.6861
2016/10/16 09:59:54	4.58867	12.6386
2016/10/16 09:59:55	4.58727	12.5912
2016/10/16 09:59:56	4.58588	12.5438
2016/10/16 09:59:57	4.58448	12.4965
2016/10/16 09:59:58	4.58309	12.4493
2016/10/16 09:59:59	4.5817	12.4021
2016/10/16 10:00:00	4.58031	12.355
2016/10/16 10:00:01	4.57892	12.3079
2016/10/16 10:00:02	4.57753	12.2609
2016/10/16 10:00:03	4.57615	12.214
2016/10/16 10:00:04	4.57476	12.1671
2016/10/16 10:00:05	4.57338	12.1203
2016/10/16 10:00:06	4.572	12.0735
2016/10/16 10:00:07	4.57062	12.0268
2016/10/16 10:00:08	4.56924	11.9801
2016/10/16 10:00:09	4.56786	11.9335
2016/10/16 10:00:10	4.56649	11.887
2016/10/16 10:00:11	4.56512	11.8405
2016/10/16 10:00:12	4.56374	11.794
2016/10/16 10:00:13	4.56237	11.7477
2016/10/16 10:00:14	4.561	11.7014
2016/10/16 10:00:15	4.55963	11.6551
2016/10/16 10:00:16	4.55827	11.6089
2016/10/16 10:00:17	4.5569	11.5628
2016/10/16 10:00:18	4.55554	11.5167
2016/10/16 10:00:19	4.55418	11.4706
2016/10/16 10:00:20	4.55281	11.4247
2016/10/16 10:00:21	4.55145	11.3788
2016/10/16 10:00:22	4.5501	11.3329
2016/10/16 10:00:23	4.54874	11.2871
2016/10/16 10:00:24	4.54738	11.2414
2016/10/16 10:00:25	4.54603	11.1957
2016/10/16 10:00:26	4.54468	11.15
2016/10/16 10:00:27	4.54333	11.1045
2016/10/16 10:00:28	4.54198	11.0589
2016/10/16 10:00:29	4.54063	11.0135
2016/10/16 10:00:30	4.53928	10.9681
2016/10/16 10:00:31	4.53794	10.9227
2016/10/16 10:00:32	4.53659	10.8774
2016/10/16 10:00:33	4.53525	10.8322
2016/10/16 10:00:34	4.53391	10.787
2016/10/16 10:00:35	4.53257	10.7419
2016/10/16 10:00:36	4.53123	10.6968
2016/10/16 10:00:37	4.52989	10.6518
2016/10/16 10:00:38	4.52856	10.6068
2016/10/16 10:00:39	4.52722	10.5619
2016/10/16 10:00:40	4.52589	10.517
2016/10/16 10:00:41	4.52456	10.4723
2016/10/16 10:00:42	4.52323	10.4275
2016/10/16 10:00:43	4.5219	10.3828
2016/10/16 10:00:44	4.52057	10.3382
2016/10/16 10:00:45	4.51924	10.2936
2016/10/16 10:00:46	4.51792	10.2491
2016/10/16 10:00:47	4.5166	10.2046
2016/10/16 10:00:48	4.51527	10.1602
2016/10/16 10:00:49	4.51395	10.1159
2016/10/16 10:00:50	4.51263	10.0716
2016/10/16 10:00:51	4.51132	10.0273
2016/10/16 10:00:52	4.51	9.98314
2016/10/16 10:00:53	-45.1334	-2.32283
2016/10/16 10:00:54	-45.1452	-2.32311
2016/10/16 10:00:55	-45.157	-2.3234
2016/10/16 10:00:56	-45.1687	-2.32368
2016/10/16 10:00:57	-45.1805	-2.32396
2016/10/16 10:00:58	-45.1923	-2.32425
2016/10/16 10:00:59	-45.2041	-2.32453
2016/10/16 10:01:00	-45.2158	-2.32482
2016/10/16 10:01:01	-45.2276	-2.3251
2016/10/16 10:01:02	-45.2394	-2.32538
2016/10/16 10:01:03	-45.2512	-2.32567
2016/10/16 10:01:04	-45.263	-2.32595
2016/10/16 10:01:05	-45.2747	-2.32624
2016/10/16 10:01:06	1.86627	12.036
2016/10/16 10:01:07	2.62524	10.8325
2016/10/16 10:01:08	2.67749	7.94629
2016/10/16 10:01:09	2.84845	21.0441
2016/10/16 10:01:10	2.49128	12.1427
2016/10/16 10:01:11	3.44642	9.58612
2016/10/16 10:01:12	1.47621	8.95937
2016/10/16 10:01:13	3.25765	6.6505
2016/10/16 10:01:14	1.46084	6.78605
2016/10/16 10:01:15	1.14932	8.07672
2016/10/16 10:01:16	2.72348	7.27895
2016/10/16 10:01:17	1.38303	11.3111
2016/10/16 10:01:18	2.90287	7.77279
2016/10/16 10:01:19	2.35368	7.2488
2016/10/16 10:01:20	2.82897	14.3946
2016/10/16 10:01:21	2.10131	7.6879
2016/10/16 10:01:22	2.62652	10.3934
2016/10/16 10:01:23	2.01556	6.41688
2016/10/16 10:01:24	2.00714	14.0053
2016/10/16 10:01:25	1.84522	13.7383
2016/10/16 10:01:26	2.80885	8.87974
2016/10/16 10:01:27	2.28114	7.29474
2016/10/16 10:01:28	1.94917	24.3505
2016/10/16 10:01:29	1.78085	13.1327
2016/10/16 10:01:30	2.52609	12.964
2016/10/16 10:01:31	1.40158	22.9486
2016/10/16 10:01:32	2.4354	14.4079
2016/10/16 10:01:33	1.85917	10.0724
2016/10/16 10:01:34	2.61869	7.07156
2016/10/16 10:01:35	2.56981	15.3903
2016/10/16 10:01:36	2.74584	7.90422
2016/10/16 10:01:37	2.24493	5.15335
2016/10/16 10:01:38	1.6803	7.76565
2016/10/16 10:01:39	2.40192	20.9779
2016/10/16 10:01:40	2.59046	10.7306
2016/10/16 10:01:41	2.44679	14.8273
2016/10/16 10:01:42	2.26344	5.32313
2016/10/16 10:01:43	3.87819	10.9739
2016/10/16 10:01:44	2.3619	6.54254
2016/10/16 10:01:45	1.36544	21.2533
2016/10/16 10:01:46	2.05405	10.0492
2016/10/16 10:01:47	3.15616	5.49374
2016/10/16 10:01:48	2.8245	5.34203
2016/10/16 10:01:49	1.92777	10.1081
2016/10/16 10:01:50	1.7354	3.5914
2016/10/16 10:01:51	2.15483	2.95647
2016/10/16 10:01:52	2.60156	12.5727
2016/10/16 10:01:53	3.35101	5.12586
2016/10/16 10:01:54	1.48413	5.14513
2016/10/16 10:01:55	3.01453	11.9619
2016/10/16 10:01:56	2.3393	5.6702
2016/10/16 10:01:57	2.88636	7.05056
2016/10/16 10:01:58	2.6205	6.18013
2016/10/16 10:01:59	3.05391	6.56852
2016/10/16 10:02:00	1.38949	2.96405
2016/10/16 10:02:01	1.4548	6.03347
2016/10/16 10:02:02	2.73905	4.91755
2016/10/16 10:02:03	1.60984	8.63153
2016/10/16 10:02:04	2.28208	10.0753
2016/10/16 10:02:05	1.96013	4.04072
2016/10/16 10:02:06	2.84038	23.378
2016/10/16 10:02:07	2.18646	12.9767
2016/10/16 10:02:08	3.39886	2.42384
2016/10/16 10:02:09	2.35126	8.46942
2016/10/16 10:02:10	2.54309	11.0501
2016/10/16 10:02:11	1.83717	5.29359
2016/10/16 10:02:12	2.68873	15.6058
2016/10/16 10:02:13	3.00539	8.21536
2016/10/16 10:02:14	1.84963	5.05428
2016/10/16 10:02:15	3.25295	4.33454
2016/10/16 10:02:16	2.82131	14.4195
2016/10/16 10:02:17	2.1796	6.05135
2016/10/16 10:02:18	1.8956	5.57871
2016/10/16 10:02:19	3.06742	4.31378
2016/10/16 10:02:20	3.80467	12.114
2016/10/16 10:02:21	3.52312	11.6153
2016/10/16 10:02:22	2.57494	13.201
2016/10/16 10:02:23	2.02709	10.8966
2016/10/16 10:02:24	1.90717	4.55452
2016/10/16 10:02:25	2.29022	7.74964
2016/10/16 10:02:26	1.6305	28.9444
2016/10/16 10:02:27	1.52931	2.45213
2016/10/16 10:02:28	2.47432	7.18497
2016/10/16 10:02:29	3.4941	10.6637
2016/10/16 10:02:30	1.42556	3.08226
2016/10/16 10:02:31	2.70883	3.95039
2016/10/16 10:02:32	1.37009	5.5242
2016/10/16 10:02:33	4.15225	2.63262
2016/10/16 10:02:34	2.20274	2.60652
2016/10/16 10:02:35	3.00718	2.92673
2016/10/16 10:02:36	3.37499	8.49377
2016/10/16 10:02:37	2.30583	6.8434
2016/10/16 10:02:38	3.11059	3.18732
2016/10/16 10:02:39	2.35137	4.49075
2016/10/16 10:02:40	1.86652	11.6676
2016/10/16 10:02:41	1.23859	1.83064
2016/10/16 10:02:42	3.06397	1.55004
2016/10/16 10:02:43	1.37721	2.71447
2016/10/16 10:02:44	2.99605	1.21054
2016/10/16 10:02:45	1.29714	3.04614
2016/10/16 10:02:46	2.56197	1.16238
2016/10/16 10:02:47	2.45297	1.585
2016/10/16 10:02:48	2.80753	10.4095
2016/10/16 10:02:49	2.37071	4.20015
2016/10/16 10:02:50	2.19877	2.94505
2016/10/16 10:02:51	2.48283	2.5452
2016/10/16 10:02:52	1.43462	3.8041
2016/10/16 10:02:53	3.14941	3.1078
2016/10/16 10:02:54	2.96301	1.6438
2016/10/16 10:02:55	3.35394	4.67623
