current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 10:22:59	6.38433	-0.72999
2016/10/17 10:23:00	7.79315	-0.371455
2016/10/17 10:23:01	6.25842	-0.783915
2016/10/17 10:23:02	7.13281	-0.791834
2016/10/17 10:23:03	6.45672	-0.694407
2016/10/17 10:23:04	8.39635	-0.705469
2016/10/17 10:23:05	7.67889	-0.69282
2016/10/17 10:23:06	7.72931	0.647314
2016/10/17 10:23:07	7.68371	-0.77601
2016/10/17 10:23:08	7.59832	-0.577204
2016/10/17 10:23:09	6.31298	-0.630624
2016/10/17 10:23:10	7.8969	-0.698877
2016/10/17 10:23:11	7.84838	-0.720041
2016/10/17 10:23:12	7.21703	-0.588952
2016/10/17 10:23:13	6.89085	-0.615915
2016/10/17 10:23:14	7.04986	-0.761682
2016/10/17 10:23:15	6.99364	-0.769113
2016/10/17 10:23:16	6.22149	-0.851556
2016/10/17 10:23:17	6.96977	-0.679452
2016/10/17 10:23:18	6.29179	-0.723412
2016/10/17 10:23:19	7.7644	-0.807839
2016/10/17 10:23:20	6.50457	-0.655572
2016/10/17 10:23:21	7.11547	-0.627389
2016/10/17 10:23:22	5.75029	-0.588372
2016/10/17 10:23:23	6.42143	-0.585213
2016/10/17 10:23:24	7.15428	-0.373681
2016/10/17 10:23:25	7.3344	-0.431587
2016/10/17 10:23:26	7.44585	-0.696099
2016/10/17 10:23:27	7.12383	-0.603066
2016/10/17 10:23:28	7.44322	-0.702141
2016/10/17 10:23:29	8.11888	-0.786995
2016/10/17 10:23:30	7.48661	-0.700188
2016/10/17 10:23:31	7.24009	-0.724861
2016/10/17 10:23:32	7.52952	-0.719414
2016/10/17 10:23:33	7.67643	-0.782295
2016/10/17 10:23:34	8.24083	-0.467796
2016/10/17 10:23:35	6.45097	-0.0427623
2016/10/17 10:23:36	7.61509	-0.766654
2016/10/17 10:23:37	7.11759	-0.689277
2016/10/17 10:23:38	7.16947	-0.520438
2016/10/17 10:23:39	7.47514	-0.759071
2016/10/17 10:23:40	7.45482	-0.733726
2016/10/17 10:23:41	6.70292	-0.360999
2016/10/17 10:23:42	7.55369	-0.727836
2016/10/17 10:23:43	7.64371	-0.8198
2016/10/17 10:23:44	7.94871	-0.835196
2016/10/17 10:23:45	6.04594	-0.772406
2016/10/17 10:23:46	6.9141	-0.707968
2016/10/17 10:23:47	7.08647	-0.607031
2016/10/17 10:23:48	7.20213	-0.778769
2016/10/17 10:23:49	6.80869	4.48632
2016/10/17 10:23:50	7.23026	-0.684042
2016/10/17 10:23:51	6.91214	-0.748846
2016/10/17 10:23:52	6.82199	-0.691977
2016/10/17 10:23:53	6.63065	-0.762854
2016/10/17 10:23:54	7.67588	-0.228414
2016/10/17 10:23:55	6.4263	-0.788305
2016/10/17 10:23:56	6.44626	-0.841116
2016/10/17 10:23:57	7.14859	-0.682897
2016/10/17 10:23:58	6.61979	-0.531179
2016/10/17 10:23:59	7.12687	-0.639226
2016/10/17 10:24:00	7.14676	-0.777547
2016/10/17 10:24:01	7.6265	-0.69193
2016/10/17 10:24:02	6.81924	-0.666768
2016/10/17 10:24:03	6.53164	-0.752812
2016/10/17 10:24:04	7.07126	-0.509328
2016/10/17 10:24:05	5.65921	0.0212965
2016/10/17 10:24:06	6.9202	-0.794728
2016/10/17 10:24:07	6.05386	-0.774358
2016/10/17 10:24:08	7.48971	-0.479695
2016/10/17 10:24:09	6.66165	-0.599095
2016/10/17 10:24:10	6.37814	-0.75182
2016/10/17 10:24:11	6.51241	-0.766209
2016/10/17 10:24:12	6.47542	-0.818135
2016/10/17 10:24:13	6.78445	-0.356541
2016/10/17 10:24:14	6.24557	-0.640248
2016/10/17 10:24:15	7.16403	-0.584324
2016/10/17 10:24:16	6.47561	-0.0836678
2016/10/17 10:24:17	6.72268	-0.805851
2016/10/17 10:24:18	7.46548	-0.79311
2016/10/17 10:24:19	6.92581	-0.631199
2016/10/17 10:24:20	6.42465	-0.730121
2016/10/17 10:24:21	7.78829	-0.612766
2016/10/17 10:24:22	7.37002	-0.824482
2016/10/17 10:24:23	6.04062	-0.733707
2016/10/17 10:24:24	7.24545	-0.779804
2016/10/17 10:24:25	6.44339	-0.741092
2016/10/17 10:24:26	6.36886	-0.631183
2016/10/17 10:24:27	6.96926	-0.70206
2016/10/17 10:24:28	7.3456	-0.781024
2016/10/17 10:24:29	7.10085	-0.718722
2016/10/17 10:24:30	5.79201	-0.785479
2016/10/17 10:24:31	7.03316	-0.780856
2016/10/17 10:24:32	7.00869	-0.746783
2016/10/17 10:24:33	5.76479	-0.77759
2016/10/17 10:24:34	7.57637	-0.773547
2016/10/17 10:24:35	7.42604	-0.798892
2016/10/17 10:24:36	7.23769	-0.65703
2016/10/17 10:24:37	7.6625	-0.710665
2016/10/17 10:24:38	6.79989	-0.819933
2016/10/17 10:24:39	6.35189	-0.687166
2016/10/17 10:24:40	7.08907	-0.695452
2016/10/17 10:24:41	7.57063	-0.620516
2016/10/17 10:24:42	6.24019	-0.771898
2016/10/17 10:24:43	6.08175	-0.581026
2016/10/17 10:24:44	7.47463	-0.658403
2016/10/17 10:24:45	7.57472	-0.741487
2016/10/17 10:24:46	5.55843	-0.776781
2016/10/17 10:24:47	7.23384	-0.687318
2016/10/17 10:24:48	8.2068	-0.707872
2016/10/17 10:24:49	6.00343	-0.827119
2016/10/17 10:24:50	6.11158	0.740309
2016/10/17 10:24:51	7.45423	-0.667085
2016/10/17 10:24:52	6.70338	-0.0161906
2016/10/17 10:24:53	5.27357	-0.688203
2016/10/17 10:24:54	7.37861	-0.656968
2016/10/17 10:24:55	7.45673	-0.694062
2016/10/17 10:24:56	5.74232	-0.540849
2016/10/17 10:24:57	7.04658	-0.732178
2016/10/17 10:24:58	6.65864	-0.76619
2016/10/17 10:24:59	6.86207	-0.644928
2016/10/17 10:25:00	7.31721	-0.695908
2016/10/17 10:25:01	7.09095	-0.712616
2016/10/17 10:25:02	6.15791	-0.683731
2016/10/17 10:25:03	6.03969	-0.514771
2016/10/17 10:25:04	7.188	-0.801315
2016/10/17 10:25:05	6.93855	-0.729217
2016/10/17 10:25:06	6.94935	-0.701492
2016/10/17 10:25:07	6.37012	-0.613312
2016/10/17 10:25:08	7.29352	-0.774856
2016/10/17 10:25:09	6.79883	-0.718994
2016/10/17 10:25:10	6.05829	-0.828872
2016/10/17 10:25:11	4.82197	-0.666442
2016/10/17 10:25:12	7.19861	-0.748184
2016/10/17 10:25:13	6.28156	-0.606323
2016/10/17 10:25:14	6.84754	-0.709518
2016/10/17 10:25:15	7.43195	-0.475158
2016/10/17 10:25:16	6.80433	-0.0664207
2016/10/17 10:25:17	6.9361	-0.615935
2016/10/17 10:25:18	6.40577	-0.790542
2016/10/17 10:25:19	7.83508	-0.749053
2016/10/17 10:25:20	8.44171	-0.682845
2016/10/17 10:25:21	5.58717	-0.784209
2016/10/17 10:25:22	5.6634	-0.639083
2016/10/17 10:25:23	5.82666	-0.697112
2016/10/17 10:25:24	6.68884	-0.692
2016/10/17 10:25:25	7.08606	-0.802245
2016/10/17 10:25:26	7.11157	-0.716475
2016/10/17 10:25:27	6.38244	-0.337156
2016/10/17 10:25:28	6.66326	-0.256239
2016/10/17 10:25:29	6.73937	-0.761778
2016/10/17 10:25:30	6.30602	-0.255598
2016/10/17 10:25:31	7.25189	-0.625547
2016/10/17 10:25:32	7.02752	-0.863477
2016/10/17 10:25:33	6.47216	-0.690855
2016/10/17 10:25:34	6.80016	-0.769056
2016/10/17 10:25:35	6.38354	-0.611936
2016/10/17 10:25:36	6.30981	-0.771772
2016/10/17 10:25:37	6.77118	-0.736539
2016/10/17 10:25:38	7.63574	-0.801099
2016/10/17 10:25:39	7.40374	-0.846158
2016/10/17 10:25:40	6.67718	-0.745923
2016/10/17 10:25:41	6.02954	-0.475339
2016/10/17 10:25:42	6.22632	-0.798322
2016/10/17 10:25:43	5.44085	-0.690518
2016/10/17 10:25:44	8.04943	-0.752057
2016/10/17 10:25:45	6.64294	-0.707394
2016/10/17 10:25:46	5.89605	-0.798443
2016/10/17 10:25:47	7.21398	-0.670865
2016/10/17 10:25:48	7.49785	-0.731732
2016/10/17 10:25:49	7.88872	-0.601254
2016/10/17 10:25:50	6.47143	-0.800122
2016/10/17 10:25:51	5.88402	-0.727535
2016/10/17 10:25:52	6.57653	-0.658184
2016/10/17 10:25:53	7.61827	-0.488461
2016/10/17 10:25:54	6.66295	-0.33131
2016/10/17 10:25:55	6.9464	-0.668697
2016/10/17 10:25:56	6.68645	-0.52766
2016/10/17 10:25:57	6.53057	-0.791011
2016/10/17 10:25:58	7.06523	-0.831066
2016/10/17 10:25:59	6.55229	-0.466152
2016/10/17 10:26:00	6.40569	-0.73344
2016/10/17 10:26:01	6.1729	-0.732967
2016/10/17 10:26:02	7.12712	-0.798747
2016/10/17 10:26:03	6.023	-0.670039
2016/10/17 10:26:04	5.90648	-0.622874
2016/10/17 10:26:05	7.21739	-0.709315
2016/10/17 10:26:06	5.99046	-0.578715
2016/10/17 10:26:07	5.61674	-0.73788
2016/10/17 10:26:08	6.08475	-0.216716
2016/10/17 10:26:09	7.32555	-0.767085
2016/10/17 10:26:10	6.14885	-0.768504
2016/10/17 10:26:11	6.83213	-0.794642
2016/10/17 10:26:12	6.32902	-0.640482
2016/10/17 10:26:13	5.88877	-0.722102
2016/10/17 10:26:14	5.46519	-0.665201
2016/10/17 10:26:15	7.73533	-0.662653
2016/10/17 10:26:16	7.59904	-0.753
2016/10/17 10:26:17	6.84349	-0.644312
2016/10/17 10:26:18	6.21964	-0.813303
2016/10/17 10:26:19	6.73801	-0.251032
2016/10/17 10:26:20	6.67332	-0.786234
2016/10/17 10:26:21	6.78972	-0.661127
2016/10/17 10:26:22	7.33866	-0.794107
2016/10/17 10:26:23	4.77079	-0.826196
2016/10/17 10:26:24	6.06296	-0.794992
2016/10/17 10:26:25	6.25657	-0.766076
2016/10/17 10:26:26	6.89536	-0.390023
2016/10/17 10:26:27	7.83048	-0.809259
2016/10/17 10:26:28	4.94101	-0.679483
2016/10/17 10:26:29	4.96091	-0.849603
2016/10/17 10:26:30	6.28092	-0.84205
2016/10/17 10:26:31	5.64365	-0.788567
2016/10/17 10:26:32	6.76608	-0.73832
2016/10/17 10:26:33	6.53256	-0.942925
2016/10/17 10:26:34	6.53574	-0.67054
2016/10/17 10:26:35	6.68699	-0.802422
2016/10/17 10:26:36	8.83524	-0.733651
2016/10/17 10:26:37	6.30576	-0.810601
2016/10/17 10:26:38	7.73691	-0.786873
2016/10/17 10:26:39	7.23222	-0.974266
2016/10/17 10:26:40	6.81943	-0.588295
2016/10/17 10:26:41	5.83957	-0.619408
2016/10/17 10:26:42	7.21854	-0.218636
2016/10/17 10:26:43	7.02963	-0.740623
2016/10/17 10:26:44	6.82047	-0.721107
2016/10/17 10:26:45	6.53134	-0.690269
2016/10/17 10:26:46	7.07211	-0.727211
2016/10/17 10:26:47	6.83791	1.44926
2016/10/17 10:26:48	6.05063	-0.687934
2016/10/17 10:26:49	6.16885	-0.748283
2016/10/17 10:26:50	7.14206	-0.658027
2016/10/17 10:26:51	6.16873	-0.713615
2016/10/17 10:26:52	6.35537	-0.562842
2016/10/17 10:26:53	6.17068	-0.0867224
2016/10/17 10:26:54	7.15512	-0.773658
2016/10/17 10:26:55	6.63266	-0.767875
2016/10/17 10:26:56	6.2676	-0.390082
2016/10/17 10:26:57	6.68496	-0.672812
2016/10/17 10:26:58	5.82162	-0.604529
2016/10/17 10:26:59	6.69961	-0.483756
2016/10/17 10:27:00	5.63516	-0.572028
2016/10/17 10:27:01	5.84292	-0.802451
2016/10/17 10:27:02	6.33395	-0.678137
2016/10/17 10:27:03	6.48904	-0.785177
2016/10/17 10:27:04	6.00258	-0.764898
2016/10/17 10:27:05	7.12563	-0.748953
2016/10/17 10:27:06	6.21291	-0.784613
2016/10/17 10:27:07	7.19075	-0.724935
2016/10/17 10:27:08	6.03683	-0.757055
2016/10/17 10:27:09	5.64003	-0.878988
2016/10/17 10:27:10	5.59011	-0.812688
2016/10/17 10:27:11	6.30196	-0.808248
2016/10/17 10:27:12	6.74635	-0.261724
2016/10/17 10:27:13	6.00307	-0.812368
2016/10/17 10:27:14	5.29763	-0.809636
2016/10/17 10:27:15	5.51967	-0.652059
2016/10/17 10:27:16	6.61281	-0.652745
2016/10/17 10:27:17	5.5995	-0.769063
2016/10/17 10:27:18	6.09908	-0.68488
2016/10/17 10:27:19	6.72304	0.304362
2016/10/17 10:27:20	6.93795	-0.53278
2016/10/17 10:27:21	5.0237	-0.687062
2016/10/17 10:27:22	6.73598	-0.760594
2016/10/17 10:27:23	5.78573	-0.749348
2016/10/17 10:27:24	5.84077	-0.72794
2016/10/17 10:27:25	6.66383	-0.662831
2016/10/17 10:27:26	6.42243	-0.726811
2016/10/17 10:27:27	6.87898	-0.841725
2016/10/17 10:27:28	6.11757	-0.802799
2016/10/17 10:27:29	6.00941	-0.789417
2016/10/17 10:27:30	6.7707	-0.821629
2016/10/17 10:27:31	6.37275	-0.75011
2016/10/17 10:27:32	7.40895	-0.808872
2016/10/17 10:27:33	6.20515	-0.818805
2016/10/17 10:27:34	6.99965	-0.641056
2016/10/17 10:27:35	5.99934	-0.768329
2016/10/17 10:27:36	4.43201	-0.722263
2016/10/17 10:27:37	5.1023	-0.0544618
2016/10/17 10:27:38	7.30812	-0.682254
2016/10/17 10:27:39	6.20301	-0.475879
2016/10/17 10:27:40	6.41242	-0.742496
2016/10/17 10:27:41	5.25629	-0.772052
2016/10/17 10:27:42	5.21027	-0.838962
2016/10/17 10:27:43	4.64997	-0.698535
2016/10/17 10:27:44	6.56037	-0.694247
2016/10/17 10:27:45	6.40887	-0.736926
2016/10/17 10:27:46	5.85052	-0.784304
2016/10/17 10:27:47	7.22016	-0.720141
2016/10/17 10:27:48	7.21119	-0.701266
2016/10/17 10:27:49	6.97577	-0.724566
2016/10/17 10:27:50	5.71314	-0.708681
2016/10/17 10:27:51	6.06836	-0.716204
2016/10/17 10:27:52	7.14661	-0.754915
2016/10/17 10:27:53	6.27552	-0.378771
2016/10/17 10:27:54	6.15546	-0.761873
2016/10/17 10:27:55	6.52503	-0.707994
2016/10/17 10:27:56	5.54138	-0.794039
2016/10/17 10:27:57	5.88496	-0.68062
2016/10/17 10:27:58	4.86854	-0.714601
2016/10/17 10:27:59	5.22174	-0.781663
2016/10/17 10:28:00	6.08911	-0.796571
2016/10/17 10:28:01	7.09564	-0.829332
2016/10/17 10:28:02	6.89606	-0.750917
2016/10/17 10:28:03	6.44305	-0.685441
2016/10/17 10:28:04	6.35296	-0.740663
2016/10/17 10:28:05	6.77013	-0.743974
2016/10/17 10:28:06	6.32275	-0.581635
2016/10/17 10:28:07	6.39087	-0.724931
2016/10/17 10:28:08	7.76171	-0.724976
2016/10/17 10:28:09	6.2199	-0.829941
2016/10/17 10:28:10	5.768	-0.773499
2016/10/17 10:28:11	6.12134	-0.488602
2016/10/17 10:28:12	6.63611	-0.747071
2016/10/17 10:28:13	6.83325	-0.645859
2016/10/17 10:28:14	6.24725	-0.747071
2016/10/17 10:28:15	6.19567	-0.793076
2016/10/17 10:28:16	6.54021	-0.661835
2016/10/17 10:28:17	7.0531	-0.681442
2016/10/17 10:28:18	5.94983	-0.704498
2016/10/17 10:28:19	6.05731	-0.717514
2016/10/17 10:28:20	5.41839	-0.711944
2016/10/17 10:28:21	5.13872	-0.50151
2016/10/17 10:28:22	6.60601	-0.831085
2016/10/17 10:28:23	6.35698	-0.798049
2016/10/17 10:28:24	7.03105	-0.654205
2016/10/17 10:28:25	7.19829	-0.804183
2016/10/17 10:28:26	6.85577	-0.748626
2016/10/17 10:28:27	6.9005	-0.673934
2016/10/17 10:28:28	6.12383	-0.661224
2016/10/17 10:28:29	6.57823	-0.82051
2016/10/17 10:28:30	6.31804	-0.746093
2016/10/17 10:28:31	5.83819	-0.806136
2016/10/17 10:28:32	5.93505	-0.756652
2016/10/17 10:28:33	6.42943	-0.617842
2016/10/17 10:28:34	6.4301	-0.663542
2016/10/17 10:28:35	6.55138	-0.742018
2016/10/17 10:28:36	4.40575	-0.84735
2016/10/17 10:28:37	5.61132	-0.650587
2016/10/17 10:28:38	6.08739	-0.77841
2016/10/17 10:28:39	6.8347	-0.637922
2016/10/17 10:28:40	6.35692	-0.717711
2016/10/17 10:28:41	6.67791	-0.760511
2016/10/17 10:28:42	4.89476	-0.681578
2016/10/17 10:28:43	6.44932	-0.746992
2016/10/17 10:28:44	6.2551	-0.909422
2016/10/17 10:28:45	5.3911	-0.818739
2016/10/17 10:28:46	5.68474	-0.64044
2016/10/17 10:28:47	6.59037	-0.701124
2016/10/17 10:28:48	5.91123	-0.755979
2016/10/17 10:28:49	5.63248	-0.726423
2016/10/17 10:28:50	5.52208	-0.69769
2016/10/17 10:28:51	6.218	-0.744703
2016/10/17 10:28:52	5.2606	-0.750669
2016/10/17 10:28:53	5.43968	-0.669019
2016/10/17 10:28:54	4.74027	-0.817594
2016/10/17 10:28:55	7.13341	-0.794049
2016/10/17 10:28:56	4.99498	-0.898068
2016/10/17 10:28:57	6.85392	-0.885327
2016/10/17 10:28:58	6.63145	-0.75433
2016/10/17 10:28:59	6.66868	-0.744641
2016/10/17 10:29:00	6.69791	-0.880948
2016/10/17 10:29:01	6.663	-0.80238
2016/10/17 10:29:02	4.89365	-0.787564
2016/10/17 10:29:03	4.72989	-0.793865
2016/10/17 10:29:04	6.76687	-0.824612
2016/10/17 10:29:05	7.16239	-0.794262
2016/10/17 10:29:06	4.95261	-0.618343
2016/10/17 10:29:07	5.53208	-0.567882
2016/10/17 10:29:08	5.3884	-0.0389059
2016/10/17 10:29:09	5.98483	-0.659221
2016/10/17 10:29:10	6.46598	-0.854122
2016/10/17 10:29:11	6.71616	-0.602733
2016/10/17 10:29:12	4.58109	-0.502071
2016/10/17 10:29:13	5.9158	-0.741557
2016/10/17 10:29:14	5.58591	-0.833736
2016/10/17 10:29:15	5.34904	-0.83018
2016/10/17 10:29:16	4.84629	-0.600947
2016/10/17 10:29:17	6.57944	-0.805034
2016/10/17 10:29:18	5.02255	-0.693904
2016/10/17 10:29:19	6.90439	-0.723002
2016/10/17 10:29:20	6.81986	-0.881953
2016/10/17 10:29:21	6.21646	-0.820018
2016/10/17 10:29:22	5.48672	-0.746882
2016/10/17 10:29:23	6.113	-0.754923
2016/10/17 10:29:24	6.41269	-0.874995
2016/10/17 10:29:25	5.32498	-0.821543
2016/10/17 10:29:26	6.72396	-0.804804
2016/10/17 10:29:27	5.78628	-0.854807
2016/10/17 10:29:28	6.10616	-0.688257
2016/10/17 10:29:29	6.61148	0.0715847
2016/10/17 10:29:30	5.42001	-0.724573
2016/10/17 10:29:31	6.54489	-0.628763
2016/10/17 10:29:32	6.39175	-0.574091
2016/10/17 10:29:33	4.64822	-0.73353
2016/10/17 10:29:34	5.66916	-0.747553
2016/10/17 10:29:35	7.43948	-0.586465
2016/10/17 10:29:36	6.58163	-0.870386
2016/10/17 10:29:37	5.14712	-0.868417
2016/10/17 10:29:38	7.33498	-0.700433
2016/10/17 10:29:39	5.83382	-0.808206
2016/10/17 10:29:40	5.47646	-0.690454
2016/10/17 10:29:41	5.06825	-0.85505
2016/10/17 10:29:42	6.87648	-0.805078
2016/10/17 10:29:43	5.65913	-0.524331
2016/10/17 10:29:44	6.49477	-0.806268
2016/10/17 10:29:45	5.72213	-0.805215
2016/10/17 10:29:46	5.60127	-0.758416
2016/10/17 10:29:47	6.33925	-0.791695
2016/10/17 10:29:48	5.66084	-0.796441
2016/10/17 10:29:49	5.77303	-0.645516
2016/10/17 10:29:50	6.0237	-0.842766
2016/10/17 10:29:51	5.7123	-0.798744
2016/10/17 10:29:52	5.92635	-0.86013
2016/10/17 10:29:53	5.27052	-0.843605
2016/10/17 10:29:54	4.92098	-0.764091
2016/10/17 10:29:55	6.45022	-0.646095
2016/10/17 10:29:56	5.05776	-0.803489
2016/10/17 10:29:57	4.00667	-0.804847
2016/10/17 10:29:58	5.5348	-0.709251
2016/10/17 10:29:59	6.0209	-0.446846
2016/10/17 10:30:00	5.44136	-0.658927
2016/10/17 10:30:01	4.86182	-0.741462
2016/10/17 10:30:02	4.51783	-0.722526
2016/10/17 10:30:03	4.91585	-0.829292
2016/10/17 10:30:04	6.0605	-0.893882
2016/10/17 10:30:05	5.5865	-0.773597
2016/10/17 10:30:06	6.08485	-0.837333
2016/10/17 10:30:07	6.60322	-0.86106
2016/10/17 10:30:08	5.19453	-0.775351
2016/10/17 10:30:09	5.80189	-0.816962
2016/10/17 10:30:10	6.50526	-0.719046
2016/10/17 10:30:11	6.63752	-0.771613
2016/10/17 10:30:12	6.30317	-0.864951
2016/10/17 10:30:13	5.10121	-0.729803
2016/10/17 10:30:14	6.37184	-0.825735
2016/10/17 10:30:15	6.31587	-0.391546
2016/10/17 10:30:16	6.01087	-0.772726
2016/10/17 10:30:17	5.07648	-0.781653
2016/10/17 10:30:18	6.1012	-0.447714
2016/10/17 10:30:19	6.37683	-0.76975
2016/10/17 10:30:20	5.92481	-0.691183
2016/10/17 10:30:21	5.86945	-0.775305
2016/10/17 10:30:22	6.45612	-0.875722
2016/10/17 10:30:23	5.7992	-0.799657
2016/10/17 10:30:24	5.29938	-0.809743
2016/10/17 10:30:25	6.17615	-0.832036
2016/10/17 10:30:26	6.87653	-0.633718
2016/10/17 10:30:27	5.76379	-0.745855
2016/10/17 10:30:28	5.83289	-0.630025
2016/10/17 10:30:29	6.13916	-0.657598
2016/10/17 10:30:30	5.19416	-0.576619
2016/10/17 10:30:31	5.69287	-0.731297
2016/10/17 10:30:32	6.60199	-0.734303
2016/10/17 10:30:33	7.74403	-0.655705
2016/10/17 10:30:34	5.49384	-0.552724
2016/10/17 10:30:35	5.54145	-0.645695
2016/10/17 10:30:36	5.81714	-0.710804
2016/10/17 10:30:37	6.42474	-0.595433
2016/10/17 10:30:38	6.60554	-0.738484
2016/10/17 10:30:39	6.27221	-0.745274
2016/10/17 10:30:40	4.84997	-0.172627
2016/10/17 10:30:41	6.08434	-0.407658
2016/10/17 10:30:42	4.76086	-0.797932
2016/10/17 10:30:43	5.85058	-0.774845
2016/10/17 10:30:44	7.01666	-0.745685
2016/10/17 10:30:45	5.7318	-0.876041
2016/10/17 10:30:46	6.37273	-0.729541
2016/10/17 10:30:47	4.68829	-0.908756
2016/10/17 10:30:48	5.28802	-0.770221
2016/10/17 10:30:49	6.3905	-0.764774
2016/10/17 10:30:50	5.07549	-0.875262
2016/10/17 10:30:51	6.85943	-0.76871
2016/10/17 10:30:52	5.03644	-0.574817
2016/10/17 10:30:53	5.07574	-0.640506
2016/10/17 10:30:54	6.05212	-0.6198
2016/10/17 10:30:55	4.31652	-0.717959
2016/10/17 10:30:56	5.60436	-0.774707
2016/10/17 10:30:57	5.73999	-0.879061
2016/10/17 10:30:58	5.52752	-0.642047
2016/10/17 10:30:59	5.76988	-0.821261
2016/10/17 10:31:00	5.86912	-0.745013
2016/10/17 10:31:01	5.7561	-0.74341
2016/10/17 10:31:02	5.21331	-0.71477
2016/10/17 10:31:03	5.18608	-0.587343
2016/10/17 10:31:04	5.8947	-0.625567
2016/10/17 10:31:05	4.69115	-0.841677
2016/10/17 10:31:06	5.54222	-0.825395
2016/10/17 10:31:07	5.17608	-0.688295
2016/10/17 10:31:08	6.08458	-0.875566
2016/10/17 10:31:09	6.14726	-0.720705
2016/10/17 10:31:10	4.94768	-0.812883
2016/10/17 10:31:11	5.00896	-0.857515
2016/10/17 10:31:12	5.11339	-0.751146
2016/10/17 10:31:13	5.32891	-0.860963
2016/10/17 10:31:14	5.77849	-0.789781
2016/10/17 10:31:15	5.85381	-0.638337
2016/10/17 10:31:16	5.32164	-0.555741
2016/10/17 10:31:17	6.32568	-0.718873
2016/10/17 10:31:18	5.0106	-0.841966
2016/10/17 10:31:19	6.73808	-0.722199
2016/10/17 10:31:20	4.45859	-0.404343
2016/10/17 10:31:21	4.89244	-0.832246
2016/10/17 10:31:22	5.3076	-0.802994
2016/10/17 10:31:23	5.69914	-0.83844
2016/10/17 10:31:24	5.42234	-0.331955
2016/10/17 10:31:25	4.74564	0.677002
2016/10/17 10:31:26	5.31963	-0.795212
2016/10/17 10:31:27	4.58873	-0.825226
2016/10/17 10:31:28	3.54484	-0.742966
2016/10/17 10:31:29	7.23057	-0.899536
2016/10/17 10:31:30	5.15012	-0.779587
2016/10/17 10:31:31	4.42625	-0.72229
2016/10/17 10:31:32	6.26921	-0.791519
2016/10/17 10:31:33	5.22258	-0.649597
2016/10/17 10:31:34	5.02592	-0.515213
2016/10/17 10:31:35	6.05485	-0.908416
2016/10/17 10:31:36	5.75731	-0.779373
2016/10/17 10:31:37	5.21555	-0.793853
2016/10/17 10:31:38	6.13565	-0.762283
2016/10/17 10:31:39	4.05478	-0.700957
2016/10/17 10:31:40	4.9437	-0.868545
2016/10/17 10:31:41	5.38926	-0.837035
2016/10/17 10:31:42	5.34574	-0.797408
2016/10/17 10:31:43	5.97653	-0.775542
2016/10/17 10:31:44	6.04044	-0.826247
2016/10/17 10:31:45	5.58091	1.72
2016/10/17 10:31:46	5.24991	-0.824416
2016/10/17 10:31:47	6.13309	-0.831175
2016/10/17 10:31:48	6.41751	-0.910201
2016/10/17 10:31:49	5.55405	-0.742491
2016/10/17 10:31:50	5.55264	-0.779158
2016/10/17 10:31:51	4.53062	-0.836821
2016/10/17 10:31:52	5.48331	-0.703169
2016/10/17 10:31:53	6.38315	-0.832304
2016/10/17 10:31:54	4.78348	-0.811445
2016/10/17 10:31:55	5.13541	-0.834288
2016/10/17 10:31:56	6.283	-0.788618
2016/10/17 10:31:57	6.15847	-0.625486
2016/10/17 10:31:58	5.66695	-0.83946
2016/10/17 10:31:59	5.13241	-0.842558
2016/10/17 10:32:00	6.1384	-0.853681
2016/10/17 10:32:01	5.44754	-0.769681
2016/10/17 10:32:02	6.10623	-0.795789
2016/10/17 10:32:03	-55.7944	-0.363004
2016/10/17 10:32:04	-55.8067	-0.363111
2016/10/17 10:32:05	-55.8189	-0.363217
2016/10/17 10:32:06	-55.8312	-0.363324
2016/10/17 10:32:07	-55.8435	-0.363431
2016/10/17 10:32:08	-55.8557	-0.363538
2016/10/17 10:32:09	-55.868	-0.363644
2016/10/17 10:32:10	-55.8803	-0.363751
2016/10/17 10:32:11	-55.8926	-0.363858
2016/10/17 10:32:12	-55.9048	-0.363965
2016/10/17 10:32:13	-55.9171	-0.364071
2016/10/17 10:32:14	-55.9294	-0.364178
2016/10/17 10:32:15	-55.9416	-0.364285
2016/10/17 10:32:16	-55.9539	-0.364391
2016/10/17 10:32:17	-55.9662	-0.364498
2016/10/17 10:32:18	-55.9784	-0.364605
2016/10/17 10:32:19	-55.9907	-0.364712
2016/10/17 10:32:20	-56.003	-0.364818
2016/10/17 10:32:21	-56.0152	-0.364925
2016/10/17 10:32:22	-56.0275	-0.365032
2016/10/17 10:32:23	-56.0398	-0.365139
2016/10/17 10:32:24	-56.052	-0.365245
2016/10/17 10:32:25	-56.0643	-0.365352
2016/10/17 10:32:26	-56.0766	-0.365459
2016/10/17 10:32:27	-56.0888	-0.365566
2016/10/17 10:32:28	-56.1011	-0.365672
2016/10/17 10:32:29	-56.1134	-0.365779
2016/10/17 10:32:30	-56.1257	-0.365886
2016/10/17 10:32:31	-56.1379	-0.365992
2016/10/17 10:32:32	-56.1502	-0.366099
2016/10/17 10:32:33	-56.1625	-0.366206
2016/10/17 10:32:34	-56.1747	-0.366313
2016/10/17 10:32:35	-56.187	-0.366419
