current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 16:29:52	1.15581	-0.0249197
2016/11/11 16:29:53	2.24645	-0.00112888
2016/11/11 16:29:54	2.32415	-0.171491
2016/11/11 16:29:55	2.15857	-0.0129044
2016/11/11 16:29:56	0.0653712	0.0336834
2016/11/11 16:29:57	2.95546	0.0149932
2016/11/11 16:29:58	1.68989	-0.0762981
2016/11/11 16:29:59	0.770646	-0.0360273
2016/11/11 16:30:00	1.27188	-0.0983575
2016/11/11 16:30:01	1.90591	-0.0881168
2016/11/11 16:30:02	2.00064	-0.0879161
2016/11/11 16:30:03	0.796183	0.731987
2016/11/11 16:30:04	1.12944	-0.0562035
2016/11/11 16:30:05	1.36339	-0.0124847
2016/11/11 16:30:06	1.29693	-0.12877
2016/11/11 16:30:07	1.8709	1.34274
2016/11/11 16:30:08	2.00452	-0.0540284
2016/11/11 16:30:09	0.662601	0.00684137
2016/11/11 16:30:10	1.02327	0.0692372
2016/11/11 16:30:11	2.11085	-0.126272
2016/11/11 16:30:12	1.39039	-0.0467564
2016/11/11 16:30:13	-0.264322	-0.0885176
2016/11/11 16:30:14	3.31985	0.0141002
2016/11/11 16:30:15	0.837678	-0.0249441
2016/11/11 16:30:16	1.43082	-0.0013983
2016/11/11 16:30:17	1.34776	-0.0759655
2016/11/11 16:30:18	2.1569	0.0249123
2016/11/11 16:30:19	1.87176	-0.080722
2016/11/11 16:30:20	0.99224	0.0449978
2016/11/11 16:30:21	0.653196	-0.0604844
2016/11/11 16:30:22	0.71741	-0.0885426
2016/11/11 16:30:23	1.07825	-0.084802
2016/11/11 16:30:24	2.12684	-0.0271372
2016/11/11 16:30:25	1.79365	-0.102955
2016/11/11 16:30:26	2.38107	-0.0944236
2016/11/11 16:30:27	1.68942	-0.0351409
2016/11/11 16:30:28	0.718228	0.00116188
2016/11/11 16:30:29	1.26419	-0.00260532
2016/11/11 16:30:30	1.4973	-0.0453115
2016/11/11 16:30:31	2.47435	-0.131568
2016/11/11 16:30:32	1.26146	-0.0458871
2016/11/11 16:30:33	0.238521	-0.0655843
2016/11/11 16:30:34	3.04382	-0.00608746
2016/11/11 16:30:35	1.57196	0.0591762
2016/11/11 16:30:36	1.32636	0.040547
2016/11/11 16:30:37	1.97664	0.206184
2016/11/11 16:30:38	0.502453	-0.142279
2016/11/11 16:30:39	1.14132	-0.130177
2016/11/11 16:30:40	0.447291	-0.0144979
2016/11/11 16:30:41	2.56321	0.241227
2016/11/11 16:30:42	0.92484	-0.0715913
2016/11/11 16:30:43	2.61363	-0.0232947
2016/11/11 16:30:44	0.88493	-0.0663069
2016/11/11 16:30:45	0.293013	0.0373779
2016/11/11 16:30:46	1.23748	-0.0853153
2016/11/11 16:30:47	1.5172	-0.0508126
2016/11/11 16:30:48	2.23609	-0.0207048
2016/11/11 16:30:49	1.77594	-0.151486
2016/11/11 16:30:50	1.51246	-0.0797522
2016/11/11 16:30:51	1.23109	-0.0789105
2016/11/11 16:30:52	1.74252	0.00341225
2016/11/11 16:30:53	1.31094	-0.073383
2016/11/11 16:30:54	1.64736	0.447875
2016/11/11 16:30:55	1.69132	-0.0654745
2016/11/11 16:30:56	1.91336	-0.122159
2016/11/11 16:30:57	1.32957	-0.155039
2016/11/11 16:30:58	0.928454	-0.150291
2016/11/11 16:30:59	1.70489	0.190486
2016/11/11 16:31:00	2.50201	-0.0500666
2016/11/11 16:31:01	2.01813	1.20956
2016/11/11 16:31:02	2.00641	-0.153181
2016/11/11 16:31:03	0.804086	-0.0767174
2016/11/11 16:31:04	0.84474	-0.0889676
2016/11/11 16:31:05	2.54873	-0.139304
2016/11/11 16:31:06	1.71133	-0.086003
2016/11/11 16:31:07	2.53323	-0.156359
2016/11/11 16:31:08	1.13755	-0.143341
2016/11/11 16:31:09	2.26114	-0.106092
2016/11/11 16:31:10	0.912208	-0.103267
2016/11/11 16:31:11	1.29924	-0.123055
2016/11/11 16:31:12	2.24426	-0.0482084
2016/11/11 16:31:13	1.93298	-0.150242
2016/11/11 16:31:14	0.316285	0.0514962
2016/11/11 16:31:15	1.52631	0.0746158
2016/11/11 16:31:16	2.99787	0.21297
2016/11/11 16:31:17	2.63423	-0.0444896
2016/11/11 16:31:18	1.66798	0.966239
2016/11/11 16:31:19	1.53652	-0.0726221
2016/11/11 16:31:20	1.5151	-0.0519143
2016/11/11 16:31:21	1.67966	0.130629
2016/11/11 16:31:22	2.21164	0.632508
2016/11/11 16:31:23	2.11216	-0.129865
2016/11/11 16:31:24	1.91801	-0.181361
2016/11/11 16:31:25	3.32891	-0.22718
2016/11/11 16:31:26	1.62811	-0.0860807
2016/11/11 16:31:27	0.757995	-0.058811
2016/11/11 16:31:28	1.19873	-0.0197612
2016/11/11 16:31:29	2.2381	-0.0896294
2016/11/11 16:31:30	1.44874	-0.188123
2016/11/11 16:31:31	1.71418	-0.147425
2016/11/11 16:31:32	1.84652	-0.0684891
2016/11/11 16:31:33	2.50967	-0.0966083
2016/11/11 16:31:34	0.563997	-0.106723
2016/11/11 16:31:35	1.69419	0.829207
2016/11/11 16:31:36	2.67832	-0.109557
2016/11/11 16:31:37	2.1475	-0.0112723
2016/11/11 16:31:38	0.307354	-0.0934385
2016/11/11 16:31:39	0.62823	-0.0683667
2016/11/11 16:31:40	1.39837	0.35023
2016/11/11 16:31:41	0.999998	-0.171603
2016/11/11 16:31:42	0.500003	-0.0464934
2016/11/11 16:31:43	1.36689	-0.0182166
2016/11/11 16:31:44	1.201	-0.0907699
2016/11/11 16:31:45	1.75606	-0.00945415
2016/11/11 16:31:46	2.8724	-0.135291
2016/11/11 16:31:47	2.60904	-0.0851336
2016/11/11 16:31:48	0.59574	-0.133669
2016/11/11 16:31:49	2.20121	-0.123642
2016/11/11 16:31:50	1.79387	-0.0197423
2016/11/11 16:31:51	1.25383	-0.117716
2016/11/11 16:31:52	0.716908	-0.0171748
2016/11/11 16:31:53	2.15856	-0.057959
2016/11/11 16:31:54	1.84229	-0.0362132
2016/11/11 16:31:55	1.45343	-0.160158
2016/11/11 16:31:56	0.684517	-0.0751488
2016/11/11 16:31:57	1.22706	-0.199277
2016/11/11 16:31:58	1.83912	-0.0846662
2016/11/11 16:31:59	2.38906	-0.0849844
2016/11/11 16:32:00	1.10213	-0.0226497
2016/11/11 16:32:01	3.01291	-0.136738
2016/11/11 16:32:02	1.91086	-0.0635081
2016/11/11 16:32:03	2.70707	-0.0904073
2016/11/11 16:32:04	2.36131	-0.159665
2016/11/11 16:32:05	2.0833	0.00584916
2016/11/11 16:32:06	2.38885	-0.03933
2016/11/11 16:32:07	1.51428	-0.147344
2016/11/11 16:32:08	0.88196	-0.184711
2016/11/11 16:32:09	1.27333	-0.197664
2016/11/11 16:32:10	1.52125	-0.019087
2016/11/11 16:32:11	1.92879	-0.0974692
2016/11/11 16:32:12	1.23763	-0.0439545
2016/11/11 16:32:13	0.655054	-0.0517497
2016/11/11 16:32:14	1.16532	-0.144536
2016/11/11 16:32:15	1.19071	-0.100207
2016/11/11 16:32:16	1.6641	-0.128235
2016/11/11 16:32:17	1.50383	-0.108626
2016/11/11 16:32:18	1.26659	-0.203976
2016/11/11 16:32:19	0.0776308	-0.00135206
2016/11/11 16:32:20	0.796325	-0.0165934
2016/11/11 16:32:21	2.00379	-0.0958906
2016/11/11 16:32:22	1.38867	-0.123797
2016/11/11 16:32:23	1.18446	0.288818
2016/11/11 16:32:24	1.09242	-0.0799083
2016/11/11 16:32:25	2.18337	-0.168087
2016/11/11 16:32:26	1.00216	-0.161783
2016/11/11 16:32:27	0.771027	-0.0797339
2016/11/11 16:32:28	1.95841	-0.115391
2016/11/11 16:32:29	1.65361	-0.0661485
2016/11/11 16:32:30	2.61558	-0.137146
2016/11/11 16:32:31	1.86248	0.362017
2016/11/11 16:32:32	1.23498	-0.180079
2016/11/11 16:32:33	1.88116	-0.0399254
2016/11/11 16:32:34	2.37323	-0.0999666
2016/11/11 16:32:35	2.55512	-0.116795
2016/11/11 16:32:36	1.95698	-0.0449391
2016/11/11 16:32:37	2.16218	-0.128387
2016/11/11 16:32:38	1.54403	-0.141401
2016/11/11 16:32:39	2.22933	-0.146693
2016/11/11 16:32:40	1.05649	-0.0686421
2016/11/11 16:32:41	1.61057	-0.0344753
2016/11/11 16:32:42	1.02805	-0.11069
2016/11/11 16:32:43	1.78862	-0.0955057
2016/11/11 16:32:44	0.741134	-0.063933
2016/11/11 16:32:45	1.32628	-0.0995302
2016/11/11 16:32:46	0.956663	-0.0589244
2016/11/11 16:32:47	0.918577	-0.0949786
2016/11/11 16:32:48	1.37488	-0.109853
2016/11/11 16:32:49	0.886546	-0.259311
2016/11/11 16:32:50	1.58314	-0.0636754
2016/11/11 16:32:51	1.50197	-0.151183
2016/11/11 16:32:52	0.892291	-0.123516
2016/11/11 16:32:53	2.73587	-0.138269
2016/11/11 16:32:54	1.76279	-0.13819
2016/11/11 16:32:55	1.39407	-0.189291
2016/11/11 16:32:56	2.24626	-0.208804
2016/11/11 16:32:57	2.58641	-0.161698
2016/11/11 16:32:58	1.30401	-0.162687
2016/11/11 16:32:59	1.52221	-0.281505
2016/11/11 16:33:00	0.975217	-0.186029
2016/11/11 16:33:01	1.01453	-0.062385
2016/11/11 16:33:02	0.883797	0.0880848
2016/11/11 16:33:03	1.55268	-0.193453
2016/11/11 16:33:04	2.24189	-0.155381
2016/11/11 16:33:05	0.57339	-0.203245
2016/11/11 16:33:06	1.03145	-0.0755421
2016/11/11 16:33:07	1.06839	-0.124596
2016/11/11 16:33:08	2.59921	-0.228461
2016/11/11 16:33:09	0.923747	-0.155781
2016/11/11 16:33:10	0.211832	-0.0764791
2016/11/11 16:33:11	0.977406	-0.127731
2016/11/11 16:33:12	0.426812	-0.17056
2016/11/11 16:33:13	2.13678	0.0572402
2016/11/11 16:33:14	1.74011	-0.126641
2016/11/11 16:33:15	2.04322	-0.163733
2016/11/11 16:33:16	1.62153	-0.190784
2016/11/11 16:33:17	1.4961	-0.153963
2016/11/11 16:33:18	1.12349	-0.0553429
2016/11/11 16:33:19	2.59749	-0.261716
2016/11/11 16:33:20	1.88071	-0.00925734
2016/11/11 16:33:21	1.58176	-0.113183
2016/11/11 16:33:22	1.53959	-0.142675
2016/11/11 16:33:23	0.937111	-0.276782
2016/11/11 16:33:24	1.07232	-0.15619
2016/11/11 16:33:25	2.29473	-0.184982
2016/11/11 16:33:26	1.80138	-0.172482
2016/11/11 16:33:27	2.51459	-0.266215
2016/11/11 16:33:28	2.63928	-0.124595
2016/11/11 16:33:29	2.85646	-0.0914355
2016/11/11 16:33:30	2.4029	-0.174121
2016/11/11 16:33:31	0.940447	-0.04416
2016/11/11 16:33:32	2.39003	-0.118056
2016/11/11 16:33:33	2.82895	-0.183376
2016/11/11 16:33:34	1.08646	-0.0830477
2016/11/11 16:33:35	1.56169	-0.111808
2016/11/11 16:33:36	2.23332	-0.151433
2016/11/11 16:33:37	2.15391	-0.119768
2016/11/11 16:33:38	1.45452	-0.124055
2016/11/11 16:33:39	1.26128	-0.115614
2016/11/11 16:33:40	1.76068	-0.28207
2016/11/11 16:33:41	2.50421	-0.207131
2016/11/11 16:33:42	0.608407	-0.141166
2016/11/11 16:33:43	0.743051	-0.0946398
2016/11/11 16:33:44	0.853467	-0.230883
2016/11/11 16:33:45	2.48348	-0.160858
2016/11/11 16:33:46	3.20572	-0.196332
2016/11/11 16:33:47	0.87155	-0.259578
2016/11/11 16:33:48	2.08847	-0.189248
2016/11/11 16:33:49	2.28984	-0.232077
2016/11/11 16:33:50	1.72849	-0.0809974
2016/11/11 16:33:51	2.73131	-0.207476
2016/11/11 16:33:52	1.34447	-0.245666
2016/11/11 16:33:53	1.99091	-0.272748
2016/11/11 16:33:54	1.7959	-0.158717
2016/11/11 16:33:55	1.58412	-0.115701
2016/11/11 16:33:56	1.8827	-0.103354
2016/11/11 16:33:57	1.17214	0.166195
2016/11/11 16:33:58	1.4457	-0.125322
2016/11/11 16:33:59	2.69918	-0.0696095
2016/11/11 16:34:00	1.60825	-0.159314
2016/11/11 16:34:01	1.24625	-0.04278
2016/11/11 16:34:02	2.03599	-0.267616
2016/11/11 16:34:03	2.46305	-0.176473
2016/11/11 16:34:04	2.1021	-0.155918
2016/11/11 16:34:05	0.809501	-0.061723
2016/11/11 16:34:06	1.06384	-0.0416552
2016/11/11 16:34:07	1.18091	-0.149181
2016/11/11 16:34:08	0.530826	-0.156947
2016/11/11 16:34:09	1.49952	-0.224708
2016/11/11 16:34:10	1.15663	-0.165273
2016/11/11 16:34:11	1.67244	-0.253909
2016/11/11 16:34:12	0.691303	-0.172532
2016/11/11 16:34:13	1.59878	-0.179473
2016/11/11 16:34:14	1.19681	-0.191998
2016/11/11 16:34:15	1.93974	-0.137109
2016/11/11 16:34:16	2.0214	-0.241462
2016/11/11 16:34:17	1.69109	-0.114827
2016/11/11 16:34:18	0.883171	-0.211154
2016/11/11 16:34:19	0.035085	-0.203201
2016/11/11 16:34:20	2.11804	-0.216032
2016/11/11 16:34:21	1.27533	-0.126537
2016/11/11 16:34:22	2.42835	-0.154504
2016/11/11 16:34:23	2.29048	-0.240638
2016/11/11 16:34:24	1.88552	-0.194019
2016/11/11 16:34:25	1.07802	-0.203829
2016/11/11 16:34:26	0.539947	-0.149979
2016/11/11 16:34:27	2.07907	-0.180509
2016/11/11 16:34:28	0.595616	-0.152964
2016/11/11 16:34:29	1.97105	-0.181175
2016/11/11 16:34:30	1.3117	-0.1706
2016/11/11 16:34:31	2.09417	-0.125416
2016/11/11 16:34:32	0.646783	-0.115663
2016/11/11 16:34:33	0.912719	-0.201278
2016/11/11 16:34:34	1.35205	-0.0956088
2016/11/11 16:34:35	0.168398	-0.188548
2016/11/11 16:34:36	1.60017	-0.198815
2016/11/11 16:34:37	1.30867	-0.18009
2016/11/11 16:34:38	1.80477	-0.195789
2016/11/11 16:34:39	1.22232	-0.205171
2016/11/11 16:34:40	1.41202	-0.15422
2016/11/11 16:34:41	-0.00161519	-0.197995
2016/11/11 16:34:42	1.29563	-0.155406
2016/11/11 16:34:43	1.53111	-0.247338
2016/11/11 16:34:44	2.41033	-0.272924
2016/11/11 16:34:45	1.39501	-0.112933
2016/11/11 16:34:46	0.768797	-0.158113
2016/11/11 16:34:47	1.3034	-0.210006
2016/11/11 16:34:48	1.6728	-0.166165
2016/11/11 16:34:49	1.5987	-0.26124
2016/11/11 16:34:50	0.740676	-0.23275
2016/11/11 16:34:51	1.52694	-0.138464
2016/11/11 16:34:52	-16.0777	-1.52324
2016/11/11 16:34:53	-16.083	-1.52362
2016/11/11 16:34:54	-16.0883	-1.524
2016/11/11 16:34:55	-16.0937	-1.52438
2016/11/11 16:34:56	-16.099	-1.52476
2016/11/11 16:34:57	-16.1043	-1.52514
2016/11/11 16:34:58	-16.1096	-1.52552
2016/11/11 16:34:59	-16.1149	-1.5259
2016/11/11 16:35:00	-16.1202	-1.52628
2016/11/11 16:35:01	-16.1255	-1.52666
2016/11/11 16:35:02	-16.1308	-1.52703
2016/11/11 16:35:03	-16.1361	-1.52741
2016/11/11 16:35:04	-16.1414	-1.52779
2016/11/11 16:35:05	-16.1467	-1.52817
2016/11/11 16:35:06	-16.152	-1.52855
2016/11/11 16:35:07	-16.1573	-1.52893
2016/11/11 16:35:08	-16.1626	-1.52931
2016/11/11 16:35:09	-16.1679	-1.52969
2016/11/11 16:35:10	-16.1732	-1.53007
2016/11/11 16:35:11	-16.1785	-1.53045
2016/11/11 16:35:12	-16.1838	-1.53083
2016/11/11 16:35:13	-16.1892	-1.53121
2016/11/11 16:35:14	-16.1945	-1.53159
2016/11/11 16:35:15	-16.1998	-1.53196
2016/11/11 16:35:16	-16.2051	-1.53234
2016/11/11 16:35:17	-16.2104	-1.53272
2016/11/11 16:35:18	-16.2157	-1.5331
2016/11/11 16:35:19	-16.221	-1.53348
2016/11/11 16:35:20	-16.2263	-1.53386
2016/11/11 16:35:21	-16.2316	-1.53424
2016/11/11 16:35:22	-16.2369	-1.53462
2016/11/11 16:35:23	-16.2422	-1.535
2016/11/11 16:35:24	-16.2475	-1.53538
2016/11/11 16:35:25	-16.2528	-1.53576
2016/11/11 16:35:26	-16.2581	-1.53614
2016/11/11 16:35:27	-16.2634	-1.53652
2016/11/11 16:35:28	-16.2687	-1.53689
2016/11/11 16:35:29	-16.274	-1.53727
2016/11/11 16:35:30	-16.2793	-1.53765
2016/11/11 16:35:31	-16.2846	-1.53803
2016/11/11 16:35:32	-16.29	-1.53841
2016/11/11 16:35:33	-16.2953	-1.53879
2016/11/11 16:35:34	-16.3006	-1.53917
