current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 15:40:05	33.3802	202.664
2016/10/10 15:40:06	33.3607	202.481
2016/10/10 15:40:07	33.3412	202.297
2016/10/10 15:40:08	33.3217	202.114
2016/10/10 15:40:09	33.3023	201.932
2016/10/10 15:40:10	33.2829	201.75
2016/10/10 15:40:11	33.2635	201.568
2016/10/10 15:40:12	33.2442	201.387
2016/10/10 15:40:13	33.2249	201.205
2016/10/10 15:40:14	33.2056	201.025
2016/10/10 15:40:15	33.1864	200.844
2016/10/10 15:40:16	33.1672	200.664
2016/10/10 15:40:17	33.148	200.485
2016/10/10 15:40:18	33.1289	200.305
2016/10/10 15:40:19	33.1098	200.126
2016/10/10 15:40:20	33.0908	199.948
2016/10/10 15:40:21	33.0718	199.769
2016/10/10 15:40:22	33.0528	199.591
2016/10/10 15:40:23	33.0338	199.414
2016/10/10 15:40:24	33.0149	199.237
2016/10/10 15:40:25	32.996	199.06
2016/10/10 15:40:26	32.9772	198.883
2016/10/10 15:40:27	32.9584	198.707
2016/10/10 15:40:28	32.9396	198.531
2016/10/10 15:40:29	32.9208	198.356
2016/10/10 15:40:30	32.9021	198.18
2016/10/10 15:40:31	32.8834	198.006
2016/10/10 15:40:32	32.8648	197.831
2016/10/10 15:40:33	32.8462	197.657
2016/10/10 15:40:34	32.8276	197.483
2016/10/10 15:40:35	32.809	197.31
2016/10/10 15:40:36	32.7905	197.137
2016/10/10 15:40:37	32.772	196.964
2016/10/10 15:40:38	32.7536	196.791
2016/10/10 15:40:39	32.7352	196.619
2016/10/10 15:40:40	32.7168	196.447
2016/10/10 15:40:41	32.6985	196.276
2016/10/10 15:40:42	32.6801	196.105
2016/10/10 15:40:43	32.6619	195.934
2016/10/10 15:40:44	32.6436	195.764
2016/10/10 15:40:45	32.6254	195.593
2016/10/10 15:40:46	32.6072	195.424
2016/10/10 15:40:47	32.589	195.254
2016/10/10 15:40:48	32.5709	195.085
2016/10/10 15:40:49	32.5528	194.916
2016/10/10 15:40:50	32.5348	194.748
2016/10/10 15:40:51	32.5168	194.58
2016/10/10 15:40:52	32.4988	194.412
2016/10/10 15:40:53	32.4808	194.244
2016/10/10 15:40:54	32.4629	194.077
2016/10/10 15:40:55	32.445	193.91
2016/10/10 15:40:56	32.4271	193.744
2016/10/10 15:40:57	32.4093	193.578
2016/10/10 15:40:58	32.3915	193.412
2016/10/10 15:40:59	32.3737	193.246
2016/10/10 15:41:00	32.356	193.081
2016/10/10 15:41:01	32.3383	192.916
2016/10/10 15:41:02	32.3206	192.752
2016/10/10 15:41:03	32.303	192.587
2016/10/10 15:41:04	32.2854	192.423
2016/10/10 15:41:05	32.2678	192.26
2016/10/10 15:41:06	32.2502	192.096
2016/10/10 15:41:07	32.2327	191.933
2016/10/10 15:41:08	32.2153	191.771
2016/10/10 15:41:09	32.1978	191.608
2016/10/10 15:41:10	32.1804	191.446
2016/10/10 15:41:11	32.163	191.285
2016/10/10 15:41:12	32.1456	191.123
2016/10/10 15:41:13	32.1283	190.962
2016/10/10 15:41:14	32.111	190.801
2016/10/10 15:41:15	32.0937	190.641
2016/10/10 15:41:16	32.0765	190.481
2016/10/10 15:41:17	32.0593	190.321
2016/10/10 15:41:18	32.0421	190.162
2016/10/10 15:41:19	32.025	190.002
2016/10/10 15:41:20	32.0079	189.843
2016/10/10 15:41:21	31.9908	189.685
2016/10/10 15:41:22	31.9738	189.527
2016/10/10 15:41:23	31.9567	189.369
2016/10/10 15:41:24	31.9398	189.211
2016/10/10 15:41:25	31.9228	189.054
2016/10/10 15:41:26	31.9059	188.897
2016/10/10 15:41:27	31.889	188.74
2016/10/10 15:41:28	31.8721	188.583
2016/10/10 15:41:29	31.8553	188.427
2016/10/10 15:41:30	31.8385	188.271
2016/10/10 15:41:31	31.8217	188.116
2016/10/10 15:41:32	31.8049	187.961
2016/10/10 15:41:33	31.7882	187.806
2016/10/10 15:41:34	31.7715	187.651
2016/10/10 15:41:35	31.7549	187.497
2016/10/10 15:41:36	31.7382	187.343
2016/10/10 15:41:37	31.7216	187.189
2016/10/10 15:41:38	31.7051	187.036
2016/10/10 15:41:39	31.6885	186.883
2016/10/10 15:41:40	31.672	186.73
2016/10/10 15:41:41	31.6556	186.577
2016/10/10 15:41:42	31.6391	186.425
2016/10/10 15:41:43	31.6227	186.273
2016/10/10 15:41:44	31.6063	186.122
2016/10/10 15:41:45	31.5899	185.97
2016/10/10 15:41:46	31.5736	185.819
2016/10/10 15:41:47	31.5573	185.669
2016/10/10 15:41:48	31.541	185.518
2016/10/10 15:41:49	31.5248	185.368
2016/10/10 15:41:50	31.5086	185.218
2016/10/10 15:41:51	31.4924	185.069
2016/10/10 15:41:52	31.4762	184.919
2016/10/10 15:41:53	31.4601	184.77
2016/10/10 15:41:54	31.444	184.622
2016/10/10 15:41:55	31.4279	184.473
2016/10/10 15:41:56	31.4119	184.325
2016/10/10 15:41:57	31.3959	184.177
2016/10/10 15:41:58	31.3799	184.03
2016/10/10 15:41:59	31.3639	183.882
2016/10/10 15:42:00	31.348	183.736
2016/10/10 15:42:01	31.3321	183.589
2016/10/10 15:42:02	31.3162	183.442
2016/10/10 15:42:03	31.3004	183.296
2016/10/10 15:42:04	31.2846	183.151
2016/10/10 15:42:05	31.2688	183.005
2016/10/10 15:42:06	31.253	182.86
2016/10/10 15:42:07	31.2373	182.715
2016/10/10 15:42:08	31.2216	182.57
2016/10/10 15:42:09	31.2059	182.426
2016/10/10 15:42:10	31.1903	182.282
2016/10/10 15:42:11	31.1747	182.138
2016/10/10 15:42:12	31.1591	181.994
2016/10/10 15:42:13	31.1435	181.851
2016/10/10 15:42:14	31.128	181.708
2016/10/10 15:42:15	31.1125	181.565
2016/10/10 15:42:16	31.097	181.423
2016/10/10 15:42:17	31.0816	181.281
2016/10/10 15:42:18	31.0661	181.139
2016/10/10 15:42:19	31.0508	180.997
2016/10/10 15:42:20	31.0354	180.856
2016/10/10 15:42:21	31.02	180.715
2016/10/10 15:42:22	31.0047	180.574
2016/10/10 15:42:23	30.9895	180.433
2016/10/10 15:42:24	30.9742	180.293
2016/10/10 15:42:25	30.959	180.153
2016/10/10 15:42:26	30.9438	180.014
2016/10/10 15:42:27	30.9286	179.874
2016/10/10 15:42:28	30.9134	179.735
2016/10/10 15:42:29	30.8983	179.596
2016/10/10 15:42:30	30.8832	179.458
2016/10/10 15:42:31	30.8682	179.319
2016/10/10 15:42:32	30.8531	179.181
2016/10/10 15:42:33	30.8381	179.043
2016/10/10 15:42:34	30.8231	178.906
2016/10/10 15:42:35	30.8082	178.769
2016/10/10 15:42:36	-2.23441	60.4167
2016/10/10 15:42:37	-2.18045	55.2149
2016/10/10 15:42:38	-5.46975	84.6724
2016/10/10 15:42:39	2.6721	64.0004
2016/10/10 15:42:40	6.58836	52.3053
2016/10/10 15:42:41	7.60717	39.3359
2016/10/10 15:42:42	5.2622	28.403
2016/10/10 15:42:43	0.821531	47.4829
2016/10/10 15:42:44	8.04394	59.844
2016/10/10 15:42:45	10.8694	40.8452
2016/10/10 15:42:46	7.19874	64.1466
2016/10/10 15:42:47	4.40113	43.6175
2016/10/10 15:42:48	3.57912	48.6746
2016/10/10 15:42:49	2.56618	65.2462
2016/10/10 15:42:50	2.40188	38.0701
2016/10/10 15:42:51	0.465598	39.6862
2016/10/10 15:42:52	-2.80612	48.5654
2016/10/10 15:42:53	3.65848	46.8495
2016/10/10 15:42:54	1.03568	35.4217
2016/10/10 15:42:55	6.44169	39.1653
2016/10/10 15:42:56	4.33452	52.6065
2016/10/10 15:42:57	1.73076	43.113
2016/10/10 15:42:58	5.76421	49.2378
2016/10/10 15:42:59	4.12774	54.0266
2016/10/10 15:43:00	-1.73236	42.8856
2016/10/10 15:43:01	4.33527	43.3897
2016/10/10 15:43:02	2.26374	56.1833
2016/10/10 15:43:03	8.40022	36.1516
2016/10/10 15:43:04	4.8155	32.6345
2016/10/10 15:43:05	5.82796	43.4769
2016/10/10 15:43:06	9.06649	30.6142
2016/10/10 15:43:07	-1.66129	32.391
2016/10/10 15:43:08	2.5245	35.0429
2016/10/10 15:43:09	4.26205	37.4511
2016/10/10 15:43:10	5.12754	38.2214
2016/10/10 15:43:11	4.86801	45.2335
2016/10/10 15:43:12	-1.37149	35.383
2016/10/10 15:43:13	2.86704	17.6032
2016/10/10 15:43:14	2.35508	23.4593
2016/10/10 15:43:15	-3.20327	33.1335
2016/10/10 15:43:16	1.71544	47.6432
2016/10/10 15:43:17	3.04674	31.2959
2016/10/10 15:43:18	0.505494	39.7818
2016/10/10 15:43:19	2.32019	34.617
2016/10/10 15:43:20	-0.989615	31.3632
2016/10/10 15:43:21	6.45691	32.8981
2016/10/10 15:43:22	2.61439	22.2154
2016/10/10 15:43:23	-1.47814	25.157
2016/10/10 15:43:24	1.32924	37.9199
2016/10/10 15:43:25	3.35097	36.7088
2016/10/10 15:43:26	1.69204	23.5164
2016/10/10 15:43:27	1.40127	17.7514
2016/10/10 15:43:28	0.491852	18.4482
2016/10/10 15:43:29	1.5297	21.9731
2016/10/10 15:43:30	3.4152	23.8377
2016/10/10 15:43:31	3.59171	18.0592
2016/10/10 15:43:32	-3.53353	18.2838
2016/10/10 15:43:33	-2.13338	30.2195
2016/10/10 15:43:34	0.428399	26.3361
2016/10/10 15:43:35	0.824149	24.2395
2016/10/10 15:43:36	0.344419	24.8675
2016/10/10 15:43:37	-1.40436	22.2117
2016/10/10 15:43:38	-6.89483	35.6938
2016/10/10 15:43:39	-5.52544	25.9309
2016/10/10 15:43:40	-74.6834	20.3268
2016/10/10 15:43:41	-2.66411	13.4039
2016/10/10 15:43:42	-0.10038	27.7072
2016/10/10 15:43:43	1.86373	23.5929
2016/10/10 15:43:44	2.83615	50.313
2016/10/10 15:43:45	1.2612	27.9084
2016/10/10 15:43:46	-0.195583	22.8764
2016/10/10 15:43:47	2.70457	9.96962
2016/10/10 15:43:48	-1.33864	17.0697
2016/10/10 15:43:49	-0.0254128	12.901
2016/10/10 15:43:50	1.9514	15.8945
2016/10/10 15:43:51	-0.0835125	16.6198
2016/10/10 15:43:52	2.79467	13.1161
2016/10/10 15:43:53	-2.59571	13.3824
2016/10/10 15:43:54	-6.01099	29.093
2016/10/10 15:43:55	6.18164	12.9546
2016/10/10 15:43:56	3.6062	16.3054
2016/10/10 15:43:57	-0.181145	19.2468
2016/10/10 15:43:58	1.56324	30.5663
2016/10/10 15:43:59	0.479505	7.17943
2016/10/10 15:44:00	5.56178	11.8609
2016/10/10 15:44:01	6.4844	13.7367
2016/10/10 15:44:02	6.72977	29.3862
2016/10/10 15:44:03	0.480985	5.53194
2016/10/10 15:44:04	3.79471	18.9305
2016/10/10 15:44:05	6.30863	16.8961
2016/10/10 15:44:06	-3.34835	8.45698
2016/10/10 15:44:07	3.24662	5.93889
2016/10/10 15:44:08	1.13603	14.9799
2016/10/10 15:44:09	1.76177	3.45958
2016/10/10 15:44:10	3.27031	21.539
2016/10/10 15:44:11	5.74468	5.13872
2016/10/10 15:44:12	0.917293	8.51647
2016/10/10 15:44:13	3.32575	8.40743
2016/10/10 15:44:14	-1.91326	19.3228
2016/10/10 15:44:15	0.94538	5.74318
2016/10/10 15:44:16	0.54426	7.90147
2016/10/10 15:44:17	2.39949	22.0653
2016/10/10 15:44:18	0.51107	1.45574
2016/10/10 15:44:19	3.85067	7.546
2016/10/10 15:44:20	0.89926	7.4676
2016/10/10 15:44:21	1.60702	8.10381
2016/10/10 15:44:22	-3.98941	2.63662
2016/10/10 15:44:23	-0.652729	12.8067
2016/10/10 15:44:24	-0.949359	5.0135
2016/10/10 15:44:25	7.17198	17.4375
2016/10/10 15:44:26	4.10875	17.5912
2016/10/10 15:44:27	-3.86317	13.3797
2016/10/10 15:44:28	1.58728	2.89457
2016/10/10 15:44:29	-1.09363	0.00868209
2016/10/10 15:44:30	-0.785762	1.27147
2016/10/10 15:44:31	-4.14831	-2.0821
2016/10/10 15:44:32	-3.50109	-2.65598
2016/10/10 15:44:33	-3.84703	-0.223647
2016/10/10 15:44:34	-0.437612	0.651691
2016/10/10 15:44:35	-4.69566	0.803389
2016/10/10 15:44:36	2.45448	11.6664
2016/10/10 15:44:37	-3.84018	3.66047
2016/10/10 15:44:38	1.80802	2.47441
2016/10/10 15:44:39	1.13932	-0.0715201
2016/10/10 15:44:40	-0.473725	0.812488
2016/10/10 15:44:41	-2.95003	12.851
2016/10/10 15:44:42	-3.58455	1.16716
2016/10/10 15:44:43	-0.936844	3.26808
2016/10/10 15:44:44	-3.40681	6.6429
2016/10/10 15:44:45	0.653986	-5.16291
2016/10/10 15:44:46	-2.07038	6.53956
2016/10/10 15:44:47	3.63055	4.00523
2016/10/10 15:44:48	-3.61969	9.53633
2016/10/10 15:44:49	-0.749327	-2.80793
2016/10/10 15:44:50	-3.04888	-3.44874
2016/10/10 15:44:51	-4.49297	1.35689
2016/10/10 15:44:52	5.64644	-2.51436
2016/10/10 15:44:53	-0.245407	-2.08507
2016/10/10 15:44:54	-4.47074	-1.39918
2016/10/10 15:44:55	-4.99149	-2.95513
2016/10/10 15:44:56	-0.863316	2.53346
2016/10/10 15:44:57	-4.47928	2.03355
2016/10/10 15:44:58	-3.30569	-1.93303
2016/10/10 15:44:59	5.3801	-2.0583
2016/10/10 15:45:00	-0.703139	-2.3922
2016/10/10 15:45:01	-5.12038	-0.145648
2016/10/10 15:45:02	-8.26027	-2.37288
2016/10/10 15:45:03	-7.01344	1.35622
2016/10/10 15:45:04	-1.1626	-5.58852
2016/10/10 15:45:05	-0.354739	-0.755907
2016/10/10 15:45:06	-1.90771	1.63908
2016/10/10 15:45:07	-2.35864	-2.33311
2016/10/10 15:45:08	1.73976	-2.96916
2016/10/10 15:45:09	1.36793	-2.09163
2016/10/10 15:45:10	4.15236	-1.71397
2016/10/10 15:45:11	0.448018	-1.29884
2016/10/10 15:45:12	2.83596	-4.30156
2016/10/10 15:45:13	-9.40695	-1.59284
2016/10/10 15:45:14	-2.68014	-6.85948
2016/10/10 15:45:15	2.14286	-7.01738
2016/10/10 15:45:16	-5.95699	-6.10774
2016/10/10 15:45:17	-9.67159	13.0353
2016/10/10 15:45:18	-8.30562	-3.97133
2016/10/10 15:45:19	-1.67158	-6.01555
2016/10/10 15:45:20	1.07574	-7.91145
2016/10/10 15:45:21	0.217586	-1.43153
2016/10/10 15:45:22	-2.05951	-3.83268
2016/10/10 15:45:23	-6.36541	-6.39668
2016/10/10 15:45:24	-1.90716	-5.24596
2016/10/10 15:45:25	-8.46209	-5.7986
2016/10/10 15:45:26	-4.8427	-4.93351
2016/10/10 15:45:27	-2.84245	-1.89049
2016/10/10 15:45:28	1.12655	-3.51759
2016/10/10 15:45:29	-2.35173	-5.79729
2016/10/10 15:45:30	0.0235235	-3.96895
2016/10/10 15:45:31	-1.31217	0.310926
2016/10/10 15:45:32	-0.471586	-4.57082
2016/10/10 15:45:33	-2.40933	-7.48054
2016/10/10 15:45:34	-3.91934	-8.43321
2016/10/10 15:45:35	-0.673486	-5.62831
2016/10/10 15:45:36	0.382924	-3.72197
2016/10/10 15:45:37	0.450065	-7.52681
2016/10/10 15:45:38	-0.778205	-2.84129
2016/10/10 15:45:39	1.3363	-1.00697
2016/10/10 15:45:40	-0.361209	-5.78462
2016/10/10 15:45:41	-1.37024	-7.31664
2016/10/10 15:45:42	-4.08777	-2.83327
2016/10/10 15:45:43	-2.10998	-2.38237
2016/10/10 15:45:44	-5.93004	-8.38447
2016/10/10 15:45:45	-2.12462	-5.2257
2016/10/10 15:45:46	-2.07213	-4.42925
2016/10/10 15:45:47	-2.35313	-10.6884
2016/10/10 15:45:48	-6.1727	-7.38658
2016/10/10 15:45:49	-1.37949	-6.21412
2016/10/10 15:45:50	-1.88852	-11.2967
2016/10/10 15:45:51	-5.65341	-6.6656
2016/10/10 15:45:52	1.85075	-5.9507
2016/10/10 15:45:53	-1.61141	1.06234
2016/10/10 15:45:54	-0.150711	-3.07735
2016/10/10 15:45:55	1.86467	-3.21764
2016/10/10 15:45:56	-1.69074	-3.96767
2016/10/10 15:45:57	-3.87067	-9.43742
2016/10/10 15:45:58	-6.04474	-8.25865
2016/10/10 15:45:59	-3.27056	-9.91176
2016/10/10 15:46:00	-0.574034	-5.87468
2016/10/10 15:46:01	-6.20513	-6.90205
2016/10/10 15:46:02	0.861037	-3.45262
2016/10/10 15:46:03	-3.12895	-5.96888
2016/10/10 15:46:04	1.4255	-6.26213
2016/10/10 15:46:05	-2.31791	-10.0996
2016/10/10 15:46:06	-2.17801	-11.6254
2016/10/10 15:46:07	-0.312043	-1.32621
2016/10/10 15:46:08	-8.26882	-9.08333
2016/10/10 15:46:09	-0.502952	0.220472
2016/10/10 15:46:10	-2.71755	-9.50697
2016/10/10 15:46:11	-2.4883	-5.05513
2016/10/10 15:46:12	-5.36208	-8.59788
2016/10/10 15:46:13	-3.05129	-6.34108
2016/10/10 15:46:14	0.615955	-7.00664
2016/10/10 15:46:15	-2.67091	-5.93989
2016/10/10 15:46:16	-3.43433	-7.93431
2016/10/10 15:46:17	-6.42285	-10.6965
2016/10/10 15:46:18	-7.59886	-9.17378
2016/10/10 15:46:19	-6.10887	-11.3845
2016/10/10 15:46:20	-6.75657	-8.90834
2016/10/10 15:46:21	-4.21775	-10.2658
2016/10/10 15:46:22	-0.691628	-7.54402
2016/10/10 15:46:23	2.29348	-3.81435
2016/10/10 15:46:24	-2.35666	-11.3942
2016/10/10 15:46:25	-2.66989	-7.41108
2016/10/10 15:46:26	-3.58859	-12.4503
2016/10/10 15:46:27	-3.66403	-5.40358
2016/10/10 15:46:28	-1.15499	-10.4853
2016/10/10 15:46:29	-2.88668	-9.88707
2016/10/10 15:46:30	-2.17451	-11.0908
2016/10/10 15:46:31	-4.48042	-4.57366
2016/10/10 15:46:32	-5.18134	-11.3624
2016/10/10 15:46:33	-5.54975	-10.7666
2016/10/10 15:46:34	0.26642	-10.0397
2016/10/10 15:46:35	-5.24652	-11.7503
2016/10/10 15:46:36	-0.64471	-5.99754
2016/10/10 15:46:37	0.91755	-3.52577
2016/10/10 15:46:38	-4.27751	-6.00187
2016/10/10 15:46:39	-5.79338	-12.6693
2016/10/10 15:46:40	-6.98405	-4.38158
2016/10/10 15:46:41	-9.28116	-11.754
2016/10/10 15:46:42	-8.43668	-9.98885
2016/10/10 15:46:43	-4.01016	-7.78111
2016/10/10 15:46:44	-4.02017	-10.3168
2016/10/10 15:46:45	0.643168	-12.5335
2016/10/10 15:46:46	-7.00795	-11.9873
2016/10/10 15:46:47	-1.95888	-11.4289
2016/10/10 15:46:48	-6.26673	-11.632
2016/10/10 15:46:49	-4.15906	-10.8166
2016/10/10 15:46:50	-3.70911	-12.0821
2016/10/10 15:46:51	-8.93054	-7.04713
2016/10/10 15:46:52	-4.57678	-10.9324
2016/10/10 15:46:53	-2.39098	-12.7982
2016/10/10 15:46:54	-4.7301	-3.59914
2016/10/10 15:46:55	-6.58336	-11.6354
2016/10/10 15:46:56	-1.83311	-11.9128
2016/10/10 15:46:57	-1.48032	-10.7527
2016/10/10 15:46:58	-3.65146	-13.4238
2016/10/10 15:46:59	-0.0603943	-9.94633
2016/10/10 15:47:00	1.04435	-11.6988
2016/10/10 15:47:01	2.23209	-11.9328
2016/10/10 15:47:02	-2.81746	-12.4596
2016/10/10 15:47:03	-6.38753	-11.1741
2016/10/10 15:47:04	-3.50936	-9.4564
2016/10/10 15:47:05	-2.16927	-12.6773
2016/10/10 15:47:06	-6.48543	-13.7973
2016/10/10 15:47:07	1.778	-11.354
2016/10/10 15:47:08	3.12347	-12.7944
2016/10/10 15:47:09	-4.44709	-13.4656
2016/10/10 15:47:10	1.32367	-9.20467
2016/10/10 15:47:11	-1.98321	-12.9579
2016/10/10 15:47:12	0.385694	-12.9555
2016/10/10 15:47:13	-4.13506	-12.1438
2016/10/10 15:47:14	-2.17583	-11.3591
2016/10/10 15:47:15	1.48165	-6.77113
2016/10/10 15:47:16	0.104941	-13.1971
2016/10/10 15:47:17	-2.03739	-12.9088
2016/10/10 15:47:18	2.15134	-9.81102
2016/10/10 15:47:19	0.434301	-14.4438
2016/10/10 15:47:20	-5.75979	-13.2711
2016/10/10 15:47:21	1.4387	-12.4278
2016/10/10 15:47:22	-1.05129	-13.7157
2016/10/10 15:47:23	-0.831798	-12.9087
2016/10/10 15:47:24	-6.49708	-12.8223
2016/10/10 15:47:25	2.55053	-11.9818
2016/10/10 15:47:26	0.415528	-13.8301
2016/10/10 15:47:27	4.6897	-14.5034
2016/10/10 15:47:28	-1.22656	-12.9142
2016/10/10 15:47:29	-1.76781	-12.2456
2016/10/10 15:47:30	-1.95165	-12.4461
2016/10/10 15:47:31	-3.02415	-8.70564
2016/10/10 15:47:32	-2.55955	-11.9962
2016/10/10 15:47:33	1.324	-12.2139
2016/10/10 15:47:34	-1.8945	-13.8433
2016/10/10 15:47:35	0.545199	-13.1058
2016/10/10 15:47:36	-0.504854	-14.4022
2016/10/10 15:47:37	2.91532	-12.6217
2016/10/10 15:47:38	-0.093224	-12.2102
2016/10/10 15:47:39	-2.58467	-13.6376
2016/10/10 15:47:40	-2.51509	-12.9941
2016/10/10 15:47:41	-4.97871	-11.6812
2016/10/10 15:47:42	-2.2768	-12.8797
2016/10/10 15:47:43	-3.12177	-11.4335
2016/10/10 15:47:44	-4.2597	-13.2231
2016/10/10 15:47:45	1.7591	-13.3766
2016/10/10 15:47:46	0.561597	-13.7968
2016/10/10 15:47:47	-5.08026	-14.139
2016/10/10 15:47:48	-6.04632	-14.6447
2016/10/10 15:47:49	1.78791	-12.2967
2016/10/10 15:47:50	0.570884	-11.254
2016/10/10 15:47:51	-3.67253	-11.6668
2016/10/10 15:47:52	-0.523346	-14.4866
2016/10/10 15:47:53	-4.00699	-14.0802
2016/10/10 15:47:54	-7.31094	-14.7192
2016/10/10 15:47:55	-1.77163	-14.2661
2016/10/10 15:47:56	-4.01211	-12.4554
2016/10/10 15:47:57	-0.328759	-11.3538
2016/10/10 15:47:58	1.51378	-12.1118
2016/10/10 15:47:59	-4.22767	-11.0054
2016/10/10 15:48:00	-2.13075	-10.8865
2016/10/10 15:48:01	-5.91077	-9.2039
2016/10/10 15:48:02	-3.21863	-13.2132
2016/10/10 15:48:03	-3.05871	-14.9547
2016/10/10 15:48:04	-3.65808	-11.9069
2016/10/10 15:48:05	0.807022	-12.8942
2016/10/10 15:48:06	-2.6859	-9.55113
2016/10/10 15:48:07	-1.23887	-12.1049
2016/10/10 15:48:08	-1.20347	-11.5475
2016/10/10 15:48:09	-3.9293	-14.2392
2016/10/10 15:48:10	-2.43149	-14.6745
2016/10/10 15:48:11	-1.54745	-10.3764
2016/10/10 15:48:12	-5.00668	-12.5981
2016/10/10 15:48:13	-8.02938	-8.08092
2016/10/10 15:48:14	-1.11458	-12.1464
2016/10/10 15:48:15	-6.24373	-13.9486
2016/10/10 15:48:16	-8.22102	-13.701
2016/10/10 15:48:17	-3.1031	-14.9661
2016/10/10 15:48:18	1.90789	-12.8809
2016/10/10 15:48:19	0.653257	-10.0325
2016/10/10 15:48:20	-2.56915	-13.255
2016/10/10 15:48:21	-3.27789	-14.3145
2016/10/10 15:48:22	-0.735653	-12.929
2016/10/10 15:48:23	-0.973193	-11.1277
2016/10/10 15:48:24	-0.858203	-12.806
2016/10/10 15:48:25	-2.66264	-13.5354
2016/10/10 15:48:26	-0.961712	-14.0961
2016/10/10 15:48:27	0.574668	-1.30626
2016/10/10 15:48:28	5.87619	-7.51554
2016/10/10 15:48:29	-8.32767	-14.421
2016/10/10 15:48:30	-2.58572	-13.5359
2016/10/10 15:48:31	-1.44534	-14.2592
2016/10/10 15:48:32	-5.38552	-15.151
2016/10/10 15:48:33	-5.35061	-13.9326
2016/10/10 15:48:34	-6.74635	-12.5592
2016/10/10 15:48:35	-7.30567	-10.6095
2016/10/10 15:48:36	-3.7561	-14.4106
2016/10/10 15:48:37	-1.14062	-14.7064
2016/10/10 15:48:38	-1.72973	-13.7767
2016/10/10 15:48:39	1.93947	-15.2511
2016/10/10 15:48:40	-9.33129	-13.552
2016/10/10 15:48:41	-2.35058	-14.8615
2016/10/10 15:48:42	-6.61937	-14.1509
2016/10/10 15:48:43	-4.2158	-10.4821
2016/10/10 15:48:44	-1.88059	-11.5753
2016/10/10 15:48:45	1.11379	-14.7576
2016/10/10 15:48:46	-2.89865	-12.2397
2016/10/10 15:48:47	0.283233	-14.7287
2016/10/10 15:48:48	-3.59591	-14.5835
2016/10/10 15:48:49	-7.84762	-15.1042
2016/10/10 15:48:50	-6.80391	-14.4571
2016/10/10 15:48:51	-1.27339	-13.9824
2016/10/10 15:48:52	-1.96064	-14.3757
2016/10/10 15:48:53	-0.05317	-14.6689
2016/10/10 15:48:54	-2.88691	-13.6116
2016/10/10 15:48:55	-6.61273	-15.0744
2016/10/10 15:48:56	-1.30633	-13.9024
2016/10/10 15:48:57	1.40485	-14.9167
2016/10/10 15:48:58	2.03547	-12.4086
2016/10/10 15:48:59	-5.12395	-14.6148
2016/10/10 15:49:00	-4.98308	-14.4407
2016/10/10 15:49:01	-3.14298	-13.569
2016/10/10 15:49:02	-6.19108	-14.3114
2016/10/10 15:49:03	-11.3993	-14.3067
2016/10/10 15:49:04	-3.08462	-14.8731
2016/10/10 15:49:05	2.17539	-14.0579
2016/10/10 15:49:06	-4.36733	-11.8423
2016/10/10 15:49:07	1.62022	-14.3745
2016/10/10 15:49:08	-2.87221	-12.3735
2016/10/10 15:49:09	-2.49305	-14.5155
2016/10/10 15:49:10	0.0574886	-14.8844
2016/10/10 15:49:11	-7.21766	-13.6905
2016/10/10 15:49:12	-2.06457	-13.6727
2016/10/10 15:49:13	0.700315	-13.1055
2016/10/10 15:49:14	0.0950954	-12.3862
2016/10/10 15:49:15	-0.607784	-13.7383
2016/10/10 15:49:16	-1.31407	-14.1271
2016/10/10 15:49:17	0.767226	-13.5247
2016/10/10 15:49:18	-1.62559	-14.5713
2016/10/10 15:49:19	-1.01548	-12.9527
2016/10/10 15:49:20	-5.18417	-14.644
2016/10/10 15:49:21	-1.81527	-14.6932
2016/10/10 15:49:22	-2.31015	-14.7097
2016/10/10 15:49:23	-2.09848	-13.6179
2016/10/10 15:49:24	-0.896567	-14.4285
2016/10/10 15:49:25	0.225263	-14.3417
2016/10/10 15:49:26	-1.17781	-14.2998
2016/10/10 15:49:27	-5.26399	-13.1508
2016/10/10 15:49:28	-2.46638	-14.5496
2016/10/10 15:49:29	-0.844056	-10.3481
2016/10/10 15:49:30	-4.2613	-14.2851
2016/10/10 15:49:31	-0.478326	-13.9111
2016/10/10 15:49:32	-2.72613	-13.6356
2016/10/10 15:49:33	-0.47198	-13.2528
