current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 13:49:55	41.3217	129.854
2016/10/19 13:49:56	41.2574	129.633
2016/10/19 13:49:57	41.1932	129.412
2016/10/19 13:49:58	41.129	129.19
2016/10/19 13:49:59	41.0648	128.97
2016/10/19 13:50:00	41.0007	128.749
2016/10/19 13:50:01	40.9365	128.528
2016/10/19 13:50:02	40.8725	128.308
2016/10/19 13:50:03	40.8084	128.087
2016/10/19 13:50:04	40.7444	127.867
2016/10/19 13:50:05	40.6804	127.647
2016/10/19 13:50:06	40.6164	127.427
2016/10/19 13:50:07	40.5525	127.207
2016/10/19 13:50:08	40.4886	126.987
2016/10/19 13:50:09	40.4248	126.767
2016/10/19 13:50:10	40.3609	126.548
2016/10/19 13:50:11	40.2971	126.328
2016/10/19 13:50:12	40.2334	126.109
2016/10/19 13:50:13	40.1696	125.89
2016/10/19 13:50:14	40.1059	125.671
2016/10/19 13:50:15	40.0422	125.452
2016/10/19 13:50:16	39.9786	125.233
2016/10/19 13:50:17	39.915	125.014
2016/10/19 13:50:18	39.8514	124.795
2016/10/19 13:50:19	39.7878	124.577
2016/10/19 13:50:20	39.7243	124.359
2016/10/19 13:50:21	39.6608	124.14
2016/10/19 13:50:22	39.5973	123.922
2016/10/19 13:50:23	39.5339	123.704
2016/10/19 13:50:24	39.4705	123.486
2016/10/19 13:50:25	39.4071	123.269
2016/10/19 13:50:26	39.3438	123.051
2016/10/19 13:50:27	39.2805	122.834
2016/10/19 13:50:28	39.2172	122.616
2016/10/19 13:50:29	39.154	122.399
2016/10/19 13:50:30	39.0908	122.182
2016/10/19 13:50:31	39.0276	121.965
2016/10/19 13:50:32	38.9644	121.748
2016/10/19 13:50:33	38.9013	121.531
2016/10/19 13:50:34	38.8382	121.314
2016/10/19 13:50:35	38.7751	121.098
2016/10/19 13:50:36	38.7121	120.881
2016/10/19 13:50:37	38.6491	120.665
2016/10/19 13:50:38	38.5861	120.449
2016/10/19 13:50:39	38.5232	120.233
2016/10/19 13:50:40	38.4603	120.017
2016/10/19 13:50:41	38.3974	119.801
2016/10/19 13:50:42	38.3346	119.585
2016/10/19 13:50:43	38.2717	119.37
2016/10/19 13:50:44	38.209	119.154
2016/10/19 13:50:45	38.1462	118.939
2016/10/19 13:50:46	38.0835	118.724
2016/10/19 13:50:47	38.0208	118.508
2016/10/19 13:50:48	37.9581	118.294
2016/10/19 13:50:49	37.8955	118.079
2016/10/19 13:50:50	37.8329	117.864
2016/10/19 13:50:51	37.7703	117.649
2016/10/19 13:50:52	37.7078	117.435
2016/10/19 13:50:53	37.6452	117.22
2016/10/19 13:50:54	37.5828	117.006
2016/10/19 13:50:55	37.5203	116.792
2016/10/19 13:50:56	37.4579	116.578
2016/10/19 13:50:57	37.3955	116.364
2016/10/19 13:50:58	37.3331	116.15
2016/10/19 13:50:59	37.2708	115.936
2016/10/19 13:51:00	37.2085	115.723
2016/10/19 13:51:01	37.1462	115.509
2016/10/19 13:51:02	37.084	115.296
2016/10/19 13:51:03	37.0218	115.083
2016/10/19 13:51:04	36.9596	114.87
2016/10/19 13:51:05	36.8975	114.657
2016/10/19 13:51:06	36.8353	114.444
2016/10/19 13:51:07	36.7733	114.231
2016/10/19 13:51:08	36.7112	114.019
2016/10/19 13:51:09	36.6492	113.806
2016/10/19 13:51:10	36.5872	113.594
2016/10/19 13:51:11	36.5252	113.381
2016/10/19 13:51:12	36.4633	113.169
2016/10/19 13:51:13	36.4014	112.957
2016/10/19 13:51:14	36.3395	112.745
2016/10/19 13:51:15	36.2776	112.533
2016/10/19 13:51:16	36.2158	112.322
2016/10/19 13:51:17	36.154	112.11
2016/10/19 13:51:18	36.0923	111.899
2016/10/19 13:51:19	36.0305	111.687
2016/10/19 13:51:20	35.9688	111.476
2016/10/19 13:51:21	35.9072	111.265
2016/10/19 13:51:22	35.8455	111.054
2016/10/19 13:51:23	35.7839	110.843
2016/10/19 13:51:24	35.7224	110.632
2016/10/19 13:51:25	35.6608	110.422
2016/10/19 13:51:26	35.5993	110.211
2016/10/19 13:51:27	35.5378	110.001
2016/10/19 13:51:28	35.4763	109.791
2016/10/19 13:51:29	35.4149	109.58
2016/10/19 13:51:30	35.3535	109.37
2016/10/19 13:51:31	35.2922	109.16
2016/10/19 13:51:32	35.2308	108.951
2016/10/19 13:51:33	35.1695	108.741
2016/10/19 13:51:34	35.1082	108.531
2016/10/19 13:51:35	35.047	108.322
2016/10/19 13:51:36	34.9858	108.113
2016/10/19 13:51:37	34.9246	107.903
2016/10/19 13:51:38	34.8634	107.694
2016/10/19 13:51:39	34.8023	107.485
2016/10/19 13:51:40	34.7412	107.276
2016/10/19 13:51:41	34.6801	107.067
2016/10/19 13:51:42	34.6191	106.859
2016/10/19 13:51:43	34.5581	106.65
2016/10/19 13:51:44	34.4971	106.442
2016/10/19 13:51:45	34.4361	106.234
2016/10/19 13:51:46	34.3752	106.025
2016/10/19 13:51:47	34.3143	105.817
2016/10/19 13:51:48	34.2534	105.609
2016/10/19 13:51:49	34.1926	105.401
2016/10/19 13:51:50	34.1318	105.194
2016/10/19 13:51:51	34.071	104.986
2016/10/19 13:51:52	34.0103	104.779
2016/10/19 13:51:53	33.9496	104.571
2016/10/19 13:51:54	33.8889	104.364
2016/10/19 13:51:55	33.8282	104.157
2016/10/19 13:51:56	33.7676	103.95
2016/10/19 13:51:57	33.707	103.743
2016/10/19 13:51:58	33.6464	103.536
2016/10/19 13:51:59	33.5859	103.329
2016/10/19 13:52:00	33.5254	103.123
2016/10/19 13:52:01	33.4649	102.916
2016/10/19 13:52:02	33.4045	102.71
2016/10/19 13:52:03	33.344	102.504
2016/10/19 13:52:04	33.2837	102.297
2016/10/19 13:52:05	33.2233	102.091
2016/10/19 13:52:06	33.163	101.885
2016/10/19 13:52:07	33.1027	101.68
2016/10/19 13:52:08	33.0424	101.474
2016/10/19 13:52:09	32.9821	101.268
2016/10/19 13:52:10	32.9219	101.063
2016/10/19 13:52:11	32.8617	100.858
2016/10/19 13:52:12	32.8016	100.652
2016/10/19 13:52:13	32.7415	100.447
2016/10/19 13:52:14	32.6814	100.242
2016/10/19 13:52:15	32.6213	100.037
2016/10/19 13:52:16	32.5612	99.8327
2016/10/19 13:52:17	32.5012	99.628
2016/10/19 13:52:18	32.4413	99.4235
2016/10/19 13:52:19	32.3813	99.2191
2016/10/19 13:52:20	32.3214	99.0148
2016/10/19 13:52:21	32.2615	98.8106
2016/10/19 13:52:22	32.2016	98.6065
2016/10/19 13:52:23	32.1418	98.4025
2016/10/19 13:52:24	32.082	98.1986
2016/10/19 13:52:25	32.0222	97.9949
2016/10/19 13:52:26	31.9625	97.7913
2016/10/19 13:52:27	31.9027	97.5877
2016/10/19 13:52:28	31.843	97.3843
2016/10/19 13:52:29	31.7834	97.181
2016/10/19 13:52:30	31.7237	96.9778
2016/10/19 13:52:31	31.6641	96.7748
2016/10/19 13:52:32	31.6046	96.5718
2016/10/19 13:52:33	31.545	96.369
2016/10/19 13:52:34	31.4855	96.1662
2016/10/19 13:52:35	31.426	95.9636
2016/10/19 13:52:36	31.3666	95.7611
2016/10/19 13:52:37	31.3071	95.5587
2016/10/19 13:52:38	31.2477	95.3564
2016/10/19 13:52:39	31.1884	95.1542
2016/10/19 13:52:40	31.129	94.9522
2016/10/19 13:52:41	31.0697	94.7502
2016/10/19 13:52:42	31.0104	94.5484
2016/10/19 13:52:43	30.9512	94.3466
2016/10/19 13:52:44	30.8919	94.145
2016/10/19 13:52:45	30.8327	93.9435
2016/10/19 13:52:46	30.7736	93.7421
2016/10/19 13:52:47	30.7144	93.5408
2016/10/19 13:52:48	30.6553	93.3397
2016/10/19 13:52:49	30.5962	93.1386
2016/10/19 13:52:50	30.5372	92.9377
2016/10/19 13:52:51	30.4781	92.7368
2016/10/19 13:52:52	30.4191	92.5361
2016/10/19 13:52:53	30.3602	92.3355
2016/10/19 13:52:54	30.3012	92.135
2016/10/19 13:52:55	30.2423	91.9346
2016/10/19 13:52:56	30.1834	91.7343
2016/10/19 13:52:57	30.1246	91.5341
2016/10/19 13:52:58	30.0658	91.3341
2016/10/19 13:52:59	30.007	91.1341
2016/10/19 13:53:00	29.9482	90.9343
2016/10/19 13:53:01	29.8894	90.7346
2016/10/19 13:53:02	29.8307	90.535
2016/10/19 13:53:03	29.7721	90.3355
2016/10/19 13:53:04	29.7134	90.1361
2016/10/19 13:53:05	29.6548	89.9368
2016/10/19 13:53:06	29.5962	89.7376
2016/10/19 13:53:07	29.5376	89.5385
2016/10/19 13:53:08	29.4791	89.3396
2016/10/19 13:53:09	29.4206	89.1407
2016/10/19 13:53:10	29.3621	88.942
2016/10/19 13:53:11	29.3036	88.7434
2016/10/19 13:53:12	29.2452	88.5449
2016/10/19 13:53:13	29.1868	88.3465
2016/10/19 13:53:14	29.1284	88.1482
2016/10/19 13:53:15	29.0701	87.95
2016/10/19 13:53:16	29.0118	87.7519
2016/10/19 13:53:17	28.9535	87.5539
2016/10/19 13:53:18	28.8952	87.3561
2016/10/19 13:53:19	28.837	87.1583
2016/10/19 13:53:20	28.7788	86.9607
2016/10/19 13:53:21	28.7206	86.7632
2016/10/19 13:53:22	28.6625	86.5658
2016/10/19 13:53:23	28.6044	86.3685
2016/10/19 13:53:24	28.5463	86.1713
2016/10/19 13:53:25	28.4882	85.9742
2016/10/19 13:53:26	28.4302	85.7772
2016/10/19 13:53:27	28.3722	85.5803
2016/10/19 13:53:28	28.3142	85.3836
2016/10/19 13:53:29	28.2563	85.1869
2016/10/19 13:53:30	28.1983	84.9904
2016/10/19 13:53:31	28.1405	84.7939
2016/10/19 13:53:32	28.0826	84.5976
2016/10/19 13:53:33	28.0248	84.4014
2016/10/19 13:53:34	27.967	84.2053
2016/10/19 13:53:35	27.9092	84.0093
2016/10/19 13:53:36	27.8514	83.8134
2016/10/19 13:53:37	27.7937	83.6176
2016/10/19 13:53:38	27.736	83.4219
2016/10/19 13:53:39	27.6784	83.2264
2016/10/19 13:53:40	27.6207	83.0309
2016/10/19 13:53:41	27.5631	82.8355
2016/10/19 13:53:42	27.5055	82.6403
2016/10/19 13:53:43	27.448	82.4452
2016/10/19 13:53:44	27.3904	82.2501
2016/10/19 13:53:45	27.3329	82.0552
2016/10/19 13:53:46	27.2755	81.8604
2016/10/19 13:53:47	27.218	81.6657
2016/10/19 13:53:48	27.1606	81.4711
2016/10/19 13:53:49	27.1032	81.2766
2016/10/19 13:53:50	27.0459	81.0823
2016/10/19 13:53:51	26.9886	80.888
2016/10/19 13:53:52	26.9313	80.6938
2016/10/19 13:53:53	26.874	80.4998
2016/10/19 13:53:54	26.8167	80.3058
2016/10/19 13:53:55	26.7595	80.112
2016/10/19 13:53:56	26.7023	79.9182
2016/10/19 13:53:57	26.6452	79.7246
2016/10/19 13:53:58	26.588	79.5311
2016/10/19 13:53:59	26.5309	79.3377
2016/10/19 13:54:00	26.4738	79.1444
2016/10/19 13:54:01	26.4168	78.9512
2016/10/19 13:54:02	26.3598	78.7581
2016/10/19 13:54:03	26.3028	78.5651
2016/10/19 13:54:04	26.2458	78.3722
2016/10/19 13:54:05	26.1889	78.1795
2016/10/19 13:54:06	26.132	77.9868
2016/10/19 13:54:07	26.0751	77.7942
2016/10/19 13:54:08	26.0182	77.6018
2016/10/19 13:54:09	25.9614	77.4094
2016/10/19 13:54:10	25.9046	77.2172
2016/10/19 13:54:11	25.8478	77.0251
2016/10/19 13:54:12	25.7911	76.833
2016/10/19 13:54:13	25.7343	76.6411
2016/10/19 13:54:14	25.6776	76.4493
2016/10/19 13:54:15	25.621	76.2576
2016/10/19 13:54:16	25.5643	76.066
2016/10/19 13:54:17	25.5077	75.8745
2016/10/19 13:54:18	25.4512	75.6831
2016/10/19 13:54:19	25.3946	75.4918
2016/10/19 13:54:20	25.3381	75.3007
2016/10/19 13:54:21	25.2816	75.1096
2016/10/19 13:54:22	25.2251	74.9186
2016/10/19 13:54:23	25.1687	74.7278
2016/10/19 13:54:24	25.1122	74.537
2016/10/19 13:54:25	25.0558	74.3464
2016/10/19 13:54:26	24.9995	74.1558
2016/10/19 13:54:27	24.9432	73.9654
2016/10/19 13:54:28	24.8868	73.7751
2016/10/19 13:54:29	24.8306	73.5848
2016/10/19 13:54:30	24.7743	73.3947
2016/10/19 13:54:31	24.7181	73.2047
2016/10/19 13:54:32	24.6619	73.0148
2016/10/19 13:54:33	24.6057	72.825
2016/10/19 13:54:34	24.5496	72.6353
2016/10/19 13:54:35	24.4935	72.4457
2016/10/19 13:54:36	24.4374	72.2562
2016/10/19 13:54:37	24.3813	72.0668
2016/10/19 13:54:38	24.3253	71.8776
2016/10/19 13:54:39	24.2693	71.6884
2016/10/19 13:54:40	24.2133	71.4993
2016/10/19 13:54:41	24.1573	71.3103
2016/10/19 13:54:42	24.1014	71.1215
2016/10/19 13:54:43	24.0455	70.9327
2016/10/19 13:54:44	23.9896	70.7441
2016/10/19 13:54:45	23.9338	70.5555
2016/10/19 13:54:46	23.878	70.3671
2016/10/19 13:54:47	23.8222	70.1788
2016/10/19 13:54:48	23.7664	69.9905
2016/10/19 13:54:49	23.7107	69.8024
2016/10/19 13:54:50	23.655	69.6144
2016/10/19 13:54:51	23.5993	69.4264
2016/10/19 13:54:52	23.5437	69.2386
2016/10/19 13:54:53	23.488	69.0509
2016/10/19 13:54:54	23.4324	68.8633
2016/10/19 13:54:55	23.3769	68.6758
2016/10/19 13:54:56	23.3213	68.4884
2016/10/19 13:54:57	23.2658	68.3011
2016/10/19 13:54:58	23.2103	68.1139
2016/10/19 13:54:59	23.1548	67.9268
2016/10/19 13:55:00	23.0994	67.7398
2016/10/19 13:55:01	23.044	67.5529
2016/10/19 13:55:02	22.9886	67.3662
2016/10/19 13:55:03	22.9332	67.1795
2016/10/19 13:55:04	22.8779	66.9929
2016/10/19 13:55:05	22.8226	66.8065
2016/10/19 13:55:06	22.7673	66.6201
2016/10/19 13:55:07	22.7121	66.4338
2016/10/19 13:55:08	22.6569	66.2477
2016/10/19 13:55:09	22.6017	66.0616
2016/10/19 13:55:10	22.5465	65.8757
2016/10/19 13:55:11	22.4914	65.6898
2016/10/19 13:55:12	22.4362	65.5041
2016/10/19 13:55:13	22.3812	65.3184
2016/10/19 13:55:14	22.3261	65.1329
2016/10/19 13:55:15	22.2711	64.9474
2016/10/19 13:55:16	22.216	64.7621
2016/10/19 13:55:17	22.1611	64.5769
2016/10/19 13:55:18	22.1061	64.3917
2016/10/19 13:55:19	22.0512	64.2067
2016/10/19 13:55:20	21.9963	64.0218
2016/10/19 13:55:21	21.9414	63.8369
2016/10/19 13:55:22	21.8866	63.6522
2016/10/19 13:55:23	21.8317	63.4676
2016/10/19 13:55:24	21.7769	63.2831
2016/10/19 13:55:25	21.7222	63.0987
2016/10/19 13:55:26	21.6674	62.9144
2016/10/19 13:55:27	21.6127	62.7301
2016/10/19 13:55:28	21.558	62.546
2016/10/19 13:55:29	21.5034	62.362
2016/10/19 13:55:30	21.4487	62.1781
2016/10/19 13:55:31	21.3941	61.9943
2016/10/19 13:55:32	21.3395	61.8106
2016/10/19 13:55:33	21.285	61.627
2016/10/19 13:55:34	21.2305	61.4435
2016/10/19 13:55:35	21.176	61.2601
2016/10/19 13:55:36	21.1215	61.0768
2016/10/19 13:55:37	21.067	60.8936
2016/10/19 13:55:38	21.0126	60.7105
2016/10/19 13:55:39	20.9582	60.5276
2016/10/19 13:55:40	20.9038	60.3447
2016/10/19 13:55:41	20.8495	60.1619
2016/10/19 13:55:42	20.7952	59.9792
2016/10/19 13:55:43	20.7409	59.7966
2016/10/19 13:55:44	20.6866	59.6141
2016/10/19 13:55:45	20.6324	59.4317
2016/10/19 13:55:46	20.5782	59.2495
2016/10/19 13:55:47	20.524	59.0673
2016/10/19 13:55:48	20.4698	58.8852
2016/10/19 13:55:49	20.4157	58.7032
2016/10/19 13:55:50	20.3616	58.5213
2016/10/19 13:55:51	20.3075	58.3396
2016/10/19 13:55:52	20.2535	58.1579
2016/10/19 13:55:53	20.1994	57.9763
2016/10/19 13:55:54	20.1454	57.7948
2016/10/19 13:55:55	20.0915	57.6134
2016/10/19 13:55:56	20.0375	57.4322
2016/10/19 13:55:57	19.9836	57.251
2016/10/19 13:55:58	19.9297	57.0699
2016/10/19 13:55:59	19.8758	56.8889
2016/10/19 13:56:00	19.822	56.7081
2016/10/19 13:56:01	19.7682	56.5273
2016/10/19 13:56:02	19.7144	56.3466
2016/10/19 13:56:03	19.6606	56.166
2016/10/19 13:56:04	19.6069	55.9856
2016/10/19 13:56:05	19.5532	55.8052
2016/10/19 13:56:06	19.4995	55.6249
2016/10/19 13:56:07	19.4458	55.4447
2016/10/19 13:56:08	19.3922	55.2647
2016/10/19 13:56:09	19.3386	55.0847
2016/10/19 13:56:10	19.285	54.9048
2016/10/19 13:56:11	19.2314	54.725
2016/10/19 13:56:12	19.1779	54.5454
2016/10/19 13:56:13	19.1244	54.3658
2016/10/19 13:56:14	19.0709	54.1863
2016/10/19 13:56:15	19.0175	54.0069
2016/10/19 13:56:16	18.964	53.8277
2016/10/19 13:56:17	18.9106	53.6485
2016/10/19 13:56:18	18.8573	53.4694
2016/10/19 13:56:19	18.8039	53.2904
2016/10/19 13:56:20	18.7506	53.1115
2016/10/19 13:56:21	18.6973	52.9328
2016/10/19 13:56:22	18.644	52.7541
2016/10/19 13:56:23	18.5908	52.5755
2016/10/19 13:56:24	18.5376	52.397
2016/10/19 13:56:25	18.4844	52.2186
2016/10/19 13:56:26	18.4312	52.0403
2016/10/19 13:56:27	18.3781	51.8621
2016/10/19 13:56:28	18.3249	51.684
2016/10/19 13:56:29	18.2718	51.5061
2016/10/19 13:56:30	18.2188	51.3282
2016/10/19 13:56:31	18.1657	51.1504
2016/10/19 13:56:32	18.1127	50.9727
2016/10/19 13:56:33	18.0597	50.7951
2016/10/19 13:56:34	18.0068	50.6176
2016/10/19 13:56:35	17.9539	50.4402
2016/10/19 13:56:36	17.9009	50.2629
2016/10/19 13:56:37	17.8481	50.0857
2016/10/19 13:56:38	17.7952	49.9085
2016/10/19 13:56:39	17.7424	49.7315
2016/10/19 13:56:40	17.6896	49.5546
2016/10/19 13:56:41	17.6368	49.3778
2016/10/19 13:56:42	17.584	49.2011
2016/10/19 13:56:43	17.5313	49.0245
2016/10/19 13:56:44	17.4786	48.848
2016/10/19 13:56:45	17.4259	48.6715
2016/10/19 13:56:46	17.3733	48.4952
2016/10/19 13:56:47	17.3206	48.319
2016/10/19 13:56:48	17.268	48.1429
2016/10/19 13:56:49	17.2155	47.9668
2016/10/19 13:56:50	17.1629	47.7909
2016/10/19 13:56:51	17.1104	47.6151
2016/10/19 13:56:52	17.0579	47.4393
2016/10/19 13:56:53	17.0054	47.2637
2016/10/19 13:56:54	16.953	47.0881
2016/10/19 13:56:55	16.9005	46.9127
2016/10/19 13:56:56	16.8481	46.7373
2016/10/19 13:56:57	16.7958	46.5621
2016/10/19 13:56:58	16.7434	46.3869
2016/10/19 13:56:59	16.6911	46.2119
2016/10/19 13:57:00	16.6388	46.0369
2016/10/19 13:57:01	16.5865	45.862
2016/10/19 13:57:02	16.5343	45.6873
2016/10/19 13:57:03	16.4821	45.5126
2016/10/19 13:57:04	16.4299	45.338
2016/10/19 13:57:05	16.3777	45.1635
2016/10/19 13:57:06	16.3256	44.9892
2016/10/19 13:57:07	16.2734	44.8149
2016/10/19 13:57:08	16.2214	44.6407
2016/10/19 13:57:09	16.1693	44.4666
2016/10/19 13:57:10	16.1172	44.2926
2016/10/19 13:57:11	16.0652	44.1187
2016/10/19 13:57:12	16.0132	43.9449
2016/10/19 13:57:13	15.9613	43.7712
2016/10/19 13:57:14	15.9093	43.5976
2016/10/19 13:57:15	15.8574	43.4241
2016/10/19 13:57:16	15.8055	43.2506
2016/10/19 13:57:17	15.7537	43.0773
2016/10/19 13:57:18	15.7018	42.9041
2016/10/19 13:57:19	15.65	42.731
2016/10/19 13:57:20	15.5982	42.5579
2016/10/19 13:57:21	15.5465	42.385
2016/10/19 13:57:22	15.4947	42.2121
2016/10/19 13:57:23	15.443	42.0394
2016/10/19 13:57:24	15.3913	41.8668
2016/10/19 13:57:25	15.3396	41.6942
2016/10/19 13:57:26	15.288	41.5217
2016/10/19 13:57:27	15.2364	41.3494
2016/10/19 13:57:28	15.1848	41.1771
2016/10/19 13:57:29	15.1332	41.0049
2016/10/19 13:57:30	15.0817	40.8328
2016/10/19 13:57:31	15.0302	40.6609
2016/10/19 13:57:32	14.9787	40.489
2016/10/19 13:57:33	14.9272	40.3172
2016/10/19 13:57:34	14.8758	40.1455
2016/10/19 13:57:35	14.8244	39.9739
2016/10/19 13:57:36	14.773	39.8024
2016/10/19 13:57:37	14.7216	39.631
2016/10/19 13:57:38	14.6703	39.4596
2016/10/19 13:57:39	14.619	39.2884
2016/10/19 13:57:40	14.5677	39.1173
2016/10/19 13:57:41	14.5164	38.9463
2016/10/19 13:57:42	14.4652	38.7753
2016/10/19 13:57:43	14.414	38.6045
2016/10/19 13:57:44	14.3628	38.4337
2016/10/19 13:57:45	14.3116	38.2631
2016/10/19 13:57:46	14.2605	38.0925
2016/10/19 13:57:47	14.2094	37.922
2016/10/19 13:57:48	14.1583	37.7517
2016/10/19 13:57:49	14.1072	37.5814
2016/10/19 13:57:50	14.0562	37.4112
2016/10/19 13:57:51	14.0052	37.2411
2016/10/19 13:57:52	13.9542	37.0711
2016/10/19 13:57:53	13.9032	36.9012
2016/10/19 13:57:54	13.8523	36.7314
2016/10/19 13:57:55	13.8014	36.5617
2016/10/19 13:57:56	13.7505	36.3921
2016/10/19 13:57:57	13.6996	36.2226
2016/10/19 13:57:58	13.6488	36.0531
2016/10/19 13:57:59	13.598	35.8838
2016/10/19 13:58:00	13.5472	35.7145
2016/10/19 13:58:01	13.4964	35.5454
2016/10/19 13:58:02	13.4456	35.3763
2016/10/19 13:58:03	13.3949	35.2074
2016/10/19 13:58:04	13.3442	35.0385
2016/10/19 13:58:05	13.2936	34.8697
2016/10/19 13:58:06	13.2429	34.7011
2016/10/19 13:58:07	13.1923	34.5325
2016/10/19 13:58:08	13.1417	34.364
2016/10/19 13:58:09	13.0911	34.1956
2016/10/19 13:58:10	13.0406	34.0273
2016/10/19 13:58:11	12.9901	33.859
2016/10/19 13:58:12	12.9396	33.6909
2016/10/19 13:58:13	12.8891	33.5229
2016/10/19 13:58:14	12.8387	33.355
2016/10/19 13:58:15	12.7882	33.1871
2016/10/19 13:58:16	12.7378	33.0194
2016/10/19 13:58:17	12.6875	32.8517
2016/10/19 13:58:18	12.6371	32.6841
2016/10/19 13:58:19	12.5868	32.5167
2016/10/19 13:58:20	12.5365	32.3493
2016/10/19 13:58:21	12.4862	32.182
2016/10/19 13:58:22	12.436	32.0148
2016/10/19 13:58:23	12.3857	31.8477
2016/10/19 13:58:24	12.3355	31.6807
2016/10/19 13:58:25	12.2854	31.5138
2016/10/19 13:58:26	12.2352	31.347
2016/10/19 13:58:27	12.1851	31.1802
2016/10/19 13:58:28	12.135	31.0136
2016/10/19 13:58:29	12.0849	30.8471
2016/10/19 13:58:30	12.0348	30.6806
2016/10/19 13:58:31	11.9848	30.5142
2016/10/19 13:58:32	11.9348	30.348
2016/10/19 13:58:33	11.8848	30.1818
2016/10/19 13:58:34	11.8349	30.0157
2016/10/19 13:58:35	11.7849	29.8497
2016/10/19 13:58:36	11.735	29.6838
2016/10/19 13:58:37	11.6851	29.518
2016/10/19 13:58:38	11.6353	29.3523
2016/10/19 13:58:39	11.5854	29.1866
2016/10/19 13:58:40	11.5356	29.0211
2016/10/19 13:58:41	11.4858	28.8557
2016/10/19 13:58:42	11.4361	28.6903
2016/10/19 13:58:43	11.3863	28.5251
2016/10/19 13:58:44	11.3366	28.3599
2016/10/19 13:58:45	11.2869	28.1948
2016/10/19 13:58:46	11.2372	28.0298
2016/10/19 13:58:47	11.1876	27.8649
2016/10/19 13:58:48	11.138	27.7001
2016/10/19 13:58:49	11.0884	27.5354
2016/10/19 13:58:50	11.0388	27.3708
2016/10/19 13:58:51	10.9893	27.2063
2016/10/19 13:58:52	10.9397	27.0418
2016/10/19 13:58:53	10.8902	26.8775
2016/10/19 13:58:54	10.8408	26.7132
2016/10/19 13:58:55	10.7913	26.5491
2016/10/19 13:58:56	10.7419	26.385
2016/10/19 13:58:57	10.6925	26.221
2016/10/19 13:58:58	10.6431	26.0571
2016/10/19 13:58:59	10.5937	25.8933
2016/10/19 13:59:00	10.5444	25.7296
2016/10/19 13:59:01	10.4951	25.566
2016/10/19 13:59:02	10.4458	25.4025
2016/10/19 13:59:03	10.3966	25.239
2016/10/19 13:59:04	10.3473	25.0757
2016/10/19 13:59:05	10.2981	24.9124
2016/10/19 13:59:06	10.2489	24.7492
2016/10/19 13:59:07	10.1998	24.5862
2016/10/19 13:59:08	10.1506	24.4232
2016/10/19 13:59:09	10.1015	24.2603
2016/10/19 13:59:10	10.0524	24.0975
2016/10/19 13:59:11	10.0033	23.9348
2016/10/19 13:59:12	9.9543	23.7721
2016/10/19 13:59:13	9.90528	23.6096
2016/10/19 13:59:14	9.85629	23.4471
2016/10/19 13:59:15	9.80731	23.2848
2016/10/19 13:59:16	9.75836	23.1225
2016/10/19 13:59:17	9.70944	22.9603
2016/10/19 13:59:18	9.66054	22.7983
2016/10/19 13:59:19	9.61166	22.6363
2016/10/19 13:59:20	9.56281	22.4743
2016/10/19 13:59:21	9.51398	22.3125
2016/10/19 13:59:22	9.46517	22.1508
2016/10/19 13:59:23	9.41639	21.9892
2016/10/19 13:59:24	9.36763	21.8276
2016/10/19 13:59:25	9.31889	21.6662
2016/10/19 13:59:26	9.27018	21.5048
2016/10/19 13:59:27	9.22149	21.3435
2016/10/19 13:59:28	9.17283	21.1823
2016/10/19 13:59:29	9.12419	21.0212
2016/10/19 13:59:30	9.07557	20.8602
2016/10/19 13:59:31	9.02698	20.6993
2016/10/19 13:59:32	8.97841	20.5384
2016/10/19 13:59:33	8.92986	20.3777
2016/10/19 13:59:34	8.88134	20.217
2016/10/19 13:59:35	8.83284	20.0565
2016/10/19 13:59:36	8.78437	19.896
2016/10/19 13:59:37	8.73591	19.7356
2016/10/19 13:59:38	8.68749	19.5753
2016/10/19 13:59:39	8.63908	19.4151
2016/10/19 13:59:40	8.5907	19.255
2016/10/19 13:59:41	8.54234	19.0949
