current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 13:38:52	184.067	56.5016
2016/10/17 13:38:53	181.305	54.8272
2016/10/17 13:38:54	182.614	61.6743
2016/10/17 13:38:55	182.74	59.4553
2016/10/17 13:38:56	184.965	60.6437
2016/10/17 13:38:57	180.915	55.7642
2016/10/17 13:38:58	180.429	61.1151
2016/10/17 13:38:59	180.851	56.3613
2016/10/17 13:39:00	180.274	54.948
2016/10/17 13:39:01	180.576	62.2782
2016/10/17 13:39:02	179.223	57.2455
2016/10/17 13:39:03	178.979	60.0381
2016/10/17 13:39:04	181.714	55.855
2016/10/17 13:39:05	180.921	57.0021
2016/10/17 13:39:06	180.466	60.6045
2016/10/17 13:39:07	179.585	61.8689
2016/10/17 13:39:08	182.93	63.0007
2016/10/17 13:39:09	177.704	59.413
2016/10/17 13:39:10	176.873	62.9352
2016/10/17 13:39:11	181.049	59.8584
2016/10/17 13:39:12	180.851	55.0042
2016/10/17 13:39:13	181.197	55.8417
2016/10/17 13:39:14	181.951	56.7111
2016/10/17 13:39:15	179.995	58.7236
2016/10/17 13:39:16	178.072	57.0898
2016/10/17 13:39:17	179.393	62.9753
2016/10/17 13:39:18	180.206	59.4807
2016/10/17 13:39:19	178.485	58.3521
2016/10/17 13:39:20	181.871	58.1506
2016/10/17 13:39:21	176.516	61.8565
2016/10/17 13:39:22	177.647	55.8896
2016/10/17 13:39:23	179.717	56.3091
2016/10/17 13:39:24	180.352	56.5624
2016/10/17 13:39:25	178.481	57.4079
2016/10/17 13:39:26	177.423	62.1893
2016/10/17 13:39:27	174.381	58.3513
2016/10/17 13:39:28	177.791	57.3197
2016/10/17 13:39:29	176.094	57.441
2016/10/17 13:39:30	176.77	58.0404
2016/10/17 13:39:31	175.934	55.6744
2016/10/17 13:39:32	175.699	56.5569
2016/10/17 13:39:33	176.992	54.7293
2016/10/17 13:39:34	179.589	58.7216
2016/10/17 13:39:35	178.21	58.1075
2016/10/17 13:39:36	173.192	56.8403
2016/10/17 13:39:37	176.814	55.5493
2016/10/17 13:39:38	173.475	59.2154
2016/10/17 13:39:39	174.447	56.9499
2016/10/17 13:39:40	173.865	56.0657
2016/10/17 13:39:41	175.672	57.7689
2016/10/17 13:39:42	173.82	54.6265
2016/10/17 13:39:43	173.1	55.3725
2016/10/17 13:39:44	172.565	53.7175
2016/10/17 13:39:45	173.274	55.6552
2016/10/17 13:39:46	175.15	53.4091
2016/10/17 13:39:47	177.864	60.3013
2016/10/17 13:39:48	173.704	55.6717
2016/10/17 13:39:49	174.267	55.2816
2016/10/17 13:39:50	172.887	60.0226
2016/10/17 13:39:51	172.931	57.6251
2016/10/17 13:39:52	173.763	57.9356
2016/10/17 13:39:53	173.054	56.3044
2016/10/17 13:39:54	173.11	54.1513
2016/10/17 13:39:55	171.395	55.7368
2016/10/17 13:39:56	170.878	57.2296
2016/10/17 13:39:57	169.488	55.1589
2016/10/17 13:39:58	170.594	58.4257
2016/10/17 13:39:59	170.008	53.6059
2016/10/17 13:40:00	170.271	58.5016
2016/10/17 13:40:01	170.42	53.7646
2016/10/17 13:40:02	168.002	57.5124
2016/10/17 13:40:03	170.564	56.7341
2016/10/17 13:40:04	169.025	54.8379
2016/10/17 13:40:05	170.854	54.9661
2016/10/17 13:40:06	169.653	56.9906
2016/10/17 13:40:07	170.605	59.5858
2016/10/17 13:40:08	170.009	51.1789
2016/10/17 13:40:09	170.318	56.3097
2016/10/17 13:40:10	166.845	53.8828
2016/10/17 13:40:11	167.573	53.7829
2016/10/17 13:40:12	168.338	53.2198
2016/10/17 13:40:13	169.014	55.712
2016/10/17 13:40:14	169.227	51.7292
2016/10/17 13:40:15	167.049	54.066
2016/10/17 13:40:16	169.269	56.2192
2016/10/17 13:40:17	167.453	52.5914
2016/10/17 13:40:18	168.526	56.1049
2016/10/17 13:40:19	165.658	53.4735
2016/10/17 13:40:20	168.276	53.7174
2016/10/17 13:40:21	170.14	53.9125
2016/10/17 13:40:22	168.263	51.7156
2016/10/17 13:40:23	162.796	54.9171
2016/10/17 13:40:24	164.653	52.2305
2016/10/17 13:40:25	167.757	54.0227
2016/10/17 13:40:26	167.613	50.7754
2016/10/17 13:40:27	165.228	54.3635
2016/10/17 13:40:28	164.844	51.594
2016/10/17 13:40:29	165.059	53.4529
2016/10/17 13:40:30	168.082	55.1091
2016/10/17 13:40:31	164.392	54.3819
2016/10/17 13:40:32	163.56	53.8442
2016/10/17 13:40:33	165.545	53.4295
2016/10/17 13:40:34	163.667	56.1171
2016/10/17 13:40:35	166.889	52.091
2016/10/17 13:40:36	164.393	50.4244
2016/10/17 13:40:37	163.496	54.6325
2016/10/17 13:40:38	165.941	53.6053
2016/10/17 13:40:39	164.611	52.7611
2016/10/17 13:40:40	164.188	53.9959
2016/10/17 13:40:41	164.772	54.1054
2016/10/17 13:40:42	166.198	50.3694
2016/10/17 13:40:43	164.934	54.5772
2016/10/17 13:40:44	163.304	53.6148
2016/10/17 13:40:45	164.135	52.3117
2016/10/17 13:40:46	165.194	50.6229
2016/10/17 13:40:47	164.189	50.2373
2016/10/17 13:40:48	161.908	51.8132
2016/10/17 13:40:49	163.237	50.1954
2016/10/17 13:40:50	162.171	52.1561
2016/10/17 13:40:51	162.572	53.6329
2016/10/17 13:40:52	164.098	53.8067
2016/10/17 13:40:53	164.061	51.7647
2016/10/17 13:40:54	162.593	50.9576
2016/10/17 13:40:55	162.24	55.4571
2016/10/17 13:40:56	160.644	53.9763
2016/10/17 13:40:57	162.473	51.7354
2016/10/17 13:40:58	163.635	51.3108
2016/10/17 13:40:59	161.942	53.6459
2016/10/17 13:41:00	161.059	50.7232
2016/10/17 13:41:01	159.14	54.3192
2016/10/17 13:41:02	160.478	53.325
2016/10/17 13:41:03	161.372	51.5283
2016/10/17 13:41:04	159.407	51.1078
2016/10/17 13:41:05	160.676	50.9547
2016/10/17 13:41:06	160.978	52.7019
2016/10/17 13:41:07	163.055	49.7313
2016/10/17 13:41:08	162.742	52.712
2016/10/17 13:41:09	159.401	55.9323
2016/10/17 13:41:10	164.219	52.8251
2016/10/17 13:41:11	160.73	53.7651
2016/10/17 13:41:12	160.974	54.7746
2016/10/17 13:41:13	161.71	49.774
2016/10/17 13:41:14	161.431	49.8624
2016/10/17 13:41:15	158.234	49.6451
2016/10/17 13:41:16	162.249	56.109
2016/10/17 13:41:17	159.393	51.3262
2016/10/17 13:41:18	155.586	53.0509
2016/10/17 13:41:19	158.271	50.9183
2016/10/17 13:41:20	160.737	53.6958
2016/10/17 13:41:21	161.278	48.8056
2016/10/17 13:41:22	159.297	52.4164
2016/10/17 13:41:23	157.671	51.4461
2016/10/17 13:41:24	157.863	52.7547
2016/10/17 13:41:25	161.509	51.5867
2016/10/17 13:41:26	160.882	51.7196
2016/10/17 13:41:27	157.15	50.2183
2016/10/17 13:41:28	157.173	49.6404
2016/10/17 13:41:29	155.314	46.9449
2016/10/17 13:41:30	156.978	51.2666
2016/10/17 13:41:31	155.576	51.2025
2016/10/17 13:41:32	160.962	47.5976
2016/10/17 13:41:33	157.477	49.5311
2016/10/17 13:41:34	154.985	51.0822
2016/10/17 13:41:35	156.593	52.3043
2016/10/17 13:41:36	157.591	51.5267
2016/10/17 13:41:37	153.929	48.7221
2016/10/17 13:41:38	155.352	49.5742
2016/10/17 13:41:39	153.718	50.5047
2016/10/17 13:41:40	155.13	54.2429
2016/10/17 13:41:41	155.747	50.1299
2016/10/17 13:41:42	155.632	51.2502
2016/10/17 13:41:43	157.298	49.3657
2016/10/17 13:41:44	158.989	48.4177
2016/10/17 13:41:45	157.218	48.7275
2016/10/17 13:41:46	155.637	49.3026
2016/10/17 13:41:47	154.252	51.0626
2016/10/17 13:41:48	156.066	48.0936
2016/10/17 13:41:49	152.942	52.2001
2016/10/17 13:41:50	155.318	50.8742
2016/10/17 13:41:51	155.54	49.58
2016/10/17 13:41:52	152.111	47.2394
2016/10/17 13:41:53	150.749	53.4258
2016/10/17 13:41:54	152.61	50.5819
2016/10/17 13:41:55	154.486	55.023
2016/10/17 13:41:56	153.031	48.2849
2016/10/17 13:41:57	152.395	50.2801
2016/10/17 13:41:58	152.515	49.0151
2016/10/17 13:41:59	150.5	48.6402
2016/10/17 13:42:00	153.33	49.6083
2016/10/17 13:42:01	152.52	49.8385
2016/10/17 13:42:02	149.471	48.5459
2016/10/17 13:42:03	150.44	47.6559
2016/10/17 13:42:04	151.757	47.4486
2016/10/17 13:42:05	153.471	48.9728
2016/10/17 13:42:06	153.624	48.8116
2016/10/17 13:42:07	152.727	47.3598
2016/10/17 13:42:08	148.676	49.5895
2016/10/17 13:42:09	146.144	49.6402
2016/10/17 13:42:10	148.514	48.9526
2016/10/17 13:42:11	152.155	47.9373
2016/10/17 13:42:12	152.519	49.9659
2016/10/17 13:42:13	153.396	48.2421
2016/10/17 13:42:14	152.359	48.6794
2016/10/17 13:42:15	148.838	46.972
2016/10/17 13:42:16	149.586	49.9814
2016/10/17 13:42:17	147.568	57.2962
2016/10/17 13:42:18	149.174	45.6756
2016/10/17 13:42:19	148.516	48.5133
2016/10/17 13:42:20	150.923	49.2441
2016/10/17 13:42:21	148.532	48.919
2016/10/17 13:42:22	151.55	48.5461
2016/10/17 13:42:23	151.565	47.7632
2016/10/17 13:42:24	149.524	51.4232
2016/10/17 13:42:25	147.849	49.6407
2016/10/17 13:42:26	146.962	46.1275
2016/10/17 13:42:27	146.844	47.635
2016/10/17 13:42:28	149.381	50.9556
2016/10/17 13:42:29	147.856	48.6607
2016/10/17 13:42:30	148.745	49.3853
2016/10/17 13:42:31	149.594	45.8125
2016/10/17 13:42:32	149.126	45.8706
2016/10/17 13:42:33	145.803	48.8684
2016/10/17 13:42:34	147.979	48.1681
2016/10/17 13:42:35	151.39	50.0859
2016/10/17 13:42:36	145.838	48.0725
2016/10/17 13:42:37	147.501	49.9358
2016/10/17 13:42:38	147.918	47.9739
2016/10/17 13:42:39	145.198	46.5557
2016/10/17 13:42:40	146.489	45.9055
2016/10/17 13:42:41	145.993	48.5623
2016/10/17 13:42:42	147.784	46.092
2016/10/17 13:42:43	145.114	44.5832
2016/10/17 13:42:44	145.517	43.875
2016/10/17 13:42:45	144.546	47.2537
2016/10/17 13:42:46	146.351	49.5364
2016/10/17 13:42:47	145.707	50.2336
2016/10/17 13:42:48	145.632	46.7621
2016/10/17 13:42:49	144.982	44.5812
2016/10/17 13:42:50	142.925	45.0135
2016/10/17 13:42:51	145.207	46.701
2016/10/17 13:42:52	148.368	57.8547
2016/10/17 13:42:53	147.351	48.7061
2016/10/17 13:42:54	146.795	47.2716
2016/10/17 13:42:55	145.924	45.4658
2016/10/17 13:42:56	144.876	47.8832
2016/10/17 13:42:57	146.566	46.1773
2016/10/17 13:42:58	143.601	45.1319
2016/10/17 13:42:59	144.935	45.4941
2016/10/17 13:43:00	142.153	44.7864
2016/10/17 13:43:01	143.222	47.994
2016/10/17 13:43:02	148.317	45.4176
2016/10/17 13:43:03	140.353	45.6572
2016/10/17 13:43:04	147.416	48.8987
2016/10/17 13:43:05	145.952	45.7306
2016/10/17 13:43:06	143.773	44.5782
2016/10/17 13:43:07	144.046	44.4391
2016/10/17 13:43:08	142.892	45.9006
2016/10/17 13:43:09	143.412	47.2359
2016/10/17 13:43:10	141.752	47.2376
2016/10/17 13:43:11	143.639	42.9865
2016/10/17 13:43:12	141.756	49.47
2016/10/17 13:43:13	140.889	44.0607
2016/10/17 13:43:14	139.745	48.0021
2016/10/17 13:43:15	143.689	46.2531
2016/10/17 13:43:16	141.128	45.4082
2016/10/17 13:43:17	141.302	44.7703
2016/10/17 13:43:18	143.118	46.2272
2016/10/17 13:43:19	141.759	44.9537
2016/10/17 13:43:20	143.374	46.8342
2016/10/17 13:43:21	144.094	47.214
2016/10/17 13:43:22	143.246	50.1788
2016/10/17 13:43:23	142.469	45.5183
2016/10/17 13:43:24	141.057	49.3725
2016/10/17 13:43:25	140.923	45.4567
2016/10/17 13:43:26	139.69	44.1162
2016/10/17 13:43:27	144.227	45.5702
2016/10/17 13:43:28	140.615	46.0996
2016/10/17 13:43:29	140.799	47.3244
2016/10/17 13:43:30	140.536	45.2797
2016/10/17 13:43:31	139.062	43.7874
2016/10/17 13:43:32	140.217	44.4004
2016/10/17 13:43:33	139.463	46.2461
2016/10/17 13:43:34	141.514	46.2942
2016/10/17 13:43:35	141.595	43.7608
2016/10/17 13:43:36	141.577	42.7678
2016/10/17 13:43:37	138.779	44.4247
2016/10/17 13:43:38	138.744	44.3895
2016/10/17 13:43:39	135.531	45.9301
2016/10/17 13:43:40	137.504	45.7665
2016/10/17 13:43:41	138.952	44.6965
2016/10/17 13:43:42	139.083	46.8798
2016/10/17 13:43:43	140.815	47.6151
2016/10/17 13:43:44	138.228	46.0665
2016/10/17 13:43:45	139.012	44.9571
2016/10/17 13:43:46	138.072	44.6931
2016/10/17 13:43:47	137.323	43.6165
2016/10/17 13:43:48	138.99	46.7727
2016/10/17 13:43:49	135.362	43.1014
2016/10/17 13:43:50	138.839	43.5193
2016/10/17 13:43:51	137.328	42.8724
2016/10/17 13:43:52	138.612	46.6872
2016/10/17 13:43:53	138.595	43.9347
2016/10/17 13:43:54	137.637	44.1087
2016/10/17 13:43:55	138.5	44.9909
2016/10/17 13:43:56	136.594	45.5296
2016/10/17 13:43:57	136.698	46.5696
2016/10/17 13:43:58	136.722	43.6222
2016/10/17 13:43:59	138.158	42.7433
2016/10/17 13:44:00	136.102	41.8777
2016/10/17 13:44:01	137.159	56.6887
2016/10/17 13:44:02	136.578	45.8729
2016/10/17 13:44:03	135.547	44.2831
2016/10/17 13:44:04	136.997	46.0152
2016/10/17 13:44:05	137.034	47.8343
2016/10/17 13:44:06	136.117	46.8395
2016/10/17 13:44:07	136.524	42.2623
2016/10/17 13:44:08	137.973	43.2074
2016/10/17 13:44:09	135.524	43.495
2016/10/17 13:44:10	130.998	44.6216
2016/10/17 13:44:11	136.058	44.044
2016/10/17 13:44:12	135.59	44.654
2016/10/17 13:44:13	136.04	44.3761
2016/10/17 13:44:14	133.959	45.6182
2016/10/17 13:44:15	134.979	40.0049
2016/10/17 13:44:16	134.812	42.1995
2016/10/17 13:44:17	137.03	43.0663
2016/10/17 13:44:18	133.076	45.8894
2016/10/17 13:44:19	135.843	40.4458
2016/10/17 13:44:20	133.7	45.6274
2016/10/17 13:44:21	132.27	43.3894
2016/10/17 13:44:22	133.727	40.8319
2016/10/17 13:44:23	133.927	40.2902
2016/10/17 13:44:24	131.97	40.8146
2016/10/17 13:44:25	133.896	42.853
2016/10/17 13:44:26	132.857	44.3151
2016/10/17 13:44:27	135.02	44.604
2016/10/17 13:44:28	134.688	40.2798
2016/10/17 13:44:29	131.954	43.018
2016/10/17 13:44:30	133.212	40.8933
2016/10/17 13:44:31	133.122	39.6001
2016/10/17 13:44:32	133.125	41.1494
2016/10/17 13:44:33	130.68	44.7394
2016/10/17 13:44:34	132.535	43.4615
2016/10/17 13:44:35	133.538	45.2007
2016/10/17 13:44:36	132.131	43.1796
2016/10/17 13:44:37	130.675	42.5463
2016/10/17 13:44:38	130.992	45.4717
2016/10/17 13:44:39	132.341	44.1532
2016/10/17 13:44:40	130.207	45.81
2016/10/17 13:44:41	130.885	42.0251
2016/10/17 13:44:42	129.801	41.2439
2016/10/17 13:44:43	130.013	40.5179
2016/10/17 13:44:44	130.072	41.2788
2016/10/17 13:44:45	132.083	45.2099
2016/10/17 13:44:46	130.95	42.1083
2016/10/17 13:44:47	132.844	42.2029
2016/10/17 13:44:48	129.302	40.6118
2016/10/17 13:44:49	132.668	42.0638
2016/10/17 13:44:50	129.423	39.5184
2016/10/17 13:44:51	128.82	41.3272
2016/10/17 13:44:52	130.691	41.7968
2016/10/17 13:44:53	129.397	39.8733
2016/10/17 13:44:54	130.563	43.9749
2016/10/17 13:44:55	130.891	40.611
2016/10/17 13:44:56	129.947	47.4109
2016/10/17 13:44:57	132.984	39.7885
2016/10/17 13:44:58	129.593	39.2475
2016/10/17 13:44:59	130.764	42.7194
2016/10/17 13:45:00	131.961	41.4841
2016/10/17 13:45:01	134.01	39.9499
2016/10/17 13:45:02	128.74	42.3059
2016/10/17 13:45:03	129.14	46.2473
2016/10/17 13:45:04	129.005	42.6242
2016/10/17 13:45:05	127.705	39.6015
2016/10/17 13:45:06	128.639	39.9975
2016/10/17 13:45:07	128.886	42.4947
2016/10/17 13:45:08	126.024	41.8599
2016/10/17 13:45:09	128.633	42.1113
2016/10/17 13:45:10	130.079	40.4505
2016/10/17 13:45:11	128.64	42.2825
2016/10/17 13:45:12	128.466	42.7623
2016/10/17 13:45:13	126.848	43.3612
2016/10/17 13:45:14	128.374	47.278
2016/10/17 13:45:15	128.292	45.0171
2016/10/17 13:45:16	127.436	41.363
2016/10/17 13:45:17	126.468	40.1524
2016/10/17 13:45:18	127.642	43.165
2016/10/17 13:45:19	127.837	42.0656
2016/10/17 13:45:20	127.347	40.2798
2016/10/17 13:45:21	126.647	43.3003
2016/10/17 13:45:22	126.578	41.5887
2016/10/17 13:45:23	128.073	39.8148
2016/10/17 13:45:24	125.131	42.1377
2016/10/17 13:45:25	124.635	41.1668
2016/10/17 13:45:26	127.174	40.0519
2016/10/17 13:45:27	128.222	40.4192
2016/10/17 13:45:28	124.708	38.6375
2016/10/17 13:45:29	125.207	41.6112
2016/10/17 13:45:30	126.423	38.2206
2016/10/17 13:45:31	125.56	37.8659
2016/10/17 13:45:32	125.91	37.7342
2016/10/17 13:45:33	126.142	41.5141
2016/10/17 13:45:34	123.384	40.2585
2016/10/17 13:45:35	123.723	39.3475
2016/10/17 13:45:36	123.567	38.9997
2016/10/17 13:45:37	125.975	36.7612
2016/10/17 13:45:38	121.719	40.6033
2016/10/17 13:45:39	124.647	38.1132
2016/10/17 13:45:40	123.672	42.374
2016/10/17 13:45:41	122.949	39.4501
2016/10/17 13:45:42	123.117	42.8842
2016/10/17 13:45:43	124.379	42.1117
2016/10/17 13:45:44	122.105	41.9105
2016/10/17 13:45:45	124.748	43.1508
2016/10/17 13:45:46	124.021	44.6062
2016/10/17 13:45:47	120.237	38.2982
2016/10/17 13:45:48	123.772	37.6821
2016/10/17 13:45:49	123.45	42.3966
2016/10/17 13:45:50	123.92	38.8972
2016/10/17 13:45:51	123.381	39.4409
2016/10/17 13:45:52	123.988	38.9254
2016/10/17 13:45:53	122.431	39.4652
2016/10/17 13:45:54	121.282	39.5105
2016/10/17 13:45:55	120.192	40.3343
2016/10/17 13:45:56	121.915	43.2089
2016/10/17 13:45:57	124.223	38.5618
2016/10/17 13:45:58	123.929	40.3665
2016/10/17 13:45:59	121.674	38.1846
2016/10/17 13:46:00	118.611	44.6105
2016/10/17 13:46:01	123.604	41.168
2016/10/17 13:46:02	123.531	41.3854
2016/10/17 13:46:03	120.608	39.7672
2016/10/17 13:46:04	120.213	38.307
2016/10/17 13:46:05	120.133	37.5089
2016/10/17 13:46:06	122.623	38.9098
2016/10/17 13:46:07	120.647	38.8066
2016/10/17 13:46:08	119.184	40.9043
2016/10/17 13:46:09	121.615	38.2166
2016/10/17 13:46:10	120.497	39.0999
2016/10/17 13:46:11	119.749	38.8124
2016/10/17 13:46:12	121.332	40.9697
2016/10/17 13:46:13	119.724	42.7565
2016/10/17 13:46:14	119.775	37.2359
2016/10/17 13:46:15	120.732	38.9066
2016/10/17 13:46:16	121.188	39.4832
2016/10/17 13:46:17	118.802	38.0335
2016/10/17 13:46:18	117.462	37.1547
2016/10/17 13:46:19	121.454	39.6277
2016/10/17 13:46:20	117.987	37.0572
2016/10/17 13:46:21	116.278	40.9697
2016/10/17 13:46:22	118.238	38.803
2016/10/17 13:46:23	118.278	44.7621
2016/10/17 13:46:24	119.899	37.495
2016/10/17 13:46:25	120.625	40.5906
2016/10/17 13:46:26	120.858	37.2351
2016/10/17 13:46:27	120.246	38.1729
2016/10/17 13:46:28	117.369	36.9686
2016/10/17 13:46:29	119.296	36.3587
2016/10/17 13:46:30	117.34	37.7155
2016/10/17 13:46:31	117.867	39.536
2016/10/17 13:46:32	118.507	35.6453
2016/10/17 13:46:33	116.717	39.9741
2016/10/17 13:46:34	116.493	40.8347
2016/10/17 13:46:35	117.455	39.6537
2016/10/17 13:46:36	117.259	38.7978
2016/10/17 13:46:37	116.514	36.3027
2016/10/17 13:46:38	118.575	37.8143
2016/10/17 13:46:39	115.931	37.4211
2016/10/17 13:46:40	119.59	38.5284
2016/10/17 13:46:41	118.591	37.1973
2016/10/17 13:46:42	116.721	37.0519
2016/10/17 13:46:43	117.962	35.7742
2016/10/17 13:46:44	116.704	39.4329
2016/10/17 13:46:45	116.658	35.4673
2016/10/17 13:46:46	116.241	36.5671
2016/10/17 13:46:47	116.612	37.5194
2016/10/17 13:46:48	114.643	41.0722
2016/10/17 13:46:49	117.467	35.0616
2016/10/17 13:46:50	117.101	35.9616
2016/10/17 13:46:51	117.574	38.1496
2016/10/17 13:46:52	114.702	34.7834
2016/10/17 13:46:53	114.236	36.4395
2016/10/17 13:46:54	114.827	37.3633
2016/10/17 13:46:55	112.97	35.5877
2016/10/17 13:46:56	114.291	36.2407
2016/10/17 13:46:57	114.199	36.6128
2016/10/17 13:46:58	114.916	35.7731
2016/10/17 13:46:59	116.954	38.257
2016/10/17 13:47:00	116.769	38.2623
2016/10/17 13:47:01	114.269	38.1822
2016/10/17 13:47:02	115.047	36.3263
2016/10/17 13:47:03	114.132	36.8814
2016/10/17 13:47:04	113.876	38.0564
2016/10/17 13:47:05	115.271	38.8855
2016/10/17 13:47:06	112.424	37.2658
2016/10/17 13:47:07	111.605	38.5933
2016/10/17 13:47:08	110.552	35.6044
2016/10/17 13:47:09	115.116	34.7516
2016/10/17 13:47:10	114.7	36.8825
2016/10/17 13:47:11	116	35.7021
2016/10/17 13:47:12	114.597	34.9865
2016/10/17 13:47:13	114.435	37.3893
2016/10/17 13:47:14	112.417	35.0529
2016/10/17 13:47:15	114.104	36.5814
2016/10/17 13:47:16	112.033	35.6055
2016/10/17 13:47:17	112.286	38.2784
2016/10/17 13:47:18	112.449	36.2309
2016/10/17 13:47:19	114.986	36.4144
2016/10/17 13:47:20	111.41	39.0968
2016/10/17 13:47:21	113.909	34.0956
2016/10/17 13:47:22	115.788	36.2148
2016/10/17 13:47:23	112.16	34.1746
2016/10/17 13:47:24	111.548	38.293
2016/10/17 13:47:25	110.74	38.2747
2016/10/17 13:47:26	114.157	36.0248
2016/10/17 13:47:27	111.873	34.4823
2016/10/17 13:47:28	112.334	33.7732
2016/10/17 13:47:29	109.771	34.823
2016/10/17 13:47:30	111.432	35.8222
2016/10/17 13:47:31	113.522	35.7784
2016/10/17 13:47:32	109.045	34.7035
2016/10/17 13:47:33	112.861	33.2085
2016/10/17 13:47:34	111.89	34.0835
2016/10/17 13:47:35	111.628	37.9189
2016/10/17 13:47:36	111.191	36.0624
2016/10/17 13:47:37	109.722	38.6219
2016/10/17 13:47:38	111.325	33.9768
2016/10/17 13:47:39	112.072	35.7427
2016/10/17 13:47:40	109.765	33.7465
2016/10/17 13:47:41	111.368	32.7364
2016/10/17 13:47:42	110.032	37.0712
2016/10/17 13:47:43	111.554	33.612
2016/10/17 13:47:44	108.41	35.3092
2016/10/17 13:47:45	112.089	32.7278
2016/10/17 13:47:46	108.877	34.317
2016/10/17 13:47:47	112.024	35.0663
2016/10/17 13:47:48	109.07	33.2899
2016/10/17 13:47:49	109.341	37.7013
2016/10/17 13:47:50	109.884	33.6069
2016/10/17 13:47:51	108.59	35.0457
2016/10/17 13:47:52	106.522	33.9699
2016/10/17 13:47:53	108.807	34.1906
2016/10/17 13:47:54	108.888	34.3814
2016/10/17 13:47:55	107.777	33.3006
2016/10/17 13:47:56	110.609	35.6294
2016/10/17 13:47:57	108.873	33.8415
2016/10/17 13:47:58	110.761	36.586
2016/10/17 13:47:59	106.624	34.8054
2016/10/17 13:48:00	109.018	34.2908
2016/10/17 13:48:01	106.827	38.8439
2016/10/17 13:48:02	108.849	34.5601
2016/10/17 13:48:03	107.988	34.4527
2016/10/17 13:48:04	107.733	39.6288
2016/10/17 13:48:05	108.85	32.9363
2016/10/17 13:48:06	104.82	33.7506
2016/10/17 13:48:07	104.694	32.9917
2016/10/17 13:48:08	106.2	35.0754
2016/10/17 13:48:09	108.577	33.644
2016/10/17 13:48:10	107.116	34.8749
2016/10/17 13:48:11	108.014	35.8872
2016/10/17 13:48:12	106.174	36.0371
2016/10/17 13:48:13	107.133	32.2846
2016/10/17 13:48:14	106.457	35.3286
2016/10/17 13:48:15	107.085	34.054
2016/10/17 13:48:16	104.464	34.6285
2016/10/17 13:48:17	105.418	36.5288
2016/10/17 13:48:18	108.06	34.2825
2016/10/17 13:48:19	107.259	32.5083
2016/10/17 13:48:20	107.958	33.5953
2016/10/17 13:48:21	106.467	34.0642
2016/10/17 13:48:22	107.342	33.1877
2016/10/17 13:48:23	104.685	30.995
2016/10/17 13:48:24	106.439	35.2897
2016/10/17 13:48:25	107.008	33.7816
2016/10/17 13:48:26	105.737	33.2073
2016/10/17 13:48:27	106.09	32.5303
2016/10/17 13:48:28	105.612	33.3584
2016/10/17 13:48:29	105.244	33.2812
2016/10/17 13:48:30	106.875	33.6636
2016/10/17 13:48:31	106.553	34.5851
2016/10/17 13:48:32	103.837	32.9096
2016/10/17 13:48:33	104.744	33.5422
2016/10/17 13:48:34	104.78	30.9123
2016/10/17 13:48:35	105.93	33.4526
2016/10/17 13:48:36	105.256	32.6848
2016/10/17 13:48:37	104.081	33.9366
