current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 10:23:02	12.9097	1.51824
2016/11/5 10:23:03	13.4361	1.98031
2016/11/5 10:23:04	13.5225	2.35719
2016/11/5 10:23:05	13.8173	2.60582
2016/11/5 10:23:06	12.7948	3.04013
2016/11/5 10:23:07	13.0971	2.05649
2016/11/5 10:23:08	13.4851	2.35771
2016/11/5 10:23:09	14.1364	1.93365
2016/11/5 10:23:10	13.6647	2.94104
2016/11/5 10:23:11	13.2733	2.06047
2016/11/5 10:23:12	13.5001	1.48419
2016/11/5 10:23:13	12.4692	2.34287
2016/11/5 10:23:14	12.6467	2.23555
2016/11/5 10:23:15	12.9658	2.06991
2016/11/5 10:23:16	13.1623	2.44193
2016/11/5 10:23:17	12.8125	1.61854
2016/11/5 10:23:18	12.7484	2.21157
2016/11/5 10:23:19	13.0374	1.64837
2016/11/5 10:23:20	13.4007	1.76708
2016/11/5 10:23:21	14.2534	1.83581
2016/11/5 10:23:22	13.6358	2.07975
2016/11/5 10:23:23	14.0583	1.97953
2016/11/5 10:23:24	12.175	2.17846
2016/11/5 10:23:25	13.7696	2.14731
2016/11/5 10:23:26	12.678	2.28443
2016/11/5 10:23:27	13.535	1.90382
2016/11/5 10:23:28	13.0479	2.60699
2016/11/5 10:23:29	12.5033	2.01933
2016/11/5 10:23:30	12.5681	2.08922
2016/11/5 10:23:31	12.7623	2.58929
2016/11/5 10:23:32	13.3389	4.0471
2016/11/5 10:23:33	13.8588	1.97896
2016/11/5 10:23:34	13.0475	1.75604
2016/11/5 10:23:35	13.5196	2.35047
2016/11/5 10:23:36	12.5126	1.62315
2016/11/5 10:23:37	14.62	2.10311
2016/11/5 10:23:38	13.7183	1.6833
2016/11/5 10:23:39	13.5982	2.55629
2016/11/5 10:23:40	12.4901	2.49545
2016/11/5 10:23:41	12.0968	1.50971
2016/11/5 10:23:42	12.9095	1.5504
2016/11/5 10:23:43	11.9545	1.90234
2016/11/5 10:23:44	13.5815	1.58127
2016/11/5 10:23:45	12.9481	1.99336
2016/11/5 10:23:46	13.2454	1.68599
2016/11/5 10:23:47	13.3792	1.99241
2016/11/5 10:23:48	11.9921	1.79158
2016/11/5 10:23:49	13.578	2.3746
2016/11/5 10:23:50	12.5222	2.37241
2016/11/5 10:23:51	13.2284	1.70265
2016/11/5 10:23:52	12.2523	2.01855
2016/11/5 10:23:53	12.9092	1.79727
2016/11/5 10:23:54	12.8866	2.20832
2016/11/5 10:23:55	13.0695	1.8665
2016/11/5 10:23:56	13.6915	1.65269
2016/11/5 10:23:57	10.6003	2.34816
2016/11/5 10:23:58	13.8002	3.0219
2016/11/5 10:23:59	12.4866	2.97486
2016/11/5 10:24:00	11.3138	2.11171
2016/11/5 10:24:01	11.4177	1.75701
2016/11/5 10:24:02	12.7665	1.88299
2016/11/5 10:24:03	13.725	2.23344
2016/11/5 10:24:04	13.5629	2.87791
2016/11/5 10:24:05	13.1023	2.8039
2016/11/5 10:24:06	12.4471	1.84547
2016/11/5 10:24:07	12.5754	1.90917
2016/11/5 10:24:08	12.4977	1.5658
2016/11/5 10:24:09	13.7801	1.71934
2016/11/5 10:24:10	13.5508	1.59294
2016/11/5 10:24:11	13.5384	1.8655
2016/11/5 10:24:12	12.2215	1.85587
2016/11/5 10:24:13	13.333	1.68986
2016/11/5 10:24:14	12.5166	2.40396
2016/11/5 10:24:15	12.2114	1.7602
2016/11/5 10:24:16	12.1926	1.96901
2016/11/5 10:24:17	12.6582	2.05035
2016/11/5 10:24:18	12.9494	2.9116
2016/11/5 10:24:19	12.2635	1.6042
2016/11/5 10:24:20	12.5226	1.68993
2016/11/5 10:24:21	13.3033	1.9361
2016/11/5 10:24:22	12.7075	2.94578
2016/11/5 10:24:23	12.5795	1.95859
2016/11/5 10:24:24	13.2319	2.14726
2016/11/5 10:24:25	11.6833	1.64787
2016/11/5 10:24:26	11.9038	2.21865
2016/11/5 10:24:27	11.1513	2.00714
2016/11/5 10:24:28	12.3475	2.40535
2016/11/5 10:24:29	11.0035	1.92892
2016/11/5 10:24:30	13.0399	1.62076
2016/11/5 10:24:31	14.4151	2.47575
2016/11/5 10:24:32	13.2618	2.19024
2016/11/5 10:24:33	12.7049	2.23639
2016/11/5 10:24:34	12.9493	2.32497
2016/11/5 10:24:35	12.1271	2.23348
2016/11/5 10:24:36	12.3389	1.77789
2016/11/5 10:24:37	12.1849	2.06318
2016/11/5 10:24:38	11.4027	1.76632
2016/11/5 10:24:39	13.3204	1.82895
2016/11/5 10:24:40	13.8925	2.29481
2016/11/5 10:24:41	12.667	1.84503
2016/11/5 10:24:42	12.2088	2.07498
2016/11/5 10:24:43	12.6354	1.8206
2016/11/5 10:24:44	13.2555	1.92776
2016/11/5 10:24:45	12.9131	1.84735
2016/11/5 10:24:46	12.6204	2.23039
2016/11/5 10:24:47	12.654	2.14879
2016/11/5 10:24:48	12.022	2.15878
2016/11/5 10:24:49	12.1781	2.40277
2016/11/5 10:24:50	13.399	1.80437
2016/11/5 10:24:51	11.9989	1.48047
2016/11/5 10:24:52	11.4088	1.83348
2016/11/5 10:24:53	13	2.19414
2016/11/5 10:24:54	13.1495	1.45746
2016/11/5 10:24:55	12.5879	1.71601
2016/11/5 10:24:56	12.851	1.55687
2016/11/5 10:24:57	11.9827	2.32098
2016/11/5 10:24:58	11.3147	3.32184
2016/11/5 10:24:59	12.5053	2.28051
2016/11/5 10:25:00	11.9596	1.42291
2016/11/5 10:25:01	12.4743	1.85657
2016/11/5 10:25:02	12.5086	1.96526
2016/11/5 10:25:03	13.6128	2.03961
2016/11/5 10:25:04	13.3092	2.06247
2016/11/5 10:25:05	12.6651	1.73008
2016/11/5 10:25:06	11.3228	1.91286
2016/11/5 10:25:07	12.7025	2.40723
2016/11/5 10:25:08	13.5189	1.58373
2016/11/5 10:25:09	12.6823	1.82998
2016/11/5 10:25:10	12.1213	1.93851
2016/11/5 10:25:11	12.7841	1.85231
2016/11/5 10:25:12	12.0192	1.75426
2016/11/5 10:25:13	12.3699	1.70425
2016/11/5 10:25:14	11.4484	3.19526
2016/11/5 10:25:15	12.4174	2.18029
2016/11/5 10:25:16	13.3683	1.55395
2016/11/5 10:25:17	12.5793	2.21895
2016/11/5 10:25:18	12.5436	2.06619
2016/11/5 10:25:19	11.1265	2.15369
2016/11/5 10:25:20	12.9251	1.90568
2016/11/5 10:25:21	11.0099	1.9421
2016/11/5 10:25:22	13.2754	1.86017
2016/11/5 10:25:23	13.0124	1.97532
2016/11/5 10:25:24	12.2636	1.62538
2016/11/5 10:25:25	13.9265	1.87463
2016/11/5 10:25:26	11.8215	1.76948
2016/11/5 10:25:27	12.646	1.64107
2016/11/5 10:25:28	11.9851	1.60883
2016/11/5 10:25:29	11.7941	1.60499
2016/11/5 10:25:30	12.6276	1.63799
2016/11/5 10:25:31	12.0071	1.98559
2016/11/5 10:25:32	13.5034	2.21351
2016/11/5 10:25:33	13.2537	2.06972
2016/11/5 10:25:34	13.0989	2.11117
2016/11/5 10:25:35	12.2842	2.06586
2016/11/5 10:25:36	13.0755	1.64418
2016/11/5 10:25:37	11.6925	1.87597
2016/11/5 10:25:38	12.0456	1.77201
2016/11/5 10:25:39	12.1282	1.7144
2016/11/5 10:25:40	12.1425	1.6043
2016/11/5 10:25:41	11.5374	3.46106
2016/11/5 10:25:42	11.9788	1.50492
2016/11/5 10:25:43	13.4558	2.79369
2016/11/5 10:25:44	12.8032	1.37768
2016/11/5 10:25:45	13.9667	2.06725
2016/11/5 10:25:46	12.5787	1.57528
2016/11/5 10:25:47	11.6107	1.95777
2016/11/5 10:25:48	12.7911	2.02177
2016/11/5 10:25:49	12.4079	1.9945
2016/11/5 10:25:50	12.8819	1.97855
2016/11/5 10:25:51	12.552	1.86512
2016/11/5 10:25:52	13.1469	1.60628
2016/11/5 10:25:53	12.667	1.4519
2016/11/5 10:25:54	12.4414	2.06569
2016/11/5 10:25:55	12.4105	2.15511
2016/11/5 10:25:56	12.8522	1.40387
2016/11/5 10:25:57	12.257	1.87352
2016/11/5 10:25:58	12.3985	1.69997
2016/11/5 10:25:59	11.0095	1.80093
2016/11/5 10:26:00	13.0133	1.78974
2016/11/5 10:26:01	12.7409	2.03587
2016/11/5 10:26:02	11.0132	2.25024
2016/11/5 10:26:03	12.5947	1.75956
2016/11/5 10:26:04	12.8127	1.45656
2016/11/5 10:26:05	12.835	1.31918
2016/11/5 10:26:06	12.5872	1.48841
2016/11/5 10:26:07	12.5003	2.11766
2016/11/5 10:26:08	12.8742	1.84787
2016/11/5 10:26:09	12.4873	2.54483
2016/11/5 10:26:10	12.7105	1.90013
2016/11/5 10:26:11	12.0575	1.60262
2016/11/5 10:26:12	12.2827	1.76496
2016/11/5 10:26:13	11.8078	1.92263
2016/11/5 10:26:14	12.0724	1.76968
2016/11/5 10:26:15	12.7693	1.78278
2016/11/5 10:26:16	11.731	1.33314
2016/11/5 10:26:17	12.524	2.30691
2016/11/5 10:26:18	13.4242	1.71042
2016/11/5 10:26:19	12.0583	1.78538
2016/11/5 10:26:20	12.564	2.1642
2016/11/5 10:26:21	10.7033	1.7461
2016/11/5 10:26:22	12.0715	1.65575
2016/11/5 10:26:23	12.352	1.24624
2016/11/5 10:26:24	11.6329	1.61338
2016/11/5 10:26:25	10.7377	1.66356
2016/11/5 10:26:26	13.3771	1.7105
2016/11/5 10:26:27	12.4912	2.47275
2016/11/5 10:26:28	13.1013	2.36784
2016/11/5 10:26:29	11.9591	2.22624
2016/11/5 10:26:30	12.0785	1.797
2016/11/5 10:26:31	13.1113	2.50746
2016/11/5 10:26:32	11.5892	1.55733
2016/11/5 10:26:33	12.9129	2.03824
2016/11/5 10:26:34	12.7816	2.29075
2016/11/5 10:26:35	12.0252	2.51351
2016/11/5 10:26:36	12.8792	1.55136
2016/11/5 10:26:37	11.8051	1.91666
2016/11/5 10:26:38	14.3542	1.78722
2016/11/5 10:26:39	12.92	1.44461
2016/11/5 10:26:40	12.4007	2.0583
2016/11/5 10:26:41	12.5483	1.47838
2016/11/5 10:26:42	11.4088	2.48849
2016/11/5 10:26:43	12.0281	2.30509
2016/11/5 10:26:44	12.7147	1.93968
2016/11/5 10:26:45	9.54928	1.88479
2016/11/5 10:26:46	6.11125	1.56437
2016/11/5 10:26:47	7.93933	1.28831
2016/11/5 10:26:48	8.7466	1.62665
2016/11/5 10:26:49	6.2739	1.65898
2016/11/5 10:26:50	7.54852	1.6364
2016/11/5 10:26:51	8.10652	1.65274
2016/11/5 10:26:52	8.36448	1.31763
2016/11/5 10:26:53	7.76476	1.386
2016/11/5 10:26:54	8.6241	1.55779
2016/11/5 10:26:55	8.67282	1.25867
2016/11/5 10:26:56	8.19238	2.20259
2016/11/5 10:26:57	7.8141	2.62497
2016/11/5 10:26:58	8.56156	1.60035
2016/11/5 10:26:59	8.1491	1.57927
2016/11/5 10:27:00	7.23719	1.30242
2016/11/5 10:27:01	8.08859	1.61438
2016/11/5 10:27:02	7.47899	1.67128
2016/11/5 10:27:03	8.42201	1.46459
2016/11/5 10:27:04	8.1719	2.03998
2016/11/5 10:27:05	8.79552	1.38535
2016/11/5 10:27:06	7.57465	1.52426
2016/11/5 10:27:07	7.91342	2.44968
2016/11/5 10:27:08	7.85264	1.5197
2016/11/5 10:27:09	8.41004	1.39388
2016/11/5 10:27:10	8.83059	1.46765
2016/11/5 10:27:11	8.78337	2.06541
2016/11/5 10:27:12	9.02869	1.65834
2016/11/5 10:27:13	8.73024	1.45428
2016/11/5 10:27:14	6.62254	1.04127
2016/11/5 10:27:15	7.51861	1.49688
2016/11/5 10:27:16	7.68996	1.1626
2016/11/5 10:27:17	7.90177	1.5764
2016/11/5 10:27:18	7.302	1.3745
2016/11/5 10:27:19	6.52625	1.76083
2016/11/5 10:27:20	6.84159	1.4809
2016/11/5 10:27:21	7.71545	1.69759
2016/11/5 10:27:22	7.8296	1.12542
2016/11/5 10:27:23	6.64487	1.4715
2016/11/5 10:27:24	7.86296	1.45113
2016/11/5 10:27:25	7.91383	1.31775
2016/11/5 10:27:26	7.39926	1.49436
2016/11/5 10:27:27	7.96697	1.17333
2016/11/5 10:27:28	7.41712	1.77179
2016/11/5 10:27:29	7.81716	1.54975
2016/11/5 10:27:30	8.00542	1.4774
2016/11/5 10:27:31	6.58393	1.42001
2016/11/5 10:27:32	6.36312	1.4628
2016/11/5 10:27:33	7.43485	1.21505
2016/11/5 10:27:34	6.71051	0.989587
2016/11/5 10:27:35	6.85939	1.40409
2016/11/5 10:27:36	7.50248	1.52937
2016/11/5 10:27:37	6.49456	1.49508
2016/11/5 10:27:38	7.79213	1.18939
2016/11/5 10:27:39	7.21103	1.706
2016/11/5 10:27:40	7.00823	1.24959
2016/11/5 10:27:41	7.19075	1.65979
2016/11/5 10:27:42	7.07065	1.37666
2016/11/5 10:27:43	6.88842	1.59915
2016/11/5 10:27:44	6.1869	1.06867
2016/11/5 10:27:45	6.20151	0.988999
2016/11/5 10:27:46	7.63036	1.11931
2016/11/5 10:27:47	6.99677	1.86856
2016/11/5 10:27:48	6.3915	0.922042
2016/11/5 10:27:49	7.41045	1.25414
2016/11/5 10:27:50	5.94215	1.09869
2016/11/5 10:27:51	7.16775	1.27098
2016/11/5 10:27:52	6.92369	1.13104
2016/11/5 10:27:53	7.15265	1.13684
2016/11/5 10:27:54	7.06741	1.34043
2016/11/5 10:27:55	5.81986	1.42916
2016/11/5 10:27:56	6.57306	1.21441
2016/11/5 10:27:57	7.30171	1.26435
2016/11/5 10:27:58	6.53806	1.04103
2016/11/5 10:27:59	6.6211	1.25594
2016/11/5 10:28:00	6.55422	1.2389
2016/11/5 10:28:01	6.39109	1.71026
2016/11/5 10:28:02	7.1715	1.15292
2016/11/5 10:28:03	7.18465	1.23786
2016/11/5 10:28:04	6.45316	1.80776
2016/11/5 10:28:05	6.61584	1.38375
2016/11/5 10:28:06	7.13032	1.05375
2016/11/5 10:28:07	6.37558	1.5594
2016/11/5 10:28:08	7.50401	0.994014
2016/11/5 10:28:09	7.10786	1.57539
2016/11/5 10:28:10	6.85141	1.25267
2016/11/5 10:28:11	6.27019	1.26346
2016/11/5 10:28:12	8.22413	0.853089
2016/11/5 10:28:13	7.16891	1.13472
2016/11/5 10:28:14	7.36534	0.675961
2016/11/5 10:28:15	8.44708	0.987492
2016/11/5 10:28:16	6.64553	1.0702
2016/11/5 10:28:17	6.52763	0.957294
2016/11/5 10:28:18	6.60114	1.08439
2016/11/5 10:28:19	5.98367	0.870256
2016/11/5 10:28:20	6.16422	1.02566
2016/11/5 10:28:21	7.2945	0.863319
2016/11/5 10:28:22	7.04677	1.04088
2016/11/5 10:28:23	6.42259	0.649681
2016/11/5 10:28:24	6.32281	1.05453
2016/11/5 10:28:25	6.74825	1.0449
2016/11/5 10:28:26	6.15012	1.01375
2016/11/5 10:28:27	5.63342	0.651065
2016/11/5 10:28:28	5.33058	1.11427
2016/11/5 10:28:29	6.10782	0.991047
2016/11/5 10:28:30	6.24377	0.928378
2016/11/5 10:28:31	6.56703	1.27885
2016/11/5 10:28:32	4.99997	0.781151
2016/11/5 10:28:33	6.09874	0.955932
2016/11/5 10:28:34	6.82746	0.922493
2016/11/5 10:28:35	7.4913	1.03279
2016/11/5 10:28:36	6.19469	1.01023
2016/11/5 10:28:37	6.41846	0.884256
2016/11/5 10:28:38	5.20315	1.30715
2016/11/5 10:28:39	5.43437	0.772118
2016/11/5 10:28:40	6.38165	0.810399
2016/11/5 10:28:41	6.38137	0.770431
2016/11/5 10:28:42	6.73081	0.894102
2016/11/5 10:28:43	6.14459	0.835883
2016/11/5 10:28:44	5.87606	0.895984
2016/11/5 10:28:45	6.4279	0.913355
2016/11/5 10:28:46	6.16937	0.955666
2016/11/5 10:28:47	5.59059	0.797867
2016/11/5 10:28:48	5.27732	0.962368
2016/11/5 10:28:49	6.37396	0.912629
2016/11/5 10:28:50	6.18587	0.915881
2016/11/5 10:28:51	5.84799	1.30267
2016/11/5 10:28:52	5.48754	0.656893
2016/11/5 10:28:53	6.38215	1.25334
2016/11/5 10:28:54	6.29715	0.827175
2016/11/5 10:28:55	5.84349	0.728976
2016/11/5 10:28:56	6.33808	0.941607
2016/11/5 10:28:57	7.22091	1.07
2016/11/5 10:28:58	5.84972	0.764649
2016/11/5 10:28:59	5.74073	0.749311
2016/11/5 10:29:00	6.31014	0.756952
2016/11/5 10:29:01	4.90141	1.27185
2016/11/5 10:29:02	6.2431	0.801284
2016/11/5 10:29:03	5.69149	0.908075
2016/11/5 10:29:04	5.49095	0.744016
2016/11/5 10:29:05	6.86933	0.706277
2016/11/5 10:29:06	5.45839	0.765098
2016/11/5 10:29:07	5.1251	1.35895
2016/11/5 10:29:08	5.55365	0.70826
2016/11/5 10:29:09	5.94277	0.744982
2016/11/5 10:29:10	6.60252	1.14016
2016/11/5 10:29:11	7.17492	0.675664
2016/11/5 10:29:12	6.34584	0.757225
2016/11/5 10:29:13	5.90726	0.902496
2016/11/5 10:29:14	5.55126	0.706947
2016/11/5 10:29:15	5.73695	0.716108
2016/11/5 10:29:16	6.97708	0.776759
2016/11/5 10:29:17	4.84361	0.79249
2016/11/5 10:29:18	5.93006	0.650352
2016/11/5 10:29:19	4.64743	0.701143
2016/11/5 10:29:20	5.90471	0.830484
2016/11/5 10:29:21	5.59779	0.769155
2016/11/5 10:29:22	6.51388	0.641626
2016/11/5 10:29:23	6.18486	0.615697
2016/11/5 10:29:24	6.54151	1.0938
2016/11/5 10:29:25	6.40487	0.794759
2016/11/5 10:29:26	5.2559	0.79334
2016/11/5 10:29:27	6.17322	0.679121
2016/11/5 10:29:28	-0.224706	14.3289
2016/11/5 10:29:29	-0.239279	14.3284
2016/11/5 10:29:30	-0.253843	14.3279
2016/11/5 10:29:31	-0.268415	14.3274
2016/11/5 10:29:32	-0.28298	14.3269
2016/11/5 10:29:33	-0.297552	14.3264
2016/11/5 10:29:34	-0.312116	14.3259
2016/11/5 10:29:35	-0.326689	14.3254
2016/11/5 10:29:36	-0.341253	14.3248
2016/11/5 10:29:37	-0.355825	14.3243
2016/11/5 10:29:38	-0.37039	14.3238
2016/11/5 10:29:39	-0.384954	14.3233
2016/11/5 10:29:40	-0.399526	14.3228
2016/11/5 10:29:41	-0.414091	14.3223
2016/11/5 10:29:42	-0.428663	14.3218
2016/11/5 10:29:43	-0.443228	14.3213
2016/11/5 10:29:44	-0.4578	14.3208
2016/11/5 10:29:45	-0.472364	14.3203
2016/11/5 10:29:46	-0.486936	14.3198
2016/11/5 10:29:47	-0.501501	14.3192
2016/11/5 10:29:48	-0.516065	14.3187
2016/11/5 10:29:49	-0.530638	14.3182
2016/11/5 10:29:50	-0.545202	14.3177
2016/11/5 10:29:51	-0.559774	14.3172
2016/11/5 10:29:52	-0.574339	14.3167
2016/11/5 10:29:53	-0.588911	14.3162
2016/11/5 10:29:54	-0.603475	14.3157
2016/11/5 10:29:55	-0.618048	14.3152
2016/11/5 10:29:56	-0.632612	14.3147
2016/11/5 10:29:57	-0.647177	14.3142
2016/11/5 10:29:58	-0.661749	14.3136
2016/11/5 10:29:59	-0.676313	14.3131
2016/11/5 10:30:00	-0.690885	14.3126
2016/11/5 10:30:01	-0.70545	14.3121
2016/11/5 10:30:02	-0.720022	14.3116
2016/11/5 10:30:03	-0.734587	14.3111
2016/11/5 10:30:04	-0.749159	14.3106
2016/11/5 10:30:05	-0.763723	14.3101
2016/11/5 10:30:06	-0.778295	14.3096
2016/11/5 10:30:07	-0.79286	14.3091
2016/11/5 10:30:08	-0.807424	14.3086
2016/11/5 10:30:09	-0.821997	14.308
2016/11/5 10:30:10	-0.836561	14.3075
2016/11/5 10:30:11	-0.851133	14.307
2016/11/5 10:30:12	-0.865698	14.3065
2016/11/5 10:30:13	-0.88027	14.306
2016/11/5 10:30:14	-0.894834	14.3055
2016/11/5 10:30:15	-0.909406	14.305
2016/11/5 10:30:16	-0.923971	14.3045
2016/11/5 10:30:17	-0.938536	14.304
2016/11/5 10:30:18	-0.953108	14.3035
2016/11/5 10:30:19	-0.967672	14.303
2016/11/5 10:30:20	-0.982244	14.3025
2016/11/5 10:30:21	-0.996809	14.3019
2016/11/5 10:30:22	-1.01138	14.3014
2016/11/5 10:30:23	-1.02595	14.3009
2016/11/5 10:30:24	-1.04052	14.3004
2016/11/5 10:30:25	-1.05508	14.2999
2016/11/5 10:30:26	-1.06965	14.2994
2016/11/5 10:30:27	-1.08422	14.2989
2016/11/5 10:30:28	-1.09878	14.2984
2016/11/5 10:30:29	-1.11336	14.2979
2016/11/5 10:30:30	-1.12792	14.2974
2016/11/5 10:30:31	-1.14249	14.2969
2016/11/5 10:30:32	-1.15706	14.2963
2016/11/5 10:30:33	-1.17163	14.2958
2016/11/5 10:30:34	-1.18619	14.2953
2016/11/5 10:30:35	-1.20077	14.2948
2016/11/5 10:30:36	-1.21533	14.2943
2016/11/5 10:30:37	-1.22989	14.2938
2016/11/5 10:30:38	5.1389	0.64299
2016/11/5 10:30:39	5.67743	0.722803
2016/11/5 10:30:40	5.26717	0.619939
2016/11/5 10:30:41	5.56095	0.559127
2016/11/5 10:30:42	4.85613	1.08834
2016/11/5 10:30:43	6.37001	1.05988
2016/11/5 10:30:44	6.43076	0.513655
2016/11/5 10:30:45	5.85467	1.36111
2016/11/5 10:30:46	5.73079	0.630588
2016/11/5 10:30:47	5.31668	0.694227
2016/11/5 10:30:48	5.50884	0.580162
2016/11/5 10:30:49	4.63398	0.80237
2016/11/5 10:30:50	5.29172	0.758618
2016/11/5 10:30:51	6.08928	0.614646
2016/11/5 10:30:52	5.01728	0.617921
2016/11/5 10:30:53	5.09872	0.590068
2016/11/5 10:30:54	5.5963	0.468771
2016/11/5 10:30:55	4.78668	0.64975
2016/11/5 10:30:56	5.37264	0.59141
2016/11/5 10:30:57	4.70372	0.590261
2016/11/5 10:30:58	5.85547	0.450714
2016/11/5 10:30:59	5.23617	0.42808
2016/11/5 10:31:00	4.89176	0.500843
2016/11/5 10:31:01	4.42096	0.529143
2016/11/5 10:31:02	5.01271	0.491494
2016/11/5 10:31:03	5.38719	0.529315
2016/11/5 10:31:04	5.52203	0.512968
2016/11/5 10:31:05	4.47981	0.651589
2016/11/5 10:31:06	5.30821	0.636401
2016/11/5 10:31:07	6.03869	0.639127
2016/11/5 10:31:08	4.73043	0.517066
2016/11/5 10:31:09	4.90549	0.484453
2016/11/5 10:31:10	4.99859	0.488278
2016/11/5 10:31:11	4.81721	0.614996
2016/11/5 10:31:12	5.78519	0.650193
2016/11/5 10:31:13	5.00231	0.551387
2016/11/5 10:31:14	5.38825	0.551275
2016/11/5 10:31:15	4.29769	0.434311
2016/11/5 10:31:16	5.73888	0.471156
2016/11/5 10:31:17	5.95521	0.533208
2016/11/5 10:31:18	5.65054	0.653732
2016/11/5 10:31:19	5.69542	0.50567
2016/11/5 10:31:20	4.46314	0.481998
2016/11/5 10:31:21	5.40042	0.461592
2016/11/5 10:31:22	3.91447	0.511315
2016/11/5 10:31:23	4.19831	0.645602
2016/11/5 10:31:24	4.5544	0.490095
2016/11/5 10:31:25	6.10899	0.545982
2016/11/5 10:31:26	4.76642	0.690981
2016/11/5 10:31:27	5.15395	0.515363
2016/11/5 10:31:28	4.46134	1.05898
2016/11/5 10:31:29	5.79547	0.571413
2016/11/5 10:31:30	5.62557	0.548351
2016/11/5 10:31:31	5.26444	0.555868
2016/11/5 10:31:32	5.13323	0.620942
2016/11/5 10:31:33	5.31251	0.500255
2016/11/5 10:31:34	5.168	0.570272
2016/11/5 10:31:35	5.57757	0.440582
2016/11/5 10:31:36	4.4875	0.602549
2016/11/5 10:31:37	5.05088	0.522969
2016/11/5 10:31:38	5.26256	0.528563
2016/11/5 10:31:39	6.0456	0.894205
2016/11/5 10:31:40	4.48263	0.461139
2016/11/5 10:31:41	6.04955	0.430357
2016/11/5 10:31:42	4.81226	0.377816
2016/11/5 10:31:43	4.1564	0.625964
2016/11/5 10:31:44	5.93315	0.492887
2016/11/5 10:31:45	4.74109	0.594642
2016/11/5 10:31:46	5.74728	0.611498
2016/11/5 10:31:47	5.54234	0.454922
2016/11/5 10:31:48	4.95594	0.490607
2016/11/5 10:31:49	5.06612	0.537004
2016/11/5 10:31:50	5.14787	0.577236
2016/11/5 10:31:51	6.12976	0.840277
2016/11/5 10:31:52	5.51491	0.508622
2016/11/5 10:31:53	5.91196	0.357356
2016/11/5 10:31:54	5.51061	0.361364
2016/11/5 10:31:55	4.60329	0.416458
2016/11/5 10:31:56	4.50748	0.583185
2016/11/5 10:31:57	5.27099	0.768009
2016/11/5 10:31:58	4.71211	0.422682
2016/11/5 10:31:59	5.3544	0.438561
2016/11/5 10:32:00	5.35692	0.448703
2016/11/5 10:32:01	4.32752	0.504743
2016/11/5 10:32:02	4.81429	0.54702
2016/11/5 10:32:03	5.78697	0.976412
2016/11/5 10:32:04	5.14295	0.405713
2016/11/5 10:32:05	5.41659	0.59362
2016/11/5 10:32:06	4.86595	0.38318
2016/11/5 10:32:07	5.41242	0.458233
2016/11/5 10:32:08	6.00393	0.575675
2016/11/5 10:32:09	5.31211	0.443208
2016/11/5 10:32:10	5.57038	0.440868
2016/11/5 10:32:11	3.79109	0.509817
2016/11/5 10:32:12	5.5344	0.412354
2016/11/5 10:32:13	5.55737	0.692332
2016/11/5 10:32:14	5.42018	0.477376
2016/11/5 10:32:15	6.14567	0.499816
2016/11/5 10:32:16	6.08984	0.529977
2016/11/5 10:32:17	5.16695	0.445545
2016/11/5 10:32:18	5.5662	0.425108
2016/11/5 10:32:19	5.68505	0.447823
2016/11/5 10:32:20	4.80708	0.550555
2016/11/5 10:32:21	5.07907	0.454557
2016/11/5 10:32:22	5.27275	0.412117
2016/11/5 10:32:23	5.43238	0.482561
2016/11/5 10:32:24	5.97653	0.403409
2016/11/5 10:32:25	4.82237	0.419471
2016/11/5 10:32:26	6.14491	0.528001
2016/11/5 10:32:27	4.81722	0.579189
2016/11/5 10:32:28	5.4793	0.500159
2016/11/5 10:32:29	5.39929	1.73717
2016/11/5 10:32:30	4.77798	0.705043
2016/11/5 10:32:31	3.68937	0.392705
2016/11/5 10:32:32	4.91223	0.517227
2016/11/5 10:32:33	5.0541	0.480005
2016/11/5 10:32:34	5.00035	0.452122
2016/11/5 10:32:35	4.9397	0.537856
2016/11/5 10:32:36	4.2148	0.394037
2016/11/5 10:32:37	4.90745	0.458927
2016/11/5 10:32:38	5.61407	0.416731
2016/11/5 10:32:39	4.08522	0.727288
2016/11/5 10:32:40	4.8533	0.514071
2016/11/5 10:32:41	3.73107	0.466779
2016/11/5 10:32:42	5.32118	0.458213
2016/11/5 10:32:43	5.47977	0.436312
2016/11/5 10:32:44	5.62762	0.455914
2016/11/5 10:32:45	4.78327	0.502494
2016/11/5 10:32:46	5.41519	0.427827
2016/11/5 10:32:47	4.89995	0.437358
2016/11/5 10:32:48	4.74989	0.397573
2016/11/5 10:32:49	4.74978	0.436524
2016/11/5 10:32:50	4.09233	0.454356
2016/11/5 10:32:51	4.85437	0.393911
2016/11/5 10:32:52	5.06509	0.424682
2016/11/5 10:32:53	5.70054	0.421762
2016/11/5 10:32:54	4.59583	0.530232
2016/11/5 10:32:55	4.5513	0.535399
2016/11/5 10:32:56	4.44462	0.39393
2016/11/5 10:32:57	5.30945	0.466205
2016/11/5 10:32:58	5.31386	0.3551
2016/11/5 10:32:59	5.15855	0.538765
2016/11/5 10:33:00	4.34173	0.477129
2016/11/5 10:33:01	6.43569	0.447446
2016/11/5 10:33:02	5.85098	0.453132
2016/11/5 10:33:03	5.11328	0.354051
2016/11/5 10:33:04	4.76058	0.417355
2016/11/5 10:33:05	5.17526	0.400641
2016/11/5 10:33:06	5.18115	0.433549
