current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 11:51:34	4.65759	3.53398
2016/11/4 11:51:35	3.86532	12.2092
2016/11/4 11:51:36	5.16058	6.7786
2016/11/4 11:51:37	4.11557	2.23393
2016/11/4 11:51:38	5.29224	2.36852
2016/11/4 11:51:39	6.11313	15.2615
2016/11/4 11:51:40	4.59736	1.05629
2016/11/4 11:51:41	3.47312	2.65485
2016/11/4 11:51:42	4.43488	7.03935
2016/11/4 11:51:43	4.69162	2.53402
2016/11/4 11:51:44	5.54279	4.41364
2016/11/4 11:51:45	4.90646	5.92381
2016/11/4 11:51:46	5.00092	2.18533
2016/11/4 11:51:47	5.0607	7.32471
2016/11/4 11:51:48	4.66748	15.8624
2016/11/4 11:51:49	6.17672	2.06296
2016/11/4 11:51:50	4.72113	4.98747
2016/11/4 11:51:51	5.12033	3.85387
2016/11/4 11:51:52	5.09802	3.97443
2016/11/4 11:51:53	5.56637	2.42403
2016/11/4 11:51:54	5.26391	3.82281
2016/11/4 11:51:55	4.84328	8.94715
2016/11/4 11:51:56	4.14935	1.55678
2016/11/4 11:51:57	4.25156	1.84229
2016/11/4 11:51:58	4.81122	1.34575
2016/11/4 11:51:59	4.44986	3.81774
2016/11/4 11:52:00	4.88855	2.84025
2016/11/4 11:52:01	4.71792	3.40822
2016/11/4 11:52:02	5.31567	4.76327
2016/11/4 11:52:03	5.67147	7.67469
2016/11/4 11:52:04	4.92981	6.08459
2016/11/4 11:52:05	4.55276	6.38544
2016/11/4 11:52:06	5.29193	1.34105
2016/11/4 11:52:07	4.31484	2.20138
2016/11/4 11:52:08	4.79852	7.49796
2016/11/4 11:52:09	5.57461	2.96755
2016/11/4 11:52:10	4.9229	4.75155
2016/11/4 11:52:11	5.98617	8.09916
2016/11/4 11:52:12	5.864	2.93456
2016/11/4 11:52:13	5.53347	2.76123
2016/11/4 11:52:14	5.651	7.48848
2016/11/4 11:52:15	5.35592	2.51266
2016/11/4 11:52:16	5.53827	13.43
2016/11/4 11:52:17	5.65939	13.135
2016/11/4 11:52:18	5.02868	3.34116
2016/11/4 11:52:19	5.06661	2.5793
2016/11/4 11:52:20	5.333	2.92843
2016/11/4 11:52:21	4.10769	2.4993
2016/11/4 11:52:22	6.67901	2.11577
2016/11/4 11:52:23	4.38692	3.30038
2016/11/4 11:52:24	5.11699	7.34843
2016/11/4 11:52:25	6.12551	1.6837
2016/11/4 11:52:26	5.93212	1.84467
2016/11/4 11:52:27	3.60311	5.09541
2016/11/4 11:52:28	3.69847	5.34026
2016/11/4 11:52:29	4.25051	2.87388
2016/11/4 11:52:30	4.33983	3.65956
2016/11/4 11:52:31	4.32277	6.06604
2016/11/4 11:52:32	4.63128	3.25712
2016/11/4 11:52:33	4.24459	1.99334
2016/11/4 11:52:34	4.79028	0.724795
2016/11/4 11:52:35	5.82101	3.77159
2016/11/4 11:52:36	4.16534	5.47228
2016/11/4 11:52:37	5.44539	5.49497
2016/11/4 11:52:38	4.22936	4.7004
2016/11/4 11:52:39	5.0989	2.61813
2016/11/4 11:52:40	3.7932	11.824
2016/11/4 11:52:41	4.35536	0.887533
2016/11/4 11:52:42	5.32781	8.67017
2016/11/4 11:52:43	3.69478	2.69841
2016/11/4 11:52:44	5.14763	2.5274
2016/11/4 11:52:45	5.47371	1.57481
2016/11/4 11:52:46	5.43101	7.57198
2016/11/4 11:52:47	5.74775	8.18704
2016/11/4 11:52:48	5.51304	0.562145
2016/11/4 11:52:49	5.99409	5.63479
2016/11/4 11:52:50	5.80419	3.73682
2016/11/4 11:52:51	4.50435	3.93864
2016/11/4 11:52:52	5.62084	1.72198
2016/11/4 11:52:53	5.09847	8.66532
2016/11/4 11:52:54	3.72508	2.79
2016/11/4 11:52:55	4.53218	2.19452
2016/11/4 11:52:56	4.3145	6.25029
2016/11/4 11:52:57	4.21791	1.97302
2016/11/4 11:52:58	4.71159	1.76664
2016/11/4 11:52:59	4.20967	9.26839
2016/11/4 11:53:00	4.48375	1.27868
2016/11/4 11:53:01	3.71467	9.15989
2016/11/4 11:53:02	5.41288	3.58516
2016/11/4 11:53:03	4.32582	3.11414
2016/11/4 11:53:04	5.59947	3.64833
2016/11/4 11:53:05	4.78822	1.35803
2016/11/4 11:53:06	4.15257	1.25693
2016/11/4 11:53:07	3.95679	2.19557
2016/11/4 11:53:08	5.11192	3.32925
2016/11/4 11:53:09	4.96455	0.921183
2016/11/4 11:53:10	5.42802	2.51272
2016/11/4 11:53:11	4.58424	2.40192
2016/11/4 11:53:12	4.25511	2.809
2016/11/4 11:53:13	4.19642	12.2904
2016/11/4 11:53:14	3.9489	4.14341
2016/11/4 11:53:15	5.66414	7.726
2016/11/4 11:53:16	5.75676	1.16815
2016/11/4 11:53:17	4.13941	1.89405
2016/11/4 11:53:18	4.10447	3.0873
2016/11/4 11:53:19	4.32221	2.44608
2016/11/4 11:53:20	3.8176	2.12132
2016/11/4 11:53:21	4.52119	3.55206
2016/11/4 11:53:22	4.13541	1.30357
2016/11/4 11:53:23	4.10694	2.4673
2016/11/4 11:53:24	5.2667	3.32547
2016/11/4 11:53:25	4.49463	20.2632
2016/11/4 11:53:26	4.98051	1.17764
2016/11/4 11:53:27	4.77144	4.83539
2016/11/4 11:53:28	3.96373	2.66927
2016/11/4 11:53:29	5.07869	4.69162
2016/11/4 11:53:30	4.39988	2.48014
2016/11/4 11:53:31	4.27918	7.42721
2016/11/4 11:53:32	4.09525	0.956942
2016/11/4 11:53:33	4.3346	3.38014
2016/11/4 11:53:34	5.13297	3.02777
2016/11/4 11:53:35	4.99158	2.03272
2016/11/4 11:53:36	5.28623	2.62267
2016/11/4 11:53:37	3.96015	4.56332
2016/11/4 11:53:38	4.7949	24.1902
2016/11/4 11:53:39	4.86164	1.38601
2016/11/4 11:53:40	4.11814	1.92331
2016/11/4 11:53:41	4.83331	10.7117
2016/11/4 11:53:42	4.47336	6.13937
2016/11/4 11:53:43	4.62171	2.42527
2016/11/4 11:53:44	4.6027	1.00795
2016/11/4 11:53:45	4.16309	2.18179
2016/11/4 11:53:46	4.83347	3.73716
2016/11/4 11:53:47	4.11823	2.70473
2016/11/4 11:53:48	4.96628	5.5387
2016/11/4 11:53:49	5.69147	1.3018
2016/11/4 11:53:50	5.23349	0.977169
2016/11/4 11:53:51	4.08912	1.89753
2016/11/4 11:53:52	5.11777	1.91198
2016/11/4 11:53:53	4.98798	3.02289
2016/11/4 11:53:54	5.69834	5.57106
2016/11/4 11:53:55	5.39014	4.28521
2016/11/4 11:53:56	4.41446	5.57233
2016/11/4 11:53:57	4.30383	3.91652
2016/11/4 11:53:58	4.27713	1.99811
2016/11/4 11:53:59	4.8421	6.18226
2016/11/4 11:54:00	3.63205	1.12505
2016/11/4 11:54:01	4.95557	6.2153
2016/11/4 11:54:02	4.56992	0.823224
2016/11/4 11:54:03	4.60163	2.56802
2016/11/4 11:54:04	3.76554	9.39573
2016/11/4 11:54:05	5.4317	2.13249
2016/11/4 11:54:06	4.4108	3.21997
2016/11/4 11:54:07	3.5744	8.24241
2016/11/4 11:54:08	4.05502	5.53924
2016/11/4 11:54:09	3.987	0.754214
2016/11/4 11:54:10	4.96835	1.20161
2016/11/4 11:54:11	4.44378	4.30184
2016/11/4 11:54:12	4.34225	3.434
2016/11/4 11:54:13	4.25891	2.03505
2016/11/4 11:54:14	4.49588	1.06204
2016/11/4 11:54:15	4.6253	10.0316
2016/11/4 11:54:16	3.6072	2.00213
2016/11/4 11:54:17	6.80883	1.52054
2016/11/4 11:54:18	5.33022	1.12981
2016/11/4 11:54:19	5.92493	3.68887
2016/11/4 11:54:20	4.56418	0.497719
2016/11/4 11:54:21	3.78235	1.36916
2016/11/4 11:54:22	4.05893	1.12686
2016/11/4 11:54:23	4.27515	3.72075
2016/11/4 11:54:24	3.82467	3.73669
2016/11/4 11:54:25	5.18829	6.13669
2016/11/4 11:54:26	4.34933	6.08684
2016/11/4 11:54:27	4.78198	2.88479
2016/11/4 11:54:28	4.9811	1.12351
2016/11/4 11:54:29	5.40862	3.29543
2016/11/4 11:54:30	4.54855	4.20203
2016/11/4 11:54:31	3.63757	4.49693
2016/11/4 11:54:32	4.56826	5.19976
2016/11/4 11:54:33	4.74663	10.33
2016/11/4 11:54:34	3.43734	0.607897
2016/11/4 11:54:35	4.98302	5.76004
2016/11/4 11:54:36	4.4294	7.468
2016/11/4 11:54:37	5.25549	3.3445
2016/11/4 11:54:38	3.91977	2.10391
2016/11/4 11:54:39	4.74102	3.36281
2016/11/4 11:54:40	3.77908	2.53701
2016/11/4 11:54:41	4.47009	13.7009
2016/11/4 11:54:42	4.72872	0.362261
2016/11/4 11:54:43	4.54461	4.9888
2016/11/4 11:54:44	3.80026	1.16215
2016/11/4 11:54:45	4.26867	1.76989
2016/11/4 11:54:46	4.87752	0.463443
2016/11/4 11:54:47	4.6961	9.41749
2016/11/4 11:54:48	3.81319	2.68222
2016/11/4 11:54:49	4.99529	5.81672
2016/11/4 11:54:50	4.42855	2.32149
2016/11/4 11:54:51	4.75591	14.491
2016/11/4 11:54:52	5.68874	2.72654
2016/11/4 11:54:53	4.83757	2.01278
2016/11/4 11:54:54	4.21138	1.09455
2016/11/4 11:54:55	4.44982	1.83135
2016/11/4 11:54:56	3.83859	10.7201
2016/11/4 11:54:57	4.44085	8.35877
2016/11/4 11:54:58	3.75301	1.72033
2016/11/4 11:54:59	4.13958	1.11566
2016/11/4 11:55:00	3.70052	3.5793
2016/11/4 11:55:01	3.77154	2.19158
2016/11/4 11:55:02	3.25582	3.19459
2016/11/4 11:55:03	3.85546	16.3278
2016/11/4 11:55:04	4.98909	2.96335
2016/11/4 11:55:05	4.36131	3.90287
2016/11/4 11:55:06	4.98	3.03802
2016/11/4 11:55:07	4.80669	3.92588
2016/11/4 11:55:08	3.80812	3.23393
2016/11/4 11:55:09	3.41728	3.67733
2016/11/4 11:55:10	4.39058	0.647254
2016/11/4 11:55:11	4.8358	1.69771
2016/11/4 11:55:12	4.38685	0.419951
2016/11/4 11:55:13	5.05565	1.01246
2016/11/4 11:55:14	4.5013	1.95132
2016/11/4 11:55:15	4.48027	2.47248
2016/11/4 11:55:16	3.00429	6.00847
2016/11/4 11:55:17	3.80974	1.04922
2016/11/4 11:55:18	4.27571	2.21857
2016/11/4 11:55:19	4.29179	4.16677
2016/11/4 11:55:20	2.95265	1.8183
2016/11/4 11:55:21	4.72398	2.01365
2016/11/4 11:55:22	3.32551	0.641716
2016/11/4 11:55:23	4.33885	0.995457
2016/11/4 11:55:24	2.72334	5.96791
2016/11/4 11:55:25	3.93889	3.20471
2016/11/4 11:55:26	4.44166	0.850503
2016/11/4 11:55:27	3.42832	3.29403
2016/11/4 11:55:28	5.5713	5.5827
2016/11/4 11:55:29	4.34831	1.60505
2016/11/4 11:55:30	4.69459	13.2466
2016/11/4 11:55:31	4.06914	0.743231
2016/11/4 11:55:32	4.14119	0.830126
2016/11/4 11:55:33	3.42766	2.7659
2016/11/4 11:55:34	3.47127	2.25376
2016/11/4 11:55:35	4.29643	0.592032
2016/11/4 11:55:36	5.08772	2.7591
2016/11/4 11:55:37	4.30949	2.11903
2016/11/4 11:55:38	4.29707	1.23394
2016/11/4 11:55:39	4.43687	4.70975
2016/11/4 11:55:40	2.95393	8.92601
2016/11/4 11:55:41	4.65354	1.08859
2016/11/4 11:55:42	3.85713	1.25376
2016/11/4 11:55:43	4.15818	3.41598
2016/11/4 11:55:44	5.06318	1.02378
2016/11/4 11:55:45	4.01621	2.74089
2016/11/4 11:55:46	3.52759	4.09585
2016/11/4 11:55:47	4.09745	1.23011
2016/11/4 11:55:48	4.38575	8.13012
2016/11/4 11:55:49	3.43931	3.59644
2016/11/4 11:55:50	4.02009	6.98045
2016/11/4 11:55:51	4.09843	19.344
2016/11/4 11:55:52	3.83485	0.777012
2016/11/4 11:55:53	4.76011	0.941818
2016/11/4 11:55:54	3.54103	0.768887
2016/11/4 11:55:55	3.6154	0.777993
2016/11/4 11:55:56	3.81135	0.0198868
2016/11/4 11:55:57	2.71281	1.06265
2016/11/4 11:55:58	3.73218	1.89268
2016/11/4 11:55:59	3.12522	1.76174
2016/11/4 11:56:00	4.5384	0.151952
2016/11/4 11:56:01	3.41129	7.22112
2016/11/4 11:56:02	4.59192	5.31247
2016/11/4 11:56:03	3.19077	2.09843
2016/11/4 11:56:04	2.82562	2.75866
2016/11/4 11:56:05	3.6069	0.908846
2016/11/4 11:56:06	3.27484	0.635389
2016/11/4 11:56:07	4.14713	1.13442
2016/11/4 11:56:08	4.62238	3.07944
2016/11/4 11:56:09	4.47373	3.15584
2016/11/4 11:56:10	3.37714	7.25473
2016/11/4 11:56:11	3.97379	6.16621
2016/11/4 11:56:12	4.27491	3.56512
2016/11/4 11:56:13	4.0336	2.47138
2016/11/4 11:56:14	4.18085	0.923507
2016/11/4 11:56:15	4.70218	1.36905
2016/11/4 11:56:16	3.38629	2.02201
2016/11/4 11:56:17	3.79263	1.14537
2016/11/4 11:56:18	3.88995	2.1748
2016/11/4 11:56:19	3.61441	1.47438
2016/11/4 11:56:20	4.08057	2.98534
2016/11/4 11:56:21	4.2037	1.31992
2016/11/4 11:56:22	4.02991	0.727311
2016/11/4 11:56:23	4.83157	1.7673
2016/11/4 11:56:24	3.56073	4.31644
2016/11/4 11:56:25	3.70292	7.25914
2016/11/4 11:56:26	5.16248	3.16388
2016/11/4 11:56:27	3.77341	2.00743
2016/11/4 11:56:28	3.88471	5.69363
2016/11/4 11:56:29	3.86435	0.619237
2016/11/4 11:56:30	4.69727	1.92391
2016/11/4 11:56:31	4.64847	1.88312
2016/11/4 11:56:32	3.85522	28.0715
2016/11/4 11:56:33	4.01327	4.48528
2016/11/4 11:56:34	3.50122	1.41071
2016/11/4 11:56:35	4.32596	0.857039
2016/11/4 11:56:36	2.93695	6.72878
2016/11/4 11:56:37	4.05404	2.7985
2016/11/4 11:56:38	3.86273	5.7123
2016/11/4 11:56:39	4.82577	10.0927
2016/11/4 11:56:40	3.94653	0.883952
2016/11/4 11:56:41	3.68685	1.35802
2016/11/4 11:56:42	4.21697	2.50379
2016/11/4 11:56:43	4.24814	2.88042
2016/11/4 11:56:44	4.32471	6.01229
2016/11/4 11:56:45	4.25009	1.30271
2016/11/4 11:56:46	4.22949	1.36812
2016/11/4 11:56:47	4.82016	0.890014
2016/11/4 11:56:48	4.12304	5.28523
2016/11/4 11:56:49	4.2156	3.27734
2016/11/4 11:56:50	3.61639	2.88941
2016/11/4 11:56:51	3.37258	2.09843
2016/11/4 11:56:52	3.87744	0.368526
2016/11/4 11:56:53	4.5975	0.29316
2016/11/4 11:56:54	4.0667	0.273793
2016/11/4 11:56:55	3.42556	0.711884
2016/11/4 11:56:56	3.83843	2.37928
2016/11/4 11:56:57	3.81917	2.04516
2016/11/4 11:56:58	4.04479	0.73261
2016/11/4 11:56:59	4.01632	1.0822
2016/11/4 11:57:00	4.08746	1.34839
2016/11/4 11:57:01	4.35446	1.16609
2016/11/4 11:57:02	3.91882	1.40963
2016/11/4 11:57:03	4.42508	1.50073
2016/11/4 11:57:04	4.3244	0.962751
2016/11/4 11:57:05	4.64163	1.38433
2016/11/4 11:57:06	4.95849	7.61149
2016/11/4 11:57:07	4.27444	1.02968
2016/11/4 11:57:08	3.95757	1.90109
2016/11/4 11:57:09	3.3854	1.74043
2016/11/4 11:57:10	3.94646	0.372306
2016/11/4 11:57:11	4.31789	0.742678
2016/11/4 11:57:12	4.04656	0.406264
2016/11/4 11:57:13	3.78298	6.34838
2016/11/4 11:57:14	3.59978	5.02903
2016/11/4 11:57:15	4.62337	-0.00480328
2016/11/4 11:57:16	4.7108	0.350402
2016/11/4 11:57:17	3.35201	0.396953
2016/11/4 11:57:18	4.05285	0.706169
2016/11/4 11:57:19	3.64816	6.34116
2016/11/4 11:57:20	4.11132	7.26228
2016/11/4 11:57:21	2.93594	2.99566
2016/11/4 11:57:22	4.63402	0.402687
2016/11/4 11:57:23	3.88363	1.00884
2016/11/4 11:57:24	3.73089	3.15753
2016/11/4 11:57:25	4.59737	0.308362
2016/11/4 11:57:26	2.76787	0.120019
2016/11/4 11:57:27	4.58864	0.389379
2016/11/4 11:57:28	3.53911	1.13677
2016/11/4 11:57:29	4.00923	1.10751
2016/11/4 11:57:30	3.60216	1.68122
2016/11/4 11:57:31	3.34987	0.5035
2016/11/4 11:57:32	4.25243	0.990389
2016/11/4 11:57:33	3.13447	3.39729
2016/11/4 11:57:34	3.28416	0.711024
2016/11/4 11:57:35	4.12495	0.634589
2016/11/4 11:57:36	3.64611	0.816882
2016/11/4 11:57:37	3.59639	2.75537
2016/11/4 11:57:38	3.21038	1.75386
2016/11/4 11:57:39	4.41451	5.60741
2016/11/4 11:57:40	3.3496	4.54123
2016/11/4 11:57:41	3.20601	10.7331
2016/11/4 11:57:42	3.69835	6.4551
2016/11/4 11:57:43	3.05971	14.5367
2016/11/4 11:57:44	3.29405	2.42516
2016/11/4 11:57:45	3.08913	2.75146
2016/11/4 11:57:46	4.59379	0.828045
2016/11/4 11:57:47	2.79616	4.77904
2016/11/4 11:57:48	2.97935	8.58014
2016/11/4 11:57:49	4.78724	2.0016
2016/11/4 11:57:50	3.93663	3.90203
2016/11/4 11:57:51	4.21034	0.107704
2016/11/4 11:57:52	3.51664	0.425312
2016/11/4 11:57:53	3.37489	1.74942
2016/11/4 11:57:54	3.11156	3.52131
2016/11/4 11:57:55	3.48287	0.426964
2016/11/4 11:57:56	2.58366	2.42237
2016/11/4 11:57:57	3.97957	6.2336
2016/11/4 11:57:58	3.42509	3.92099
2016/11/4 11:57:59	3.98366	0.628518
2016/11/4 11:58:00	3.04741	5.26076
2016/11/4 11:58:01	3.65864	0.384736
2016/11/4 11:58:02	2.34556	4.17244
2016/11/4 11:58:03	2.92915	2.05377
2016/11/4 11:58:04	2.75443	2.29343
2016/11/4 11:58:05	2.65608	1.5894
2016/11/4 11:58:06	2.34824	0.583281
2016/11/4 11:58:07	3.54097	1.04835
2016/11/4 11:58:08	3.72533	2.3782
2016/11/4 11:58:09	3.14943	2.11066
2016/11/4 11:58:10	3.37999	0.946669
2016/11/4 11:58:11	3.72664	1.11871
2016/11/4 11:58:12	3.43919	4.03669
2016/11/4 11:58:13	3.85212	1.23421
2016/11/4 11:58:14	2.10814	2.61539
2016/11/4 11:58:15	4.63826	0.561839
2016/11/4 11:58:16	2.30576	5.04171
2016/11/4 11:58:17	3.13813	0.929905
2016/11/4 11:58:18	2.62473	0.2462
2016/11/4 11:58:19	3.13728	3.68695
2016/11/4 11:58:20	3.3599	1.58439
2016/11/4 11:58:21	3.35297	1.0114
2016/11/4 11:58:22	3.88309	2.78424
2016/11/4 11:58:23	3.1131	0.951092
2016/11/4 11:58:24	3.13254	0.936517
2016/11/4 11:58:25	3.43396	1.34861
2016/11/4 11:58:26	3.48178	3.65077
2016/11/4 11:58:27	3.90955	3.06848
2016/11/4 11:58:28	3.82236	0.497079
2016/11/4 11:58:29	3.27203	2.62621
2016/11/4 11:58:30	3.57749	2.20319
2016/11/4 11:58:31	4.01112	3.28749
2016/11/4 11:58:32	2.697	1.9996
2016/11/4 11:58:33	4.19965	1.24705
2016/11/4 11:58:34	3.16086	0.41173
2016/11/4 11:58:35	3.68061	0.524443
2016/11/4 11:58:36	3.39475	1.47297
2016/11/4 11:58:37	3.10828	4.1494
2016/11/4 11:58:38	2.39658	1.4549
2016/11/4 11:58:39	3.17304	0.19435
2016/11/4 11:58:40	3.01761	2.17449
2016/11/4 11:58:41	3.40662	0.95835
2016/11/4 11:58:42	1.90189	4.75881
2016/11/4 11:58:43	3.02363	0.564819
2016/11/4 11:58:44	3.49925	3.55854
2016/11/4 11:58:45	3.64655	0.379936
2016/11/4 11:58:46	3.21067	5.95945
2016/11/4 11:58:47	3.89503	0.874588
2016/11/4 11:58:48	2.74088	0.358578
2016/11/4 11:58:49	2.47815	1.12992
2016/11/4 11:58:50	2.45414	0.575947
2016/11/4 11:58:51	2.59632	2.181
2016/11/4 11:58:52	3.626	2.19481
2016/11/4 11:58:53	2.89197	22.4005
2016/11/4 11:58:54	3.8588	2.06815
2016/11/4 11:58:55	4.10242	4.11052
2016/11/4 11:58:56	4.57608	1.37436
2016/11/4 11:58:57	2.36963	0.908089
2016/11/4 11:58:58	4.44516	4.69652
2016/11/4 11:58:59	3.0462	0.693086
2016/11/4 11:59:00	3.35714	0.19621
2016/11/4 11:59:01	2.53863	0.484674
2016/11/4 11:59:02	4.3992	2.32731
2016/11/4 11:59:03	3.93371	2.14614
2016/11/4 11:59:04	2.51186	0.714994
2016/11/4 11:59:05	4.42956	7.81541
2016/11/4 11:59:06	3.49509	3.54925
2016/11/4 11:59:07	3.8562	1.40845
2016/11/4 11:59:08	3.61209	0.366591
2016/11/4 11:59:09	2.27234	1.85827
2016/11/4 11:59:10	2.86612	0.493689
2016/11/4 11:59:11	2.89587	0.222186
2016/11/4 11:59:12	3.1387	3.2605
2016/11/4 11:59:13	3.4483	0.496745
2016/11/4 11:59:14	2.93161	4.65432
2016/11/4 11:59:15	-1.72907	0.296146
2016/11/4 11:59:16	-0.744967	0.992904
2016/11/4 11:59:17	-0.470886	5.06192
2016/11/4 11:59:18	-0.786045	1.29154
2016/11/4 11:59:19	-0.236634	0.440144
2016/11/4 11:59:20	-0.915014	0.851532
2016/11/4 11:59:21	-0.895263	2.61094
2016/11/4 11:59:22	-0.367342	0.521965
2016/11/4 11:59:23	0.498169	2.37668
2016/11/4 11:59:24	0.695949	2.96101
2016/11/4 11:59:25	-0.32294	1.02334
2016/11/4 11:59:26	-1.53257	0.574014
2016/11/4 11:59:27	-0.175048	0.568441
2016/11/4 11:59:28	-0.814495	1.293
2016/11/4 11:59:29	-1.00312	6.81993
2016/11/4 11:59:30	-0.257794	11.0763
2016/11/4 11:59:31	-1.09608	1.46021
2016/11/4 11:59:32	-0.625712	0.583757
2016/11/4 11:59:33	-0.113291	1.85736
2016/11/4 11:59:34	0.00630951	1.36506
2016/11/4 11:59:35	-0.71693	0.508475
2016/11/4 11:59:36	-0.713659	1.49942
2016/11/4 11:59:37	-0.316778	9.37569
2016/11/4 11:59:38	0.664323	2.26519
2016/11/4 11:59:39	-1.4684	10.9667
2016/11/4 11:59:40	-0.714216	6.83751
2016/11/4 11:59:41	-0.340345	0.265075
2016/11/4 11:59:42	-0.124184	1.58461
2016/11/4 11:59:43	-0.894424	3.60555
2016/11/4 11:59:44	0.504047	0.104984
2016/11/4 11:59:45	-0.009412	2.30409
2016/11/4 11:59:46	0.512169	0.316372
2016/11/4 11:59:47	-1.02229	1.20982
2016/11/4 11:59:48	0.27651	0.686726
2016/11/4 11:59:49	0.0778711	1.54492
2016/11/4 11:59:50	-0.825298	6.31132
2016/11/4 11:59:51	-0.470037	0.694604
2016/11/4 11:59:52	-1.41124	1.56803
2016/11/4 11:59:53	-0.843946	1.10222
2016/11/4 11:59:54	-0.179175	2.10159
2016/11/4 11:59:55	-0.985974	4.1233
2016/11/4 11:59:56	-0.217874	1.03811
2016/11/4 11:59:57	-1.20075	0.59314
2016/11/4 11:59:58	-0.814492	0.648267
2016/11/4 11:59:59	-0.255691	1.75707
2016/11/4 12:00:00	-0.65348	2.30729
2016/11/4 12:00:01	-1.24006	0.443956
2016/11/4 12:00:02	-1.23112	0.312894
2016/11/4 12:00:03	-0.364328	-0.0586453
2016/11/4 12:00:04	-0.979845	-0.186624
2016/11/4 12:00:05	-0.770034	0.173372
2016/11/4 12:00:06	-0.685783	7.54814
2016/11/4 12:00:07	-1.15401	-0.1518
2016/11/4 12:00:08	-0.154712	1.21888
2016/11/4 12:00:09	-1.74977	-0.34654
2016/11/4 12:00:10	-1.54363	1.46899
2016/11/4 12:00:11	0.0132304	0.117503
2016/11/4 12:00:12	0.0299212	1.49651
2016/11/4 12:00:13	-1.09408	0.214267
2016/11/4 12:00:14	-1.47375	0.655166
2016/11/4 12:00:15	-0.987806	0.307765
2016/11/4 12:00:16	-3.51891	0.59275
2016/11/4 12:00:17	0.459695	5.6415
2016/11/4 12:00:18	-0.547654	0.461029
2016/11/4 12:00:19	0.934367	0.24754
2016/11/4 12:00:20	0.294997	-0.4459
2016/11/4 12:00:21	-1.07784	6.59095
2016/11/4 12:00:22	-2.27287	0.339249
2016/11/4 12:00:23	0.12498	-0.341525
2016/11/4 12:00:24	-0.55687	-0.36724
2016/11/4 12:00:25	-0.0118588	0.537923
2016/11/4 12:00:26	0.060012	4.97678
2016/11/4 12:00:27	-0.965717	0.225598
2016/11/4 12:00:28	-2.35143	-0.237677
2016/11/4 12:00:29	0.443954	0.321142
2016/11/4 12:00:30	-0.907275	-0.020491
2016/11/4 12:00:31	-0.589314	-0.215975
2016/11/4 12:00:32	-0.483753	1.23808
2016/11/4 12:00:33	-0.738303	0.000295578
2016/11/4 12:00:34	0.169938	-0.379026
2016/11/4 12:00:35	-1.32344	3.50255
2016/11/4 12:00:36	-0.71947	-0.407476
2016/11/4 12:00:37	-0.30233	0.167761
2016/11/4 12:00:38	-0.231919	0.818499
2016/11/4 12:00:39	-2.30501	0.430816
2016/11/4 12:00:40	-0.756955	0.16511
2016/11/4 12:00:41	0.282816	0.531699
2016/11/4 12:00:42	-1.53417	-0.152585
2016/11/4 12:00:43	0.200537	0.0270837
2016/11/4 12:00:44	-0.341552	1.93499
2016/11/4 12:00:45	-0.831631	0.635933
2016/11/4 12:00:46	-1.37646	0.32671
2016/11/4 12:00:47	-1.57144	-0.193176
2016/11/4 12:00:48	-0.867609	0.525799
2016/11/4 12:00:49	-1.80716	-0.0467605
2016/11/4 12:00:50	-0.251887	-0.34985
2016/11/4 12:00:51	-0.974266	0.0392307
2016/11/4 12:00:52	-1.05487	0.175992
2016/11/4 12:00:53	-0.183805	-0.159324
2016/11/4 12:00:54	-0.907034	0.58431
2016/11/4 12:00:55	-1.15041	-0.479125
2016/11/4 12:00:56	0.239938	-0.464435
2016/11/4 12:00:57	-1.26925	-0.270881
2016/11/4 12:00:58	-1.49798	-0.638575
2016/11/4 12:00:59	-0.46115	-0.524367
2016/11/4 12:01:00	-1.01532	-0.660342
2016/11/4 12:01:01	-0.925259	0.51365
2016/11/4 12:01:02	-2.27185	0.645803
2016/11/4 12:01:03	-1.35177	1.77365
2016/11/4 12:01:04	1.88428	0.3011
2016/11/4 12:01:05	-1.18558	-0.424719
2016/11/4 12:01:06	-0.986325	0.265478
2016/11/4 12:01:07	0.517856	-0.587354
2016/11/4 12:01:08	-1.42382	-0.629793
2016/11/4 12:01:09	-0.000332456	0.979014
2016/11/4 12:01:10	-1.05163	-0.302865
2016/11/4 12:01:11	-1.27822	4.9198
2016/11/4 12:01:12	-0.88781	0.659072
2016/11/4 12:01:13	-0.829489	-0.372136
2016/11/4 12:01:14	0.563791	0.473518
2016/11/4 12:01:15	-2.10269	-0.40144
2016/11/4 12:01:16	-1.17279	-0.131409
2016/11/4 12:01:17	-0.804354	-0.529987
2016/11/4 12:01:18	-0.448303	0.583458
2016/11/4 12:01:19	-2.48679	0.348698
2016/11/4 12:01:20	1.35028	-0.26213
2016/11/4 12:01:21	0.118379	-0.148227
2016/11/4 12:01:22	-1.56879	-0.548362
2016/11/4 12:01:23	-0.000159284	0.0896499
2016/11/4 12:01:24	-2.03339	-0.248412
2016/11/4 12:01:25	-1.33078	-0.426654
2016/11/4 12:01:26	-1.67035	3.03967
2016/11/4 12:01:27	-0.608616	-0.263942
2016/11/4 12:01:28	-0.466985	-0.0275103
2016/11/4 12:01:29	-0.998205	5.8276
2016/11/4 12:01:30	0.161986	0.630777
2016/11/4 12:01:31	-0.592563	-0.673685
2016/11/4 12:01:32	-1.56598	-0.538878
2016/11/4 12:01:33	-0.935582	-0.487139
