current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 10:00:05	23.7729	22.8319
2016/10/22 10:00:06	25.1987	23.3956
2016/10/22 10:00:07	24.089	22.3336
2016/10/22 10:00:08	23.7236	35.8516
2016/10/22 10:00:09	24.6705	22.4887
2016/10/22 10:00:10	23.1842	22.9716
2016/10/22 10:00:11	22.1414	25.5703
2016/10/22 10:00:12	23.3337	26.8212
2016/10/22 10:00:13	23.3014	20.1085
2016/10/22 10:00:14	22.5122	21.1397
2016/10/22 10:00:15	23.762	22.835
2016/10/22 10:00:16	24.6242	23.5172
2016/10/22 10:00:17	23.2952	23.4767
2016/10/22 10:00:18	23.2991	19.5826
2016/10/22 10:00:19	24.5385	23.5505
2016/10/22 10:00:20	23.4878	20.7784
2016/10/22 10:00:21	24.7083	23.1806
2016/10/22 10:00:22	23.784	24.5372
2016/10/22 10:00:23	25.1077	25.5969
2016/10/22 10:00:24	24.3205	22.2272
2016/10/22 10:00:25	22.9255	22.116
2016/10/22 10:00:26	23.4791	22.0558
2016/10/22 10:00:27	22.8919	24.312
2016/10/22 10:00:28	23.687	22.3328
2016/10/22 10:00:29	24.1425	24.3996
2016/10/22 10:00:30	23.2	23.4527
2016/10/22 10:00:31	22.7116	19.0723
2016/10/22 10:00:32	22.3261	21.109
2016/10/22 10:00:33	22.7838	19.9889
2016/10/22 10:00:34	22.5675	21.445
2016/10/22 10:00:35	23.4825	24.1899
2016/10/22 10:00:36	24.0008	18.659
2016/10/22 10:00:37	22.9221	20.9818
2016/10/22 10:00:38	23.9142	23.265
2016/10/22 10:00:39	21.9908	20.3675
2016/10/22 10:00:40	22.7435	23.7357
2016/10/22 10:00:41	21.7949	21.7087
2016/10/22 10:00:42	23.0938	24.0991
2016/10/22 10:00:43	23.1698	17.498
2016/10/22 10:00:44	23.7128	18.4748
2016/10/22 10:00:45	24.9576	21.1965
2016/10/22 10:00:46	23.7882	18.6957
2016/10/22 10:00:47	22.1295	21.9158
2016/10/22 10:00:48	22.9224	19.7239
2016/10/22 10:00:49	23.8965	21.128
2016/10/22 10:00:50	23.098	24.0408
2016/10/22 10:00:51	23.4573	20.2893
2016/10/22 10:00:52	23.3692	32.6761
2016/10/22 10:00:53	23.1035	30.1235
2016/10/22 10:00:54	22.2074	20.7053
2016/10/22 10:00:55	22.0497	22.1701
2016/10/22 10:00:56	23.0222	21.7798
2016/10/22 10:00:57	22.8217	21.1735
2016/10/22 10:00:58	21.3417	16.7101
2016/10/22 10:00:59	23.5519	19.6181
2016/10/22 10:01:00	23.5413	21.6171
2016/10/22 10:01:01	22.8664	19.8491
2016/10/22 10:01:02	23.1786	22.5414
2016/10/22 10:01:03	22.0012	22.9368
2016/10/22 10:01:04	24.5317	22.9865
2016/10/22 10:01:05	23.3059	20.9735
2016/10/22 10:01:06	22.4415	21.7052
2016/10/22 10:01:07	23.7571	25.9163
2016/10/22 10:01:08	24.5531	22.3731
2016/10/22 10:01:09	22.8085	18.2236
2016/10/22 10:01:10	23.834	19.7622
2016/10/22 10:01:11	23.9124	21.8464
2016/10/22 10:01:12	24.7884	20.0308
2016/10/22 10:01:13	22.3377	20.0164
2016/10/22 10:01:14	23.5862	16.9893
2016/10/22 10:01:15	22.1247	19.1783
2016/10/22 10:01:16	24.2863	21.9964
2016/10/22 10:01:17	22.1074	23.1532
2016/10/22 10:01:18	22.7862	24.42
2016/10/22 10:01:19	24.8035	19.4349
2016/10/22 10:01:20	21.9577	18.5546
2016/10/22 10:01:21	21.314	22.03
2016/10/22 10:01:22	23.1029	19.1412
2016/10/22 10:01:23	22.7295	20.2821
2016/10/22 10:01:24	23.3985	21.4278
2016/10/22 10:01:25	21.4804	24.7028
2016/10/22 10:01:26	22.0281	25.7914
2016/10/22 10:01:27	21.4795	19.4085
2016/10/22 10:01:28	21.4752	23.1046
2016/10/22 10:01:29	22.0377	23.6417
2016/10/22 10:01:30	23.2086	20.7397
2016/10/22 10:01:31	22.1864	18.619
2016/10/22 10:01:32	22.3401	20.9318
2016/10/22 10:01:33	21.7909	19.8335
2016/10/22 10:01:34	22.7613	17.9166
2016/10/22 10:01:35	22.8318	18.8805
2016/10/22 10:01:36	20.499	25.6252
2016/10/22 10:01:37	22.899	20.7345
2016/10/22 10:01:38	21.2733	20.4986
2016/10/22 10:01:39	23.0239	19.1738
2016/10/22 10:01:40	22.181	19.8738
2016/10/22 10:01:41	24.8773	19.9629
2016/10/22 10:01:42	22.3824	27.7298
2016/10/22 10:01:43	22.0968	21.2586
2016/10/22 10:01:44	21.6657	22.9849
2016/10/22 10:01:45	23.5959	23.2214
2016/10/22 10:01:46	22.1989	19.6594
2016/10/22 10:01:47	22.9178	20.2823
2016/10/22 10:01:48	22.1296	19.3178
2016/10/22 10:01:49	24.1631	24.1465
2016/10/22 10:01:50	23.9244	17.7285
2016/10/22 10:01:51	20.7799	18.199
2016/10/22 10:01:52	21.8662	20.2626
2016/10/22 10:01:53	23.8977	21.517
2016/10/22 10:01:54	21.1669	19.2635
2016/10/22 10:01:55	22.8304	18.6984
2016/10/22 10:01:56	22.2732	15.2524
2016/10/22 10:01:57	23.2959	20.4589
2016/10/22 10:01:58	21.61	22.9331
2016/10/22 10:01:59	23.0995	28.6913
2016/10/22 10:02:00	21.7047	21.0133
2016/10/22 10:02:01	21.9392	23.4799
2016/10/22 10:02:02	21.5764	22.3077
2016/10/22 10:02:03	22.1136	28.9809
2016/10/22 10:02:04	21.6277	17.5794
2016/10/22 10:02:05	24.646	20.4437
2016/10/22 10:02:06	22.8317	19.9121
2016/10/22 10:02:07	21.3146	16.6716
2016/10/22 10:02:08	23.0504	21.2063
2016/10/22 10:02:09	21.7583	17.7736
2016/10/22 10:02:10	20.7235	23.842
2016/10/22 10:02:11	22.8361	22.1046
2016/10/22 10:02:12	19.8842	20.0438
2016/10/22 10:02:13	22.3187	16.768
2016/10/22 10:02:14	21.6991	14.1945
2016/10/22 10:02:15	20.6722	26.7907
2016/10/22 10:02:16	21.1406	24.8197
2016/10/22 10:02:17	22.7114	17.2071
2016/10/22 10:02:18	20.8278	19.1872
2016/10/22 10:02:19	22.1766	17.6609
2016/10/22 10:02:20	21.4723	16.6243
2016/10/22 10:02:21	20.4686	19.5158
2016/10/22 10:02:22	22.5623	22.5813
2016/10/22 10:02:23	22.1556	21.4283
2016/10/22 10:02:24	19.92	21.3549
2016/10/22 10:02:25	22.9468	15.2001
2016/10/22 10:02:26	22.8363	24.6745
2016/10/22 10:02:27	22.5977	23.0539
2016/10/22 10:02:28	21.7814	17.4149
2016/10/22 10:02:29	22.5876	20.3177
2016/10/22 10:02:30	20.2553	24.8977
2016/10/22 10:02:31	22.2756	22.6015
2016/10/22 10:02:32	21.1729	17.2477
2016/10/22 10:02:33	22.1879	15.3576
2016/10/22 10:02:34	22.3565	19.8772
2016/10/22 10:02:35	21.0642	16.3736
2016/10/22 10:02:36	20.7233	15.9171
2016/10/22 10:02:37	21.5193	18.1276
2016/10/22 10:02:38	21.1014	19.2482
2016/10/22 10:02:39	20.6291	21.3852
2016/10/22 10:02:40	22.378	19.2083
2016/10/22 10:02:41	20.9534	21.8832
2016/10/22 10:02:42	21.5786	16.9538
2016/10/22 10:02:43	21.1536	15.7957
2016/10/22 10:02:44	22.0031	22.2139
2016/10/22 10:02:45	22.0734	17.7711
2016/10/22 10:02:46	21.7455	16.3652
2016/10/22 10:02:47	21.3143	22.0466
2016/10/22 10:02:48	21.3465	18.6958
2016/10/22 10:02:49	21.5312	17.9822
2016/10/22 10:02:50	22.6207	15.8734
2016/10/22 10:02:51	21.172	16.5144
2016/10/22 10:02:52	22.0961	25.0426
2016/10/22 10:02:53	21.6681	18.0955
2016/10/22 10:02:54	20.064	18.1181
2016/10/22 10:02:55	20.7217	18.6749
2016/10/22 10:02:56	21.8219	19.6568
2016/10/22 10:02:57	21.4425	21.5265
2016/10/22 10:02:58	21.0573	16.5091
2016/10/22 10:02:59	20.4168	22.3001
2016/10/22 10:03:00	22.3378	18.8958
2016/10/22 10:03:01	21.2267	19.1176
2016/10/22 10:03:02	21.1432	18.63
2016/10/22 10:03:03	21.2957	26.5675
2016/10/22 10:03:04	21.8006	18.4573
2016/10/22 10:03:05	21.466	18.6827
2016/10/22 10:03:06	21.9805	17.4917
2016/10/22 10:03:07	22.7426	17.8268
2016/10/22 10:03:08	20.9389	16.276
2016/10/22 10:03:09	21.8084	17.5526
2016/10/22 10:03:10	20.745	19.0034
2016/10/22 10:03:11	22.0395	18.2603
2016/10/22 10:03:12	21.2887	18.1076
2016/10/22 10:03:13	21.5017	19.065
2016/10/22 10:03:14	21.7765	16.7922
2016/10/22 10:03:15	20.7834	19.1423
2016/10/22 10:03:16	20.5754	17.1456
2016/10/22 10:03:17	21.7109	19.0328
2016/10/22 10:03:18	20.4116	17.6821
2016/10/22 10:03:19	21.9398	19.007
2016/10/22 10:03:20	20.2747	19.3854
2016/10/22 10:03:21	21.3811	18.0077
2016/10/22 10:03:22	21.7015	18.958
2016/10/22 10:03:23	20.3589	16.593
2016/10/22 10:03:24	21.3314	20.9011
2016/10/22 10:03:25	20.0075	19.9961
2016/10/22 10:03:26	20.1266	22.4849
2016/10/22 10:03:27	21.4788	21.561
2016/10/22 10:03:28	19.2551	18.2613
2016/10/22 10:03:29	21.9236	14.2798
2016/10/22 10:03:30	21.6415	29.8145
2016/10/22 10:03:31	21.9342	19.8076
2016/10/22 10:03:32	21.1967	24.2962
2016/10/22 10:03:33	21.9766	17.1912
2016/10/22 10:03:34	20.6454	16.6296
2016/10/22 10:03:35	21.1863	16.9251
2016/10/22 10:03:36	21.4824	21.1966
2016/10/22 10:03:37	21.4747	20.5565
2016/10/22 10:03:38	19.8032	15.4413
2016/10/22 10:03:39	20.5454	17.0952
2016/10/22 10:03:40	20.38	15.4756
2016/10/22 10:03:41	20.4815	17.9087
2016/10/22 10:03:42	21.0201	20.9414
2016/10/22 10:03:43	19.73	18.2043
2016/10/22 10:03:44	21.2071	17.6115
2016/10/22 10:03:45	21.55	17.5406
2016/10/22 10:03:46	20.3317	18.5486
2016/10/22 10:03:47	21.4468	17.8176
2016/10/22 10:03:48	20.2738	16.7223
2016/10/22 10:03:49	21.3173	17.9436
2016/10/22 10:03:50	21.0403	19.4534
2016/10/22 10:03:51	21.4229	17.2331
2016/10/22 10:03:52	20.8314	31.8757
2016/10/22 10:03:53	19.1442	24.9841
2016/10/22 10:03:54	21.5277	20.7845
2016/10/22 10:03:55	21.1397	18.031
2016/10/22 10:03:56	20.6555	15.839
2016/10/22 10:03:57	22.1928	16.7682
2016/10/22 10:03:58	21.2481	17.1885
2016/10/22 10:03:59	19.6194	18.8919
2016/10/22 10:04:00	20.0415	16.5718
2016/10/22 10:04:01	21.9841	14.5298
2016/10/22 10:04:02	20.4775	19.422
2016/10/22 10:04:03	20.5324	15.9854
2016/10/22 10:04:04	20.172	17.6582
2016/10/22 10:04:05	21.1987	16.8658
2016/10/22 10:04:06	20.7029	14.8789
2016/10/22 10:04:07	20.2868	16.4212
2016/10/22 10:04:08	19.3934	20.6826
2016/10/22 10:04:09	19.806	16.989
2016/10/22 10:04:10	19.8227	16.2205
2016/10/22 10:04:11	19.3471	23.0608
2016/10/22 10:04:12	21.0421	19.9773
2016/10/22 10:04:13	19.7458	21.7321
2016/10/22 10:04:14	20.3801	21.1565
2016/10/22 10:04:15	20.1875	16.8926
2016/10/22 10:04:16	20.818	15.6557
2016/10/22 10:04:17	20.1302	15.5934
2016/10/22 10:04:18	20.7403	18.0139
2016/10/22 10:04:19	20.6502	15.8917
2016/10/22 10:04:20	21.5198	17.1413
2016/10/22 10:04:21	19.4329	19.6681
2016/10/22 10:04:22	20.0727	15.3653
2016/10/22 10:04:23	20.6382	15.2221
2016/10/22 10:04:24	19.5176	15.0973
2016/10/22 10:04:25	21.3132	14.1646
2016/10/22 10:04:26	20.2434	14.5453
2016/10/22 10:04:27	19.019	18.5263
2016/10/22 10:04:28	18.2421	25.6764
2016/10/22 10:04:29	20.192	14.1916
2016/10/22 10:04:30	19.0458	13.6662
2016/10/22 10:04:31	20.0221	28.2171
2016/10/22 10:04:32	20.4626	15.2199
2016/10/22 10:04:33	19.6069	16.8135
2016/10/22 10:04:34	18.5353	17.1327
2016/10/22 10:04:35	18.935	16.3551
2016/10/22 10:04:36	19.0935	15.5222
2016/10/22 10:04:37	20.3769	14.6044
2016/10/22 10:04:38	18.8521	15.9011
2016/10/22 10:04:39	19.497	17.5848
2016/10/22 10:04:40	20.3713	20.8645
2016/10/22 10:04:41	19.3291	15.8758
2016/10/22 10:04:42	18.6827	21.6208
2016/10/22 10:04:43	19.7705	15.4378
2016/10/22 10:04:44	20.2102	14.925
2016/10/22 10:04:45	17.7855	18.3216
2016/10/22 10:04:46	19.4901	22.659
2016/10/22 10:04:47	19.3215	18.1003
2016/10/22 10:04:48	21.9932	16.8153
2016/10/22 10:04:49	19.0824	19.9084
2016/10/22 10:04:50	20.455	12.6038
2016/10/22 10:04:51	19.7497	23.629
2016/10/22 10:04:52	19.557	20.0929
2016/10/22 10:04:53	20.0088	19.8911
2016/10/22 10:04:54	20.6	18.224
2016/10/22 10:04:55	20.3561	16.1159
2016/10/22 10:04:56	19.2069	17.7307
2016/10/22 10:04:57	20.4095	17.4644
2016/10/22 10:04:58	19.3661	17.5546
2016/10/22 10:04:59	20.1313	16.8484
2016/10/22 10:05:00	19.0426	17.1947
2016/10/22 10:05:01	20.3873	15.4987
2016/10/22 10:05:02	19.8539	15.5881
2016/10/22 10:05:03	18.742	18.5931
2016/10/22 10:05:04	19.2488	17.0298
2016/10/22 10:05:05	19.9202	14.3331
2016/10/22 10:05:06	19.4888	16.9685
2016/10/22 10:05:07	19.4905	16.9043
2016/10/22 10:05:08	19.5727	21.8969
2016/10/22 10:05:09	21.0952	19.204
2016/10/22 10:05:10	19.1569	14.2478
2016/10/22 10:05:11	19.4899	14.1073
2016/10/22 10:05:12	19.3551	20.1685
2016/10/22 10:05:13	18.5267	15.8252
2016/10/22 10:05:14	19.438	15.4046
2016/10/22 10:05:15	18.6225	18.4583
2016/10/22 10:05:16	18.954	14.4582
2016/10/22 10:05:17	19.3435	21.7761
2016/10/22 10:05:18	18.891	19.5756
2016/10/22 10:05:19	19.5617	14.3323
2016/10/22 10:05:20	17.9968	14.9908
2016/10/22 10:05:21	18.3813	17.2297
2016/10/22 10:05:22	19.1577	14.7998
2016/10/22 10:05:23	18.9173	12.53
2016/10/22 10:05:24	18.6932	16.6562
2016/10/22 10:05:25	19.0415	13.3927
2016/10/22 10:05:26	20.0949	13.9283
2016/10/22 10:05:27	21.034	11.3872
2016/10/22 10:05:28	19.4781	17.0531
2016/10/22 10:05:29	18.5703	16.4631
2016/10/22 10:05:30	18.58	28.344
2016/10/22 10:05:31	19.8126	15.1027
2016/10/22 10:05:32	18.9664	14.5749
2016/10/22 10:05:33	18.6153	14.3444
2016/10/22 10:05:34	19.3764	17.0912
2016/10/22 10:05:35	19.9214	14.8487
2016/10/22 10:05:36	19.7407	16.078
2016/10/22 10:05:37	19.2408	13.9842
2016/10/22 10:05:38	19.8153	17.5874
2016/10/22 10:05:39	18.3467	18.0579
2016/10/22 10:05:40	17.9289	15.3844
2016/10/22 10:05:41	19.1916	15.0706
2016/10/22 10:05:42	17.8733	17.0142
2016/10/22 10:05:43	18.7813	15.4102
2016/10/22 10:05:44	18.6246	13.8623
2016/10/22 10:05:45	18.0955	15.7858
2016/10/22 10:05:46	18.1745	15.0594
2016/10/22 10:05:47	19.0823	17.4445
2016/10/22 10:05:48	18.9714	14.4885
2016/10/22 10:05:49	18.5436	18.2098
2016/10/22 10:05:50	18.1874	14.3492
2016/10/22 10:05:51	19.2071	13.5432
2016/10/22 10:05:52	19.3631	15.3909
2016/10/22 10:05:53	19.1776	14.0988
2016/10/22 10:05:54	19.3127	20.0474
2016/10/22 10:05:55	19.1016	14.9343
2016/10/22 10:05:56	18.2804	14.3464
2016/10/22 10:05:57	19.8454	12.2581
2016/10/22 10:05:58	17.7074	13.5586
2016/10/22 10:05:59	19.7755	17.6903
2016/10/22 10:06:00	18.0336	15.684
2016/10/22 10:06:01	17.5689	13.0196
2016/10/22 10:06:02	17.963	15.3698
2016/10/22 10:06:03	16.6584	16.7408
2016/10/22 10:06:04	18.7681	14.3405
2016/10/22 10:06:05	18.729	13.1529
2016/10/22 10:06:06	19.3417	15.8509
2016/10/22 10:06:07	19.4972	13.7966
2016/10/22 10:06:08	18.5835	19.3136
2016/10/22 10:06:09	17.4451	17.6747
2016/10/22 10:06:10	18.1589	12.6583
2016/10/22 10:06:11	18.9863	13.3433
2016/10/22 10:06:12	18.0292	18.9305
2016/10/22 10:06:13	18.4621	14.5052
2016/10/22 10:06:14	19.2749	14.0583
2016/10/22 10:06:15	17.6985	12.7642
2016/10/22 10:06:16	17.7149	27.5423
2016/10/22 10:06:17	19.5557	13.2766
2016/10/22 10:06:18	18.7314	14.6427
2016/10/22 10:06:19	18.1661	15.6141
2016/10/22 10:06:20	17.9623	16.5263
2016/10/22 10:06:21	17.4429	12.1058
2016/10/22 10:06:22	19.553	15.6761
2016/10/22 10:06:23	19.4742	14.2681
2016/10/22 10:06:24	18.3241	11.9164
2016/10/22 10:06:25	18.8663	11.5587
2016/10/22 10:06:26	18.1674	25.7847
2016/10/22 10:06:27	17.866	16.6556
2016/10/22 10:06:28	20.2997	15.6686
2016/10/22 10:06:29	18.4301	14.6482
2016/10/22 10:06:30	18.5517	14.7957
2016/10/22 10:06:31	18.4942	18.2441
2016/10/22 10:06:32	19.8527	13.2602
2016/10/22 10:06:33	18.6535	12.6022
2016/10/22 10:06:34	18.3658	12.768
2016/10/22 10:06:35	19.2286	15.5109
2016/10/22 10:06:36	16.4402	14.5558
2016/10/22 10:06:37	17.7953	15.7825
2016/10/22 10:06:38	17.6338	19.336
2016/10/22 10:06:39	18.4634	14.151
2016/10/22 10:06:40	17.3487	14.6306
2016/10/22 10:06:41	17.7554	17.9514
2016/10/22 10:06:42	18.1502	15.0479
2016/10/22 10:06:43	17.8787	15.873
2016/10/22 10:06:44	18.1734	17.3619
2016/10/22 10:06:45	18.7872	14.3063
2016/10/22 10:06:46	18.1742	12.2259
2016/10/22 10:06:47	17.358	17.2364
2016/10/22 10:06:48	18.4007	12.5209
2016/10/22 10:06:49	17.2123	20.5062
2016/10/22 10:06:50	18.2852	14.5963
2016/10/22 10:06:51	17.8483	15.002
2016/10/22 10:06:52	19.2433	16.2114
2016/10/22 10:06:53	18.5195	16.4519
2016/10/22 10:06:54	16.7723	18.0004
2016/10/22 10:06:55	18.7836	14.7986
2016/10/22 10:06:56	17.9068	15.8658
2016/10/22 10:06:57	19.2604	14.4696
2016/10/22 10:06:58	18.1805	13.6727
2016/10/22 10:06:59	16.6434	13.4571
2016/10/22 10:07:00	18.2582	13.3608
2016/10/22 10:07:01	17.2079	12.7088
2016/10/22 10:07:02	17.0016	12.2168
2016/10/22 10:07:03	18.303	13.0057
2016/10/22 10:07:04	17.2654	12.7605
2016/10/22 10:07:05	18.7115	13.7742
2016/10/22 10:07:06	16.5077	13.8621
2016/10/22 10:07:07	17.7912	12.3684
2016/10/22 10:07:08	17.8289	13.4616
2016/10/22 10:07:09	18.0808	12.9161
2016/10/22 10:07:10	17.6056	13.2908
2016/10/22 10:07:11	15.5063	13.9722
2016/10/22 10:07:12	18.0042	10.7424
2016/10/22 10:07:13	17.8114	14.2707
2016/10/22 10:07:14	15.9405	12.4615
2016/10/22 10:07:15	16.8976	15.1414
2016/10/22 10:07:16	17.7044	17.2055
2016/10/22 10:07:17	17.3214	13.8991
2016/10/22 10:07:18	17.7077	12.7595
2016/10/22 10:07:19	17.7418	11.4635
2016/10/22 10:07:20	17.8507	10.3703
2016/10/22 10:07:21	18.5888	14.1685
2016/10/22 10:07:22	17.1222	14.9855
2016/10/22 10:07:23	17.618	13.8488
2016/10/22 10:07:24	17.1456	11.7998
2016/10/22 10:07:25	17.1038	11.8394
2016/10/22 10:07:26	18.8126	14.2544
2016/10/22 10:07:27	16.9305	13.4981
2016/10/22 10:07:28	16.8954	15.2926
2016/10/22 10:07:29	17.8675	17.037
2016/10/22 10:07:30	17.8934	12.5887
2016/10/22 10:07:31	18.4402	13.3414
2016/10/22 10:07:32	17.1748	9.99116
2016/10/22 10:07:33	16.2875	11.4939
2016/10/22 10:07:34	17.0082	15.8008
2016/10/22 10:07:35	18.0915	14.387
2016/10/22 10:07:36	16.6321	13.4654
2016/10/22 10:07:37	16.7821	13.7509
2016/10/22 10:07:38	17.5062	14.1028
2016/10/22 10:07:39	17.4595	10.9639
2016/10/22 10:07:40	17.129	14.2061
2016/10/22 10:07:41	18.3665	13.4904
2016/10/22 10:07:42	18.2848	16.6459
2016/10/22 10:07:43	17.8831	12.6452
2016/10/22 10:07:44	16.3719	15.387
2016/10/22 10:07:45	15.9873	12.7837
2016/10/22 10:07:46	17.3036	13.9891
2016/10/22 10:07:47	17.9221	13.8039
2016/10/22 10:07:48	17.5734	12.4266
2016/10/22 10:07:49	18.1553	14.5937
2016/10/22 10:07:50	16.9783	12.9829
2016/10/22 10:07:51	17.3628	12.4802
2016/10/22 10:07:52	16.8741	11.8901
2016/10/22 10:07:53	18.7837	12.9015
2016/10/22 10:07:54	17.5558	10.6299
2016/10/22 10:07:55	17.2772	14.4315
2016/10/22 10:07:56	17.4398	15.4564
2016/10/22 10:07:57	17.1927	11.6908
2016/10/22 10:07:58	18.1784	13.8881
2016/10/22 10:07:59	16.3544	12.5943
2016/10/22 10:08:00	16.4005	12.8015
2016/10/22 10:08:01	17.0103	15.7459
2016/10/22 10:08:02	17.3803	12.3915
2016/10/22 10:08:03	16.5831	17.0261
2016/10/22 10:08:04	16.7454	10.8548
2016/10/22 10:08:05	16.4946	14.2139
2016/10/22 10:08:06	16.3523	11.9032
2016/10/22 10:08:07	16.1485	15.7171
2016/10/22 10:08:08	16.5887	12.9454
2016/10/22 10:08:09	16.7329	13.6064
2016/10/22 10:08:10	17.0754	12.7651
2016/10/22 10:08:11	17.1268	15.5632
2016/10/22 10:08:12	15.8009	13.065
2016/10/22 10:08:13	17.0916	15.1259
2016/10/22 10:08:14	17.2827	19.5212
2016/10/22 10:08:15	15.5546	13.7418
2016/10/22 10:08:16	17.9236	11.7238
2016/10/22 10:08:17	15.4828	9.65406
2016/10/22 10:08:18	17.432	11.0147
2016/10/22 10:08:19	16.2579	10.6572
2016/10/22 10:08:20	17.5261	15.893
2016/10/22 10:08:21	17.273	12.6472
2016/10/22 10:08:22	16.7929	11.5627
2016/10/22 10:08:23	16.0965	13.55
2016/10/22 10:08:24	17.2009	9.41284
2016/10/22 10:08:25	15.988	13.2808
2016/10/22 10:08:26	16.4068	12.3363
2016/10/22 10:08:27	16.2887	15.1705
2016/10/22 10:08:28	16.2896	11.5539
2016/10/22 10:08:29	17.2252	12.4628
2016/10/22 10:08:30	16.0493	11.3048
2016/10/22 10:08:31	15.6	9.54653
2016/10/22 10:08:32	15.8583	11.2532
2016/10/22 10:08:33	16.4863	14.4418
2016/10/22 10:08:34	16.6727	12.5485
2016/10/22 10:08:35	18.0264	11.3835
2016/10/22 10:08:36	18.3606	14.1183
2016/10/22 10:08:37	16.5891	12.1963
2016/10/22 10:08:38	16.585	14.175
2016/10/22 10:08:39	16.9031	12.36
2016/10/22 10:08:40	15.4951	12.2676
2016/10/22 10:08:41	16.9805	14.2614
2016/10/22 10:08:42	18.4909	19.1048
2016/10/22 10:08:43	17.8698	19.0769
2016/10/22 10:08:44	17.1142	11.0535
2016/10/22 10:08:45	17.1727	13.5554
2016/10/22 10:08:46	16.1813	17.998
2016/10/22 10:08:47	16.2647	19.6639
2016/10/22 10:08:48	17.2393	10.7238
2016/10/22 10:08:49	16.7669	13.4813
2016/10/22 10:08:50	16.7452	11.3179
2016/10/22 10:08:51	16.9773	10.5184
2016/10/22 10:08:52	16.378	9.89842
2016/10/22 10:08:53	16.1184	12.4364
2016/10/22 10:08:54	17.5333	10.9164
2016/10/22 10:08:55	16.5961	11.5112
2016/10/22 10:08:56	16.8121	10.4143
2016/10/22 10:08:57	16.7574	10.1171
2016/10/22 10:08:58	17.4167	11.8733
2016/10/22 10:08:59	16.4328	12.268
2016/10/22 10:09:00	15.9511	11.7813
2016/10/22 10:09:01	15.4357	11.4907
2016/10/22 10:09:02	17.5306	13.2385
2016/10/22 10:09:03	17.4021	10.7622
2016/10/22 10:09:04	16.5632	13.7335
2016/10/22 10:09:05	15.9931	12.6552
2016/10/22 10:09:06	17.0574	9.7057
2016/10/22 10:09:07	16.7372	11.0566
2016/10/22 10:09:08	16.5694	11.9939
2016/10/22 10:09:09	15.8736	14.8012
2016/10/22 10:09:10	15.51	8.99735
2016/10/22 10:09:11	15.8995	15.2549
2016/10/22 10:09:12	15.6199	16.7448
2016/10/22 10:09:13	16.2691	10.5087
2016/10/22 10:09:14	16.6474	12.6185
2016/10/22 10:09:15	15.8371	14.0375
2016/10/22 10:09:16	16.9612	11.2888
2016/10/22 10:09:17	16.1963	11.9592
2016/10/22 10:09:18	15.9797	11.3311
2016/10/22 10:09:19	17.2301	13.6154
2016/10/22 10:09:20	16.9437	11.323
2016/10/22 10:09:21	15.973	11.821
2016/10/22 10:09:22	16.0431	13.2449
2016/10/22 10:09:23	17.0843	11.6355
2016/10/22 10:09:24	16.4189	12.1957
2016/10/22 10:09:25	15.7791	11.9252
2016/10/22 10:09:26	15.9301	10.5151
2016/10/22 10:09:27	16.4903	16.5419
2016/10/22 10:09:28	15.7972	14.1341
2016/10/22 10:09:29	15.5837	9.81914
2016/10/22 10:09:30	17.1236	11.3711
2016/10/22 10:09:31	15.5982	10.6286
2016/10/22 10:09:32	14.134	10.2364
2016/10/22 10:09:33	14.0489	11.0026
2016/10/22 10:09:34	14.6825	13.4456
2016/10/22 10:09:35	17.713	14.797
2016/10/22 10:09:36	15.5219	12.3598
2016/10/22 10:09:37	15.6939	9.56461
2016/10/22 10:09:38	16.4512	10.7677
2016/10/22 10:09:39	15.7977	12.02
2016/10/22 10:09:40	16.4991	13.1893
2016/10/22 10:09:41	16.5951	12.3849
2016/10/22 10:09:42	16.2425	13.3232
2016/10/22 10:09:43	16.2041	15.9835
2016/10/22 10:09:44	15.3278	11.5154
2016/10/22 10:09:45	16.941	16.1977
2016/10/22 10:09:46	15.5818	7.48846
2016/10/22 10:09:47	15.9941	14.2732
2016/10/22 10:09:48	16.3531	11.8184
2016/10/22 10:09:49	16.2019	17.5052
2016/10/22 10:09:50	14.0047	10.0271
2016/10/22 10:09:51	15.726	11.6659
2016/10/22 10:09:52	15.5418	16.6711
2016/10/22 10:09:53	16.0959	12.2146
2016/10/22 10:09:54	14.7284	16.444
2016/10/22 10:09:55	15.5801	11.4752
2016/10/22 10:09:56	15.4981	10.7943
2016/10/22 10:09:57	15.128	14.097
2016/10/22 10:09:58	16.0294	13.3166
2016/10/22 10:09:59	17.0218	10.4385
2016/10/22 10:10:00	15.7954	11.6958
2016/10/22 10:10:01	16.476	11.4045
2016/10/22 10:10:02	15.5703	9.71104
2016/10/22 10:10:03	16.3564	14.9699
2016/10/22 10:10:04	16.1037	9.46752
2016/10/22 10:10:05	15.0443	10.0344
2016/10/22 10:10:06	14.2875	11.0689
2016/10/22 10:10:07	11.9182	14.2353
2016/10/22 10:10:08	11.7116	12.8969
2016/10/22 10:10:09	13.0852	11.3078
2016/10/22 10:10:10	12.4809	9.82178
2016/10/22 10:10:11	12.0854	11.6039
2016/10/22 10:10:12	10.8139	10.2137
2016/10/22 10:10:13	11.3481	10.6372
2016/10/22 10:10:14	11.1506	12.3543
2016/10/22 10:10:15	12.5116	11.4861
