current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 09:55:37	46.7106	15.6166
2016/10/12 09:55:38	46.7106	15.6166
2016/10/12 09:55:39	46.7106	15.6166
2016/10/12 09:55:40	46.7106	15.6166
2016/10/12 09:55:41	46.7106	15.6166
2016/10/12 09:55:42	46.7106	15.6166
2016/10/12 09:55:43	46.7106	15.6166
2016/10/12 09:55:44	46.7106	15.6166
2016/10/12 09:55:45	46.7106	15.6166
2016/10/12 09:55:46	46.7106	15.6166
2016/10/12 09:55:47	46.7106	15.6166
2016/10/12 09:55:48	46.7106	15.6166
2016/10/12 09:55:49	46.7106	15.6166
2016/10/12 09:55:50	46.7106	15.6166
2016/10/12 09:55:51	46.7106	15.6166
2016/10/12 09:55:52	46.7106	15.6166
2016/10/12 09:55:53	46.7106	15.6166
2016/10/12 09:55:54	46.7106	15.6166
2016/10/12 09:55:55	46.7106	15.6166
2016/10/12 09:55:56	46.7106	15.6166
2016/10/12 09:55:57	46.7106	15.6166
2016/10/12 09:55:58	46.7106	15.6166
2016/10/12 09:55:59	46.7106	15.6166
2016/10/12 09:56:00	46.7106	15.6166
2016/10/12 09:56:01	46.7106	15.6166
2016/10/12 09:56:02	46.7106	15.6166
2016/10/12 09:56:03	46.7106	15.6166
2016/10/12 09:56:04	46.7106	15.6166
2016/10/12 09:56:05	46.7106	15.6166
2016/10/12 09:56:06	46.7106	15.6166
2016/10/12 09:56:07	46.7106	15.6166
2016/10/12 09:56:08	46.7106	15.6166
2016/10/12 09:56:09	46.7106	15.6166
2016/10/12 09:56:10	46.7106	15.6166
2016/10/12 09:56:11	46.7106	15.6166
2016/10/12 09:56:12	46.7106	15.6166
2016/10/12 09:56:13	46.7106	15.6166
2016/10/12 09:56:14	46.7106	15.6166
2016/10/12 09:56:15	46.7106	15.6166
2016/10/12 09:56:16	46.7106	15.6166
2016/10/12 09:56:17	46.7106	15.6166
2016/10/12 09:56:18	46.7106	15.6166
2016/10/12 09:56:19	46.7106	15.6166
2016/10/12 09:56:20	46.7106	15.6166
2016/10/12 09:56:21	46.7106	15.6166
2016/10/12 09:56:22	46.7106	15.6166
2016/10/12 09:56:23	46.7106	15.6166
2016/10/12 09:56:24	46.7106	15.6166
2016/10/12 09:56:25	46.7106	15.6166
2016/10/12 09:56:26	46.7106	15.6166
2016/10/12 09:56:27	46.7106	15.6166
2016/10/12 09:56:28	46.7106	15.6166
2016/10/12 09:56:29	46.7106	15.6166
2016/10/12 09:56:30	46.7106	15.6166
2016/10/12 09:56:31	46.7106	15.6166
2016/10/12 09:56:32	46.7106	15.6166
2016/10/12 09:56:33	46.7106	15.6166
2016/10/12 09:56:34	46.7106	15.6166
2016/10/12 09:56:35	46.7106	15.6166
2016/10/12 09:56:36	46.7106	15.6166
2016/10/12 09:56:37	46.7106	15.6166
2016/10/12 09:56:38	46.7106	15.6166
2016/10/12 09:56:39	46.7106	15.6166
2016/10/12 09:56:40	46.7106	15.6166
2016/10/12 09:56:41	46.7106	15.6166
2016/10/12 09:56:42	46.7106	15.6166
2016/10/12 09:56:43	46.7106	15.6166
2016/10/12 09:56:44	46.7106	15.6166
2016/10/12 09:56:45	46.7106	15.6166
2016/10/12 09:56:46	46.7106	15.6166
2016/10/12 09:56:47	46.7106	15.6166
2016/10/12 09:56:48	46.7106	15.6166
2016/10/12 09:56:49	46.7106	15.6166
2016/10/12 09:56:50	46.7106	15.6166
2016/10/12 09:56:51	46.7106	15.6166
2016/10/12 09:56:52	46.7106	15.6166
2016/10/12 09:56:53	46.7106	15.6166
2016/10/12 09:56:54	46.7106	15.6166
2016/10/12 09:56:55	46.7106	15.6166
2016/10/12 09:56:56	46.7106	15.6166
2016/10/12 09:56:57	46.7106	15.6166
2016/10/12 09:56:58	46.7106	15.6166
2016/10/12 09:56:59	46.7106	15.6166
2016/10/12 09:57:00	46.7106	15.6166
2016/10/12 09:57:01	46.7106	15.6166
2016/10/12 09:57:02	46.7106	15.6166
2016/10/12 09:57:03	46.7106	15.6166
2016/10/12 09:57:04	46.7106	15.6166
2016/10/12 09:57:05	46.7106	15.6166
2016/10/12 09:57:06	46.7106	15.6166
2016/10/12 09:57:07	46.7106	15.6166
2016/10/12 09:57:08	46.7106	15.6166
2016/10/12 09:57:09	46.7106	15.6166
2016/10/12 09:57:10	46.7106	15.6166
2016/10/12 09:57:11	46.7106	15.6166
2016/10/12 09:57:12	46.7106	15.6166
2016/10/12 09:57:13	46.7106	15.6166
2016/10/12 09:57:14	46.7106	15.6166
2016/10/12 09:57:15	46.7106	15.6166
2016/10/12 09:57:16	46.7106	15.6166
2016/10/12 09:57:17	46.7106	15.6166
2016/10/12 09:57:18	46.7106	15.6166
2016/10/12 09:57:19	46.7106	15.6166
2016/10/12 09:57:20	46.7106	15.6166
2016/10/12 09:57:21	46.7106	15.6166
2016/10/12 09:57:22	46.7106	15.6166
2016/10/12 09:57:23	46.7106	15.6166
2016/10/12 09:57:24	46.7106	15.6166
2016/10/12 09:57:25	46.7106	15.6166
2016/10/12 09:57:26	46.7106	15.6166
2016/10/12 09:57:27	46.7106	15.6166
2016/10/12 09:57:28	46.7106	15.6166
2016/10/12 09:57:29	46.7106	15.6166
2016/10/12 09:57:30	46.7106	15.6166
2016/10/12 09:57:31	46.7106	15.6166
2016/10/12 09:57:32	46.7106	15.6166
2016/10/12 09:57:33	46.7106	15.6166
2016/10/12 09:57:34	46.7106	15.6166
2016/10/12 09:57:35	46.7106	15.6166
2016/10/12 09:57:36	46.7106	15.6166
2016/10/12 09:57:37	46.7106	15.6166
2016/10/12 09:57:38	46.7106	15.6166
2016/10/12 09:57:39	46.7106	15.6166
2016/10/12 09:57:40	46.7106	15.6166
2016/10/12 09:57:41	46.7106	15.6166
2016/10/12 09:57:42	46.7106	15.6166
2016/10/12 09:57:43	46.7106	15.6166
2016/10/12 09:57:44	46.7106	15.6166
2016/10/12 09:57:45	46.7106	15.6166
2016/10/12 09:57:46	46.7106	15.6166
2016/10/12 09:57:47	46.7106	15.6166
2016/10/12 09:57:48	46.7106	15.6166
2016/10/12 09:57:49	46.7106	15.6166
2016/10/12 09:57:50	46.7106	15.6166
2016/10/12 09:57:51	46.7106	15.6166
2016/10/12 09:57:52	46.7106	15.6166
2016/10/12 09:57:53	46.7106	15.6166
2016/10/12 09:57:54	46.7106	15.6166
2016/10/12 09:57:55	46.7106	15.6166
2016/10/12 09:57:56	46.7106	15.6166
2016/10/12 09:57:57	46.7106	15.6166
2016/10/12 09:57:58	46.7106	15.6166
2016/10/12 09:57:59	46.7106	15.6166
2016/10/12 09:58:00	46.7106	15.6166
2016/10/12 09:58:01	46.7106	15.6166
2016/10/12 09:58:02	46.7106	15.6166
2016/10/12 09:58:03	46.7106	15.6166
2016/10/12 09:58:04	46.7106	15.6166
2016/10/12 09:58:05	46.7106	15.6166
2016/10/12 09:58:06	46.7106	15.6166
2016/10/12 09:58:07	46.7106	15.6166
2016/10/12 09:58:08	46.7106	15.6166
2016/10/12 09:58:09	46.7106	15.6166
2016/10/12 09:58:10	46.7106	15.6166
2016/10/12 09:58:11	46.7106	15.6166
2016/10/12 09:58:12	46.7106	15.6166
2016/10/12 09:58:13	46.7106	15.6166
2016/10/12 09:58:14	46.7106	15.6166
2016/10/12 09:58:15	46.7106	15.6166
2016/10/12 09:58:16	46.7106	15.6166
2016/10/12 09:58:17	46.7106	15.6166
2016/10/12 09:58:18	46.7106	15.6166
2016/10/12 09:58:19	46.7106	15.6166
2016/10/12 09:58:20	46.7106	15.6166
2016/10/12 09:58:21	46.7106	15.6166
2016/10/12 09:58:22	46.7106	15.6166
2016/10/12 09:58:23	46.7106	15.6166
2016/10/12 09:58:24	46.7106	15.6166
2016/10/12 09:58:25	46.7106	15.6166
2016/10/12 09:58:26	46.7106	15.6166
2016/10/12 09:58:27	46.7106	15.6166
2016/10/12 09:58:28	46.7106	15.6166
2016/10/12 09:58:29	46.7106	15.6166
2016/10/12 09:58:30	46.7106	15.6166
2016/10/12 09:58:31	46.7106	15.6166
2016/10/12 09:58:32	46.7106	15.6166
2016/10/12 09:58:33	46.7106	15.6166
2016/10/12 09:58:34	46.7106	15.6166
2016/10/12 09:58:35	46.7106	15.6166
2016/10/12 09:58:36	46.7106	15.6166
2016/10/12 09:58:37	46.7106	15.6166
2016/10/12 09:58:38	46.7106	15.6166
2016/10/12 09:58:39	46.7106	15.6166
2016/10/12 09:58:40	46.7106	15.6166
2016/10/12 09:58:41	46.7106	15.6166
2016/10/12 09:58:42	46.7106	15.6166
2016/10/12 09:58:43	46.7106	15.6166
2016/10/12 09:58:44	46.7106	15.6166
2016/10/12 09:58:45	46.7106	15.6166
2016/10/12 09:58:46	46.7106	15.6166
2016/10/12 09:58:47	46.7106	15.6166
2016/10/12 09:58:48	46.7106	15.6166
2016/10/12 09:58:49	46.7106	15.6166
2016/10/12 09:58:50	46.7106	15.6166
2016/10/12 09:58:51	46.7106	15.6166
2016/10/12 09:58:52	46.7106	15.6166
2016/10/12 09:58:53	46.7106	15.6166
2016/10/12 09:58:54	46.7106	15.6166
2016/10/12 09:58:55	46.7106	15.6166
2016/10/12 09:58:56	46.7106	15.6166
2016/10/12 09:58:57	46.7106	15.6166
2016/10/12 09:58:58	46.7106	15.6166
2016/10/12 09:58:59	46.7106	15.6166
2016/10/12 09:59:00	46.7106	15.6166
2016/10/12 09:59:01	46.7106	15.6166
2016/10/12 09:59:02	46.7106	15.6166
2016/10/12 09:59:03	46.7106	15.6166
2016/10/12 09:59:04	46.7106	15.6166
2016/10/12 09:59:05	46.7106	15.6166
2016/10/12 09:59:06	46.7106	15.6166
2016/10/12 09:59:07	46.7106	15.6166
2016/10/12 09:59:08	46.7106	15.6166
2016/10/12 09:59:09	46.7106	15.6166
2016/10/12 09:59:10	46.7106	15.6166
2016/10/12 09:59:11	46.7106	15.6166
2016/10/12 09:59:12	46.7106	15.6166
2016/10/12 09:59:13	46.7106	15.6166
2016/10/12 09:59:14	46.7106	15.6166
2016/10/12 09:59:15	46.7106	15.6166
2016/10/12 09:59:16	46.7106	15.6166
2016/10/12 09:59:17	46.7106	15.6166
2016/10/12 09:59:18	46.7106	15.6166
2016/10/12 09:59:19	46.7106	15.6166
2016/10/12 09:59:20	46.7106	15.6166
2016/10/12 09:59:21	46.7106	15.6166
2016/10/12 09:59:22	46.7106	15.6166
2016/10/12 09:59:23	46.7106	15.6166
2016/10/12 09:59:24	46.7106	15.6166
2016/10/12 09:59:25	46.7106	15.6166
2016/10/12 09:59:26	46.7106	15.6166
2016/10/12 09:59:27	46.7106	15.6166
2016/10/12 09:59:28	46.7106	15.6166
2016/10/12 09:59:29	46.7106	15.6166
2016/10/12 09:59:30	46.7106	15.6166
2016/10/12 09:59:31	46.7106	15.6166
2016/10/12 09:59:32	46.7106	15.6166
2016/10/12 09:59:33	46.7106	15.6166
2016/10/12 09:59:34	46.7106	15.6166
2016/10/12 09:59:35	46.7106	15.6166
2016/10/12 09:59:36	46.7106	15.6166
2016/10/12 09:59:37	46.7106	15.6166
2016/10/12 09:59:38	46.7106	15.6166
2016/10/12 09:59:39	46.7106	15.6166
2016/10/12 09:59:40	46.7106	15.6166
2016/10/12 09:59:41	46.7106	15.6166
2016/10/12 09:59:42	46.7106	15.6166
2016/10/12 09:59:43	46.7106	15.6166
2016/10/12 09:59:44	46.7106	15.6166
2016/10/12 09:59:45	46.7106	15.6166
2016/10/12 09:59:46	46.7106	15.6166
2016/10/12 09:59:47	46.7106	15.6166
2016/10/12 09:59:48	46.7106	15.6166
2016/10/12 09:59:49	46.7106	15.6166
2016/10/12 09:59:50	46.7106	15.6166
2016/10/12 09:59:51	46.7106	15.6166
2016/10/12 09:59:52	46.7106	15.6166
2016/10/12 09:59:53	46.7106	15.6166
2016/10/12 09:59:54	46.7106	15.6166
2016/10/12 09:59:55	46.7106	15.6166
2016/10/12 09:59:56	46.7106	15.6166
2016/10/12 09:59:57	46.7106	15.6166
2016/10/12 09:59:58	46.7106	15.6166
2016/10/12 09:59:59	46.7106	15.6166
2016/10/12 10:00:00	46.7106	15.6166
2016/10/12 10:00:01	46.7106	15.6166
2016/10/12 10:00:02	46.7106	15.6166
2016/10/12 10:00:03	46.7106	15.6166
2016/10/12 10:00:04	46.7106	15.6166
2016/10/12 10:00:05	46.7106	15.6166
2016/10/12 10:00:06	46.7106	15.6166
2016/10/12 10:00:07	46.7106	15.6166
2016/10/12 10:00:08	46.7106	15.6166
2016/10/12 10:00:09	46.7106	15.6166
2016/10/12 10:00:10	46.7106	15.6166
2016/10/12 10:00:11	46.7106	15.6166
2016/10/12 10:00:12	46.7106	15.6166
2016/10/12 10:00:13	46.7106	15.6166
2016/10/12 10:00:14	46.7106	15.6166
2016/10/12 10:00:15	46.7106	15.6166
2016/10/12 10:00:16	46.7106	15.6166
2016/10/12 10:00:17	46.7106	15.6166
2016/10/12 10:00:18	46.7106	15.6166
2016/10/12 10:00:19	46.7106	15.6166
2016/10/12 10:00:20	46.7106	15.6166
2016/10/12 10:00:21	46.7106	15.6166
2016/10/12 10:00:22	46.7106	15.6166
2016/10/12 10:00:23	46.7106	15.6166
2016/10/12 10:00:24	46.7106	15.6166
2016/10/12 10:00:25	46.7106	15.6166
2016/10/12 10:00:26	46.7106	15.6166
2016/10/12 10:00:27	46.7106	15.6166
2016/10/12 10:00:28	46.7106	15.6166
2016/10/12 10:00:29	46.7106	15.6166
2016/10/12 10:00:30	46.7106	15.6166
2016/10/12 10:00:31	46.7106	15.6166
2016/10/12 10:00:32	46.7106	15.6166
2016/10/12 10:00:33	46.7106	15.6166
2016/10/12 10:00:34	46.7106	15.6166
2016/10/12 10:00:35	46.7106	15.6166
2016/10/12 10:00:36	46.7106	15.6166
2016/10/12 10:00:37	46.7106	15.6166
2016/10/12 10:00:38	46.7106	15.6166
2016/10/12 10:00:39	46.7106	15.6166
2016/10/12 10:00:40	46.7106	15.6166
2016/10/12 10:00:41	46.7106	15.6166
2016/10/12 10:00:42	46.7106	15.6166
2016/10/12 10:00:43	46.7106	15.6166
2016/10/12 10:00:44	46.7106	15.6166
2016/10/12 10:00:45	46.7106	15.6166
2016/10/12 10:00:46	46.7106	15.6166
2016/10/12 10:00:47	46.7106	15.6166
2016/10/12 10:00:48	46.7106	15.6166
2016/10/12 10:00:49	46.7106	15.6166
2016/10/12 10:00:50	46.7106	15.6166
2016/10/12 10:00:51	46.7106	15.6166
2016/10/12 10:00:52	46.7106	15.6166
2016/10/12 10:00:53	46.7106	15.6166
2016/10/12 10:00:54	46.7106	15.6166
2016/10/12 10:00:55	46.7106	15.6166
2016/10/12 10:00:56	46.7106	15.6166
2016/10/12 10:00:57	46.7106	15.6166
2016/10/12 10:00:58	46.7106	15.6166
2016/10/12 10:00:59	46.7106	15.6166
2016/10/12 10:01:00	46.7106	15.6166
2016/10/12 10:01:01	46.7106	15.6166
2016/10/12 10:01:02	46.7106	15.6166
2016/10/12 10:01:03	46.7106	15.6166
2016/10/12 10:01:04	46.7106	15.6166
2016/10/12 10:01:05	46.7106	15.6166
2016/10/12 10:01:06	46.7106	15.6166
2016/10/12 10:01:07	46.7106	15.6166
2016/10/12 10:01:08	46.7106	15.6166
2016/10/12 10:01:09	46.7106	15.6166
2016/10/12 10:01:10	46.7106	15.6166
2016/10/12 10:01:11	46.7106	15.6166
2016/10/12 10:01:12	46.7106	15.6166
2016/10/12 10:01:13	46.7106	15.6166
2016/10/12 10:01:14	46.7106	15.6166
2016/10/12 10:01:15	46.7106	15.6166
2016/10/12 10:01:16	46.7106	15.6166
2016/10/12 10:01:17	46.7106	15.6166
2016/10/12 10:01:18	46.7106	15.6166
2016/10/12 10:01:19	46.7106	15.6166
2016/10/12 10:01:20	46.7106	15.6166
2016/10/12 10:01:21	46.7106	15.6166
2016/10/12 10:01:22	46.7106	15.6166
2016/10/12 10:01:23	46.7106	15.6166
2016/10/12 10:01:24	46.7106	15.6166
2016/10/12 10:01:25	46.7106	15.6166
2016/10/12 10:01:26	46.7106	15.6166
2016/10/12 10:01:27	46.7106	15.6166
2016/10/12 10:01:28	46.7106	15.6166
2016/10/12 10:01:29	46.7106	15.6166
2016/10/12 10:01:30	46.7106	15.6166
2016/10/12 10:01:31	46.7106	15.6166
2016/10/12 10:01:32	46.7106	15.6166
2016/10/12 10:01:33	46.7106	15.6166
2016/10/12 10:01:34	46.7106	15.6166
2016/10/12 10:01:35	46.7106	15.6166
2016/10/12 10:01:36	46.7106	15.6166
2016/10/12 10:01:37	46.7106	15.6166
2016/10/12 10:01:38	46.7106	15.6166
2016/10/12 10:01:39	46.7106	15.6166
2016/10/12 10:01:40	46.7106	15.6166
2016/10/12 10:01:41	46.7106	15.6166
2016/10/12 10:01:42	46.7106	15.6166
2016/10/12 10:01:43	46.7106	15.6166
2016/10/12 10:01:44	46.7106	15.6166
2016/10/12 10:01:45	46.7106	15.6166
2016/10/12 10:01:46	46.7106	15.6166
2016/10/12 10:01:47	46.7106	15.6166
2016/10/12 10:01:48	46.7106	15.6166
2016/10/12 10:01:49	46.7106	15.6166
2016/10/12 10:01:50	46.7106	15.6166
2016/10/12 10:01:51	46.7106	15.6166
2016/10/12 10:01:52	46.7106	15.6166
2016/10/12 10:01:53	46.7106	15.6166
2016/10/12 10:01:54	46.7106	15.6166
2016/10/12 10:01:55	46.7106	15.6166
2016/10/12 10:01:56	46.7106	15.6166
2016/10/12 10:01:57	46.7106	15.6166
2016/10/12 10:01:58	46.7106	15.6166
2016/10/12 10:01:59	46.7106	15.6166
2016/10/12 10:02:00	46.7106	15.6166
2016/10/12 10:02:01	46.7106	15.6166
2016/10/12 10:02:02	46.7106	15.6166
2016/10/12 10:02:03	46.7106	15.6166
2016/10/12 10:02:04	46.7106	15.6166
2016/10/12 10:02:05	46.7106	15.6166
2016/10/12 10:02:06	46.7106	15.6166
2016/10/12 10:02:07	46.7106	15.6166
2016/10/12 10:02:08	46.7106	15.6166
2016/10/12 10:02:09	46.7106	15.6166
2016/10/12 10:02:10	46.7106	15.6166
2016/10/12 10:02:11	46.7106	15.6166
2016/10/12 10:02:12	46.7106	15.6166
2016/10/12 10:02:13	46.7106	15.6166
2016/10/12 10:02:14	46.7106	15.6166
2016/10/12 10:02:15	46.7106	15.6166
2016/10/12 10:02:16	46.7106	15.6166
2016/10/12 10:02:17	46.7106	15.6166
2016/10/12 10:02:18	46.7106	15.6166
2016/10/12 10:02:19	46.7106	15.6166
2016/10/12 10:02:20	46.7106	15.6166
2016/10/12 10:02:21	46.7106	15.6166
2016/10/12 10:02:22	46.7106	15.6166
2016/10/12 10:02:23	46.7106	15.6166
2016/10/12 10:02:24	46.7106	15.6166
2016/10/12 10:02:25	46.7106	15.6166
2016/10/12 10:02:26	46.7106	15.6166
2016/10/12 10:02:27	46.7106	15.6166
2016/10/12 10:02:28	46.7106	15.6166
2016/10/12 10:02:29	46.7106	15.6166
2016/10/12 10:02:30	46.7106	15.6166
2016/10/12 10:02:31	46.7106	15.6166
2016/10/12 10:02:32	46.7106	15.6166
2016/10/12 10:02:33	46.7106	15.6166
2016/10/12 10:02:34	46.7106	15.6166
2016/10/12 10:02:35	46.7106	15.6166
2016/10/12 10:02:36	46.7106	15.6166
2016/10/12 10:02:37	46.7106	15.6166
2016/10/12 10:02:38	46.7106	15.6166
2016/10/12 10:02:39	46.7106	15.6166
2016/10/12 10:02:40	46.7106	15.6166
2016/10/12 10:02:41	46.7106	15.6166
2016/10/12 10:02:42	46.7106	15.6166
2016/10/12 10:02:43	46.7106	15.6166
2016/10/12 10:02:44	46.7106	15.6166
2016/10/12 10:02:45	46.7106	15.6166
2016/10/12 10:02:46	46.7106	15.6166
2016/10/12 10:02:47	46.7106	15.6166
2016/10/12 10:02:48	46.7106	15.6166
2016/10/12 10:02:49	46.7106	15.6166
2016/10/12 10:02:50	46.7106	15.6166
2016/10/12 10:02:51	46.7106	15.6166
2016/10/12 10:02:52	46.7106	15.6166
2016/10/12 10:02:53	46.7106	15.6166
2016/10/12 10:02:54	46.7106	15.6166
2016/10/12 10:02:55	46.7106	15.6166
2016/10/12 10:02:56	46.7106	15.6166
2016/10/12 10:02:57	46.7106	15.6166
2016/10/12 10:02:58	46.7106	15.6166
2016/10/12 10:02:59	46.7106	15.6166
2016/10/12 10:03:00	46.7106	15.6166
2016/10/12 10:03:01	46.7106	15.6166
2016/10/12 10:03:02	46.7106	15.6166
2016/10/12 10:03:03	46.7106	15.6166
2016/10/12 10:03:04	46.7106	15.6166
2016/10/12 10:03:05	46.7106	15.6166
2016/10/12 10:03:06	46.7106	15.6166
2016/10/12 10:03:07	46.7106	15.6166
2016/10/12 10:03:08	46.7106	15.6166
2016/10/12 10:03:09	46.7106	15.6166
2016/10/12 10:03:10	46.7106	15.6166
2016/10/12 10:03:11	46.7106	15.6166
2016/10/12 10:03:12	46.7106	15.6166
2016/10/12 10:03:13	46.7106	15.6166
2016/10/12 10:03:14	46.7106	15.6166
2016/10/12 10:03:15	46.7106	15.6166
2016/10/12 10:03:16	46.7106	15.6166
2016/10/12 10:03:17	46.7106	15.6166
2016/10/12 10:03:18	46.7106	15.6166
2016/10/12 10:03:19	46.7106	15.6166
2016/10/12 10:03:20	46.7106	15.6166
2016/10/12 10:03:21	46.7106	15.6166
2016/10/12 10:03:22	46.7106	15.6166
2016/10/12 10:03:23	46.7106	15.6166
2016/10/12 10:03:24	46.7106	15.6166
2016/10/12 10:03:25	46.7106	15.6166
2016/10/12 10:03:26	46.7106	15.6166
2016/10/12 10:03:27	46.7106	15.6166
2016/10/12 10:03:28	46.7106	15.6166
2016/10/12 10:03:29	46.7106	15.6166
2016/10/12 10:03:30	46.7106	15.6166
2016/10/12 10:03:31	46.7106	15.6166
2016/10/12 10:03:32	46.7106	15.6166
2016/10/12 10:03:33	46.7106	15.6166
2016/10/12 10:03:34	46.7106	15.6166
2016/10/12 10:03:35	46.7106	15.6166
2016/10/12 10:03:36	46.7106	15.6166
2016/10/12 10:03:37	46.7106	15.6166
2016/10/12 10:03:38	46.7106	15.6166
2016/10/12 10:03:39	46.7106	15.6166
2016/10/12 10:03:40	46.7106	15.6166
2016/10/12 10:03:41	46.7106	15.6166
2016/10/12 10:03:42	46.7106	15.6166
2016/10/12 10:03:43	46.7106	15.6166
2016/10/12 10:03:44	46.7106	15.6166
2016/10/12 10:03:45	46.7106	15.6166
2016/10/12 10:03:46	46.7106	15.6166
2016/10/12 10:03:47	46.7106	15.6166
2016/10/12 10:03:48	46.7106	15.6166
2016/10/12 10:03:49	46.7106	15.6166
2016/10/12 10:03:50	46.7106	15.6166
2016/10/12 10:03:51	46.7106	15.6166
2016/10/12 10:03:52	46.7106	15.6166
2016/10/12 10:03:53	46.7106	15.6166
2016/10/12 10:03:54	46.7106	15.6166
2016/10/12 10:03:55	46.7106	15.6166
2016/10/12 10:03:56	46.7106	15.6166
2016/10/12 10:03:57	46.7106	15.6166
2016/10/12 10:03:58	46.7106	15.6166
2016/10/12 10:03:59	46.7106	15.6166
2016/10/12 10:04:00	46.7106	15.6166
2016/10/12 10:04:01	46.7106	15.6166
2016/10/12 10:04:02	46.7106	15.6166
2016/10/12 10:04:03	46.7106	15.6166
2016/10/12 10:04:04	46.7106	15.6166
2016/10/12 10:04:05	46.7106	15.6166
2016/10/12 10:04:06	46.7106	15.6166
2016/10/12 10:04:07	46.7106	15.6166
2016/10/12 10:04:08	46.7106	15.6166
2016/10/12 10:04:09	46.7106	15.6166
2016/10/12 10:04:10	46.7106	15.6166
2016/10/12 10:04:11	46.7106	15.6166
2016/10/12 10:04:12	46.7106	15.6166
2016/10/12 10:04:13	46.7106	15.6166
2016/10/12 10:04:14	46.7106	15.6166
2016/10/12 10:04:15	46.7106	15.6166
2016/10/12 10:04:16	46.7106	15.6166
2016/10/12 10:04:17	46.7106	15.6166
2016/10/12 10:04:18	46.7106	15.6166
2016/10/12 10:04:19	46.7106	15.6166
2016/10/12 10:04:20	46.7106	15.6166
2016/10/12 10:04:21	46.7106	15.6166
2016/10/12 10:04:22	46.7106	15.6166
2016/10/12 10:04:23	46.7106	15.6166
2016/10/12 10:04:24	46.7106	15.6166
2016/10/12 10:04:25	46.7106	15.6166
2016/10/12 10:04:26	46.7106	15.6166
2016/10/12 10:04:27	46.7106	15.6166
2016/10/12 10:04:28	46.7106	15.6166
2016/10/12 10:04:29	46.7106	15.6166
2016/10/12 10:04:30	46.7106	15.6166
2016/10/12 10:04:31	46.7106	15.6166
2016/10/12 10:04:32	46.7106	15.6166
2016/10/12 10:04:33	46.7106	15.6166
2016/10/12 10:04:34	46.7106	15.6166
2016/10/12 10:04:35	46.7106	15.6166
2016/10/12 10:04:36	46.7106	15.6166
2016/10/12 10:04:37	46.7106	15.6166
2016/10/12 10:04:38	46.7106	15.6166
2016/10/12 10:04:39	46.7106	15.6166
2016/10/12 10:04:40	46.7106	15.6166
2016/10/12 10:04:41	46.7106	15.6166
2016/10/12 10:04:42	46.7106	15.6166
2016/10/12 10:04:43	46.7106	15.6166
2016/10/12 10:04:44	46.7106	15.6166
2016/10/12 10:04:45	46.7106	15.6166
2016/10/12 10:04:46	46.7106	15.6166
2016/10/12 10:04:47	46.7106	15.6166
2016/10/12 10:04:48	46.7106	15.6166
2016/10/12 10:04:49	46.7106	15.6166
2016/10/12 10:04:50	46.7106	15.6166
2016/10/12 10:04:51	46.7106	15.6166
2016/10/12 10:04:52	46.7106	15.6166
2016/10/12 10:04:53	46.7106	15.6166
2016/10/12 10:04:54	46.7106	15.6166
2016/10/12 10:04:55	46.7106	15.6166
2016/10/12 10:04:56	46.7106	15.6166
2016/10/12 10:04:57	46.7106	15.6166
2016/10/12 10:04:58	46.7106	15.6166
2016/10/12 10:04:59	46.7106	15.6166
2016/10/12 10:05:00	46.7106	15.6166
2016/10/12 10:05:01	46.7106	15.6166
2016/10/12 10:05:02	46.7106	15.6166
2016/10/12 10:05:03	46.7106	15.6166
2016/10/12 10:05:04	46.7106	15.6166
2016/10/12 10:05:05	46.7106	15.6166
2016/10/12 10:05:06	46.7106	15.6166
2016/10/12 10:05:07	46.7106	15.6166
2016/10/12 10:05:08	46.7106	15.6166
2016/10/12 10:05:09	46.7106	15.6166
2016/10/12 10:05:10	46.7106	15.6166
2016/10/12 10:05:11	46.7106	15.6166
2016/10/12 10:05:12	46.7106	15.6166
2016/10/12 10:05:13	46.7106	15.6166
2016/10/12 10:05:14	46.7106	15.6166
2016/10/12 10:05:15	46.7106	15.6166
2016/10/12 10:05:16	46.7106	15.6166
2016/10/12 10:05:17	46.7106	15.6166
2016/10/12 10:05:18	46.7106	15.6166
2016/10/12 10:05:19	46.7106	15.6166
2016/10/12 10:05:20	46.7106	15.6166
2016/10/12 10:05:21	46.7106	15.6166
2016/10/12 10:05:22	46.7106	15.6166
2016/10/12 10:05:23	46.7106	15.6166
2016/10/12 10:05:24	46.7106	15.6166
2016/10/12 10:05:25	46.7106	15.6166
2016/10/12 10:05:26	46.7106	15.6166
2016/10/12 10:05:27	46.7106	15.6166
2016/10/12 10:05:28	46.7106	15.6166
2016/10/12 10:05:29	46.7106	15.6166
2016/10/12 10:05:30	46.7106	15.6166
2016/10/12 10:05:31	46.7106	15.6166
2016/10/12 10:05:32	46.7106	15.6166
2016/10/12 10:05:33	46.7106	15.6166
2016/10/12 10:05:34	46.7106	15.6166
2016/10/12 10:05:35	46.7106	15.6166
2016/10/12 10:05:36	46.7106	15.6166
2016/10/12 10:05:37	46.7106	15.6166
2016/10/12 10:05:38	46.7106	15.6166
2016/10/12 10:05:39	46.7106	15.6166
2016/10/12 10:05:40	46.7106	15.6166
2016/10/12 10:05:41	46.7106	15.6166
2016/10/12 10:05:42	46.7106	15.6166
