current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 16:42:06	17.1788	32.7108
2016/11/5 16:42:07	17.1642	32.6719
2016/11/5 16:42:08	17.1495	32.6332
2016/11/5 16:42:09	17.1348	32.5945
2016/11/5 16:42:10	17.1202	32.5558
2016/11/5 16:42:11	17.1056	32.5172
2016/11/5 16:42:12	17.091	32.4786
2016/11/5 16:42:13	17.0764	32.4401
2016/11/5 16:42:14	17.0618	32.4017
2016/11/5 16:42:15	17.0472	32.3633
2016/11/5 16:42:16	17.0327	32.3249
2016/11/5 16:42:17	17.0181	32.2866
2016/11/5 16:42:18	17.0036	32.2483
2016/11/5 16:42:19	16.9891	32.2101
2016/11/5 16:42:20	16.9746	32.1719
2016/11/5 16:42:21	16.9601	32.1338
2016/11/5 16:42:22	16.9456	32.0957
2016/11/5 16:42:23	16.9311	32.0577
2016/11/5 16:42:24	16.9167	32.0198
2016/11/5 16:42:25	16.9022	31.9818
2016/11/5 16:42:26	16.8878	31.944
2016/11/5 16:42:27	16.8734	31.9061
2016/11/5 16:42:28	16.859	31.8684
2016/11/5 16:42:29	16.8446	31.8306
2016/11/5 16:42:30	16.8302	31.793
2016/11/5 16:42:31	16.8159	31.7553
2016/11/5 16:42:32	16.8015	31.7178
2016/11/5 16:42:33	16.7872	31.6802
2016/11/5 16:42:34	16.7729	31.6427
2016/11/5 16:42:35	16.7586	31.6053
2016/11/5 16:42:36	16.7443	31.5679
2016/11/5 16:42:37	16.73	31.5306
2016/11/5 16:42:38	16.7157	31.4933
2016/11/5 16:42:39	16.7015	31.4561
2016/11/5 16:42:40	16.6872	31.4189
2016/11/5 16:42:41	16.673	31.3817
2016/11/5 16:42:42	16.6588	31.3446
2016/11/5 16:42:43	16.6446	31.3076
2016/11/5 16:42:44	16.6304	31.2706
2016/11/5 16:42:45	16.6162	31.2336
2016/11/5 16:42:46	16.6021	31.1967
2016/11/5 16:42:47	16.5879	31.1598
2016/11/5 16:42:48	16.5738	31.123
2016/11/5 16:42:49	16.5597	31.0863
2016/11/5 16:42:50	16.5456	31.0495
2016/11/5 16:42:51	16.5315	31.0129
2016/11/5 16:42:52	16.5174	30.9763
2016/11/5 16:42:53	16.5033	30.9397
2016/11/5 16:42:54	16.4892	30.9031
2016/11/5 16:42:55	16.4752	30.8667
2016/11/5 16:42:56	16.4612	30.8302
2016/11/5 16:42:57	16.4471	30.7938
2016/11/5 16:42:58	16.4331	30.7575
2016/11/5 16:42:59	16.4191	30.7212
2016/11/5 16:43:00	16.4052	30.685
2016/11/5 16:43:01	16.3912	30.6488
2016/11/5 16:43:02	16.3772	30.6126
2016/11/5 16:43:03	16.3633	30.5765
2016/11/5 16:43:04	16.3494	30.5404
2016/11/5 16:43:05	16.3354	30.5044
2016/11/5 16:43:06	16.3215	30.4685
2016/11/5 16:43:07	16.3076	30.4325
2016/11/5 16:43:08	16.2938	30.3967
2016/11/5 16:43:09	16.2799	30.3608
2016/11/5 16:43:10	16.266	30.3251
2016/11/5 16:43:11	16.2522	30.2893
2016/11/5 16:43:12	16.2384	30.2536
2016/11/5 16:43:13	16.2245	30.218
2016/11/5 16:43:14	16.2107	30.1824
2016/11/5 16:43:15	16.1969	30.1468
2016/11/5 16:43:16	16.1832	30.1113
2016/11/5 16:43:17	16.1694	30.0759
2016/11/5 16:43:18	16.1557	30.0404
2016/11/5 16:43:19	16.1419	30.0051
2016/11/5 16:43:20	16.1282	29.9698
2016/11/5 16:43:21	16.1145	29.9345
2016/11/5 16:43:22	16.1008	29.8992
2016/11/5 16:43:23	16.0871	29.8641
2016/11/5 16:43:24	16.0734	29.8289
2016/11/5 16:43:25	16.0597	29.7938
2016/11/5 16:43:26	16.0461	29.7588
2016/11/5 16:43:27	16.0324	29.7238
2016/11/5 16:43:28	16.0188	29.6888
2016/11/5 16:43:29	16.0052	29.6539
2016/11/5 16:43:30	15.9916	29.619
2016/11/5 16:43:31	15.978	29.5842
2016/11/5 16:43:32	15.9644	29.5494
2016/11/5 16:43:33	15.9509	29.5147
2016/11/5 16:43:34	15.9373	29.48
2016/11/5 16:43:35	15.9238	29.4453
2016/11/5 16:43:36	15.9102	29.4107
2016/11/5 16:43:37	15.8967	29.3762
2016/11/5 16:43:38	15.8832	29.3416
2016/11/5 16:43:39	15.8697	29.3072
2016/11/5 16:43:40	15.8562	29.2728
2016/11/5 16:43:41	15.8428	29.2384
2016/11/5 16:43:42	15.8293	29.204
2016/11/5 16:43:43	15.8159	29.1697
2016/11/5 16:43:44	15.8025	29.1355
2016/11/5 16:43:45	15.789	29.1013
2016/11/5 16:43:46	15.7756	29.0671
2016/11/5 16:43:47	15.7622	29.033
2016/11/5 16:43:48	15.7489	28.9989
2016/11/5 16:43:49	15.7355	28.9649
2016/11/5 16:43:50	15.7221	28.9309
2016/11/5 16:43:51	15.7088	28.897
2016/11/5 16:43:52	15.6955	28.8631
2016/11/5 16:43:53	15.6821	28.8293
2016/11/5 16:43:54	15.6688	28.7954
2016/11/5 16:43:55	15.6555	28.7617
2016/11/5 16:43:56	15.6423	28.728
2016/11/5 16:43:57	15.629	28.6943
2016/11/5 16:43:58	15.6157	28.6606
2016/11/5 16:43:59	15.6025	28.6271
2016/11/5 16:44:00	15.5892	28.5935
2016/11/5 16:44:01	15.576	28.56
2016/11/5 16:44:02	15.5628	28.5265
2016/11/5 16:44:03	15.5496	28.4931
2016/11/5 16:44:04	15.5364	28.4597
2016/11/5 16:44:05	15.5233	28.4264
2016/11/5 16:44:06	15.5101	28.3931
2016/11/5 16:44:07	15.4969	28.3599
2016/11/5 16:44:08	15.4838	28.3267
2016/11/5 16:44:09	15.4707	28.2935
2016/11/5 16:44:10	15.4576	28.2604
2016/11/5 16:44:11	15.4445	28.2273
2016/11/5 16:44:12	15.4314	28.1943
2016/11/5 16:44:13	15.4183	28.1613
2016/11/5 16:44:14	15.4052	28.1283
2016/11/5 16:44:15	15.3922	28.0954
2016/11/5 16:44:16	15.3791	28.0626
2016/11/5 16:44:17	15.3661	28.0298
2016/11/5 16:44:18	15.3531	27.997
2016/11/5 16:44:19	15.3401	27.9642
2016/11/5 16:44:20	15.3271	27.9315
2016/11/5 16:44:21	15.3141	27.8989
2016/11/5 16:44:22	15.3012	27.8663
2016/11/5 16:44:23	15.2882	27.8337
2016/11/5 16:44:24	15.2752	27.8012
2016/11/5 16:44:25	15.2623	27.7687
2016/11/5 16:44:26	15.2494	27.7363
2016/11/5 16:44:27	15.2365	27.7039
2016/11/5 16:44:28	15.2236	27.6715
2016/11/5 16:44:29	15.2107	27.6392
2016/11/5 16:44:30	15.1978	27.6069
2016/11/5 16:44:31	15.185	27.5747
2016/11/5 16:44:32	15.1721	27.5425
2016/11/5 16:44:33	15.1593	27.5103
2016/11/5 16:44:34	15.1464	27.4782
2016/11/5 16:44:35	15.1336	27.4462
2016/11/5 16:44:36	15.1208	27.4141
2016/11/5 16:44:37	15.108	27.3822
2016/11/5 16:44:38	15.0952	27.3502
2016/11/5 16:44:39	15.0825	27.3183
2016/11/5 16:44:40	15.0697	27.2864
2016/11/5 16:44:41	15.057	27.2546
2016/11/5 16:44:42	15.0442	27.2228
2016/11/5 16:44:43	15.0315	27.1911
2016/11/5 16:44:44	15.0188	27.1594
2016/11/5 16:44:45	15.0061	27.1278
2016/11/5 16:44:46	14.9934	27.0961
2016/11/5 16:44:47	14.9807	27.0646
2016/11/5 16:44:48	14.9681	27.033
2016/11/5 16:44:49	14.9554	27.0015
2016/11/5 16:44:50	14.9428	26.9701
2016/11/5 16:44:51	14.9302	26.9387
2016/11/5 16:44:52	14.9175	26.9073
2016/11/5 16:44:53	14.9049	26.876
2016/11/5 16:44:54	14.8923	26.8447
2016/11/5 16:44:55	14.8798	26.8134
2016/11/5 16:44:56	14.8672	26.7822
2016/11/5 16:44:57	14.8546	26.751
2016/11/5 16:44:58	14.8421	26.7199
2016/11/5 16:44:59	14.8295	26.6888
2016/11/5 16:45:00	14.817	26.6578
2016/11/5 16:45:01	14.8045	26.6268
2016/11/5 16:45:02	14.792	26.5958
2016/11/5 16:45:03	14.7795	26.5649
2016/11/5 16:45:04	14.767	26.534
2016/11/5 16:45:05	14.7546	26.5031
2016/11/5 16:45:06	14.7421	26.4723
2016/11/5 16:45:07	14.7297	26.4415
2016/11/5 16:45:08	14.7172	26.4108
2016/11/5 16:45:09	14.7048	26.3801
2016/11/5 16:45:10	14.6924	26.3495
2016/11/5 16:45:11	14.68	26.3188
2016/11/5 16:45:12	14.6676	26.2883
2016/11/5 16:45:13	14.6552	26.2577
2016/11/5 16:45:14	14.6429	26.2272
2016/11/5 16:45:15	14.6305	26.1968
2016/11/5 16:45:16	14.6182	26.1664
2016/11/5 16:45:17	14.6058	26.136
2016/11/5 16:45:18	14.5935	26.1057
2016/11/5 16:45:19	14.5812	26.0754
2016/11/5 16:45:20	14.5689	26.0451
2016/11/5 16:45:21	14.5566	26.0149
2016/11/5 16:45:22	14.5443	25.9847
2016/11/5 16:45:23	14.5321	25.9546
2016/11/5 16:45:24	14.5198	25.9245
2016/11/5 16:45:25	14.5076	25.8944
2016/11/5 16:45:26	14.4953	25.8644
2016/11/5 16:45:27	14.4831	25.8344
2016/11/5 16:45:28	14.4709	25.8044
2016/11/5 16:45:29	14.4587	25.7745
2016/11/5 16:45:30	14.4465	25.7446
2016/11/5 16:45:31	14.4344	25.7148
2016/11/5 16:45:32	14.4222	25.685
2016/11/5 16:45:33	14.41	25.6553
2016/11/5 16:45:34	14.3979	25.6255
2016/11/5 16:45:35	14.3858	25.5959
2016/11/5 16:45:36	14.3737	25.5662
2016/11/5 16:45:37	14.3615	25.5366
2016/11/5 16:45:38	14.3494	25.507
2016/11/5 16:45:39	14.3374	25.4775
2016/11/5 16:45:40	14.3253	25.448
2016/11/5 16:45:41	14.3132	25.4186
2016/11/5 16:45:42	14.3012	25.3892
2016/11/5 16:45:43	14.2891	25.3598
2016/11/5 16:45:44	14.2771	25.3305
2016/11/5 16:45:45	14.2651	25.3012
2016/11/5 16:45:46	14.2531	25.2719
2016/11/5 16:45:47	14.2411	25.2427
2016/11/5 16:45:48	14.2291	25.2135
2016/11/5 16:45:49	14.2171	25.1843
2016/11/5 16:45:50	14.2051	25.1552
2016/11/5 16:45:51	14.1932	25.1261
2016/11/5 16:45:52	14.1813	25.0971
2016/11/5 16:45:53	14.1693	25.0681
2016/11/5 16:45:54	14.1574	25.0392
2016/11/5 16:45:55	14.1455	25.0102
2016/11/5 16:45:56	14.1336	24.9813
2016/11/5 16:45:57	14.1217	24.9525
2016/11/5 16:45:58	14.1098	24.9237
2016/11/5 16:45:59	14.098	24.8949
2016/11/5 16:46:00	14.0861	24.8662
2016/11/5 16:46:01	14.0743	24.8375
2016/11/5 16:46:02	14.0624	24.8088
2016/11/5 16:46:03	14.0506	24.7802
2016/11/5 16:46:04	14.0388	24.7516
2016/11/5 16:46:05	14.027	24.723
2016/11/5 16:46:06	14.0152	24.6945
2016/11/5 16:46:07	14.0034	24.666
2016/11/5 16:46:08	13.9917	24.6376
2016/11/5 16:46:09	13.9799	24.6092
2016/11/5 16:46:10	13.9682	24.5808
2016/11/5 16:46:11	13.9564	24.5525
2016/11/5 16:46:12	13.9447	24.5242
2016/11/5 16:46:13	13.933	24.4959
2016/11/5 16:46:14	13.9213	24.4677
2016/11/5 16:46:15	13.9096	24.4395
2016/11/5 16:46:16	13.8979	24.4114
2016/11/5 16:46:17	13.8862	24.3832
2016/11/5 16:46:18	13.8746	24.3552
2016/11/5 16:46:19	13.8629	24.3271
2016/11/5 16:46:20	13.8513	24.2991
2016/11/5 16:46:21	13.8396	24.2711
2016/11/5 16:46:22	13.828	24.2432
2016/11/5 16:46:23	13.8164	24.2153
2016/11/5 16:46:24	13.8048	24.1874
2016/11/5 16:46:25	13.7932	24.1596
2016/11/5 16:46:26	13.7817	24.1318
2016/11/5 16:46:27	13.7701	24.1041
2016/11/5 16:46:28	13.7585	24.0764
2016/11/5 16:46:29	13.747	24.0487
2016/11/5 16:46:30	13.7355	24.021
2016/11/5 16:46:31	13.7239	23.9934
2016/11/5 16:46:32	13.7124	23.9658
2016/11/5 16:46:33	13.7009	23.9383
2016/11/5 16:46:34	13.6894	23.9108
2016/11/5 16:46:35	13.6779	23.8833
2016/11/5 16:46:36	13.6665	23.8559
2016/11/5 16:46:37	13.655	23.8285
2016/11/5 16:46:38	13.6436	23.8011
2016/11/5 16:46:39	13.6321	23.7738
2016/11/5 16:46:40	13.6207	23.7465
2016/11/5 16:46:41	13.6093	23.7192
2016/11/5 16:46:42	13.5979	23.692
2016/11/5 16:46:43	13.5865	23.6648
2016/11/5 16:46:44	13.5751	23.6377
2016/11/5 16:46:45	13.5637	23.6106
2016/11/5 16:46:46	13.5524	23.5835
2016/11/5 16:46:47	13.541	23.5564
2016/11/5 16:46:48	13.5297	23.5294
2016/11/5 16:46:49	13.5183	23.5024
2016/11/5 16:46:50	13.507	23.4755
2016/11/5 16:46:51	13.4957	23.4486
2016/11/5 16:46:52	13.4844	23.4217
2016/11/5 16:46:53	13.4731	23.3949
2016/11/5 16:46:54	13.4618	23.3681
2016/11/5 16:46:55	13.4505	23.3413
2016/11/5 16:46:56	13.4393	23.3146
2016/11/5 16:46:57	13.428	23.2879
2016/11/5 16:46:58	13.4168	23.2612
2016/11/5 16:46:59	13.4055	23.2346
2016/11/5 16:47:00	13.3943	23.208
2016/11/5 16:47:01	13.3831	23.1814
2016/11/5 16:47:02	13.3719	23.1549
2016/11/5 16:47:03	13.3607	23.1284
2016/11/5 16:47:04	13.3495	23.1019
2016/11/5 16:47:05	13.3384	23.0755
2016/11/5 16:47:06	13.3272	23.0491
2016/11/5 16:47:07	13.3161	23.0227
2016/11/5 16:47:08	13.3049	22.9964
2016/11/5 16:47:09	13.2938	22.9701
2016/11/5 16:47:10	13.2827	22.9439
2016/11/5 16:47:11	13.2716	22.9176
2016/11/5 16:47:12	13.2605	22.8914
2016/11/5 16:47:13	13.2494	22.8653
2016/11/5 16:47:14	13.2383	22.8392
2016/11/5 16:47:15	13.2272	22.8131
2016/11/5 16:47:16	13.2162	22.787
2016/11/5 16:47:17	13.2051	22.761
2016/11/5 16:47:18	13.1941	22.735
2016/11/5 16:47:19	13.1831	22.7091
2016/11/5 16:47:20	13.1721	22.6831
2016/11/5 16:47:21	13.161	22.6572
2016/11/5 16:47:22	13.15	22.6314
2016/11/5 16:47:23	13.1391	22.6056
2016/11/5 16:47:24	13.1281	22.5798
2016/11/5 16:47:25	13.1171	22.554
2016/11/5 16:47:26	13.1062	22.5283
2016/11/5 16:47:27	13.0952	22.5026
2016/11/5 16:47:28	13.0843	22.477
2016/11/5 16:47:29	13.0734	22.4513
2016/11/5 16:47:30	13.0624	22.4257
2016/11/5 16:47:31	13.0515	22.4002
2016/11/5 16:47:32	13.0406	22.3747
2016/11/5 16:47:33	13.0297	22.3492
2016/11/5 16:47:34	13.0189	22.3237
2016/11/5 16:47:35	13.008	22.2983
2016/11/5 16:47:36	12.9971	22.2729
2016/11/5 16:47:37	12.9863	22.2475
2016/11/5 16:47:38	12.9755	22.2222
2016/11/5 16:47:39	12.9646	22.1969
2016/11/5 16:47:40	12.9538	22.1717
2016/11/5 16:47:41	12.943	22.1464
2016/11/5 16:47:42	12.9322	22.1212
2016/11/5 16:47:43	12.9214	22.0961
2016/11/5 16:47:44	12.9107	22.0709
2016/11/5 16:47:45	12.8999	22.0458
2016/11/5 16:47:46	12.8891	22.0208
2016/11/5 16:47:47	12.8784	21.9957
2016/11/5 16:47:48	12.8676	21.9707
2016/11/5 16:47:49	12.8569	21.9458
2016/11/5 16:47:50	12.8462	21.9208
2016/11/5 16:47:51	12.8355	21.8959
2016/11/5 16:47:52	12.8248	21.8711
2016/11/5 16:47:53	12.8141	21.8462
2016/11/5 16:47:54	12.8034	21.8214
2016/11/5 16:47:55	12.7928	21.7966
2016/11/5 16:47:56	12.7821	21.7719
2016/11/5 16:47:57	12.7714	21.7472
2016/11/5 16:47:58	12.7608	21.7225
2016/11/5 16:47:59	12.7502	21.6978
2016/11/5 16:48:00	12.7396	21.6732
2016/11/5 16:48:01	12.7289	21.6486
2016/11/5 16:48:02	12.7183	21.6241
2016/11/5 16:48:03	12.7078	21.5996
2016/11/5 16:48:04	12.6972	21.5751
2016/11/5 16:48:05	12.6866	21.5506
2016/11/5 16:48:06	12.676	21.5262
2016/11/5 16:48:07	12.6655	21.5018
2016/11/5 16:48:08	12.6549	21.4774
2016/11/5 16:48:09	12.6444	21.4531
2016/11/5 16:48:10	12.6339	21.4288
2016/11/5 16:48:11	12.6234	21.4045
2016/11/5 16:48:12	12.6129	21.3803
2016/11/5 16:48:13	12.6024	21.3561
2016/11/5 16:48:14	12.5919	21.3319
2016/11/5 16:48:15	12.5814	21.3077
2016/11/5 16:48:16	12.571	21.2836
2016/11/5 16:48:17	12.5605	21.2595
2016/11/5 16:48:18	12.5501	21.2355
2016/11/5 16:48:19	12.5396	21.2115
2016/11/5 16:48:20	12.5292	21.1875
2016/11/5 16:48:21	12.5188	21.1635
2016/11/5 16:48:22	12.5084	21.1396
2016/11/5 16:48:23	12.498	21.1157
2016/11/5 16:48:24	12.4876	21.0918
2016/11/5 16:48:25	12.4772	21.068
2016/11/5 16:48:26	12.4668	21.0442
2016/11/5 16:48:27	12.4565	21.0204
2016/11/5 16:48:28	12.4461	20.9966
2016/11/5 16:48:29	12.4358	20.9729
2016/11/5 16:48:30	12.4254	20.9493
2016/11/5 16:48:31	12.4151	20.9256
2016/11/5 16:48:32	12.4048	20.902
2016/11/5 16:48:33	12.3945	20.8784
2016/11/5 16:48:34	12.3842	20.8548
2016/11/5 16:48:35	12.3739	20.8313
2016/11/5 16:48:36	12.3636	20.8078
2016/11/5 16:48:37	12.3534	20.7843
2016/11/5 16:48:38	12.3431	20.7609
2016/11/5 16:48:39	12.3329	20.7375
2016/11/5 16:48:40	12.3226	20.7141
2016/11/5 16:48:41	12.3124	20.6907
2016/11/5 16:48:42	12.3022	20.6674
2016/11/5 16:48:43	12.292	20.6441
2016/11/5 16:48:44	12.2818	20.6209
2016/11/5 16:48:45	12.2716	20.5976
2016/11/5 16:48:46	12.2614	20.5744
2016/11/5 16:48:47	12.2512	20.5513
2016/11/5 16:48:48	12.2411	20.5281
2016/11/5 16:48:49	12.2309	20.505
2016/11/5 16:48:50	12.2208	20.4819
2016/11/5 16:48:51	12.2106	20.4589
2016/11/5 16:48:52	12.2005	20.4359
2016/11/5 16:48:53	12.1904	20.4129
2016/11/5 16:48:54	12.1803	20.3899
2016/11/5 16:48:55	12.1702	20.367
2016/11/5 16:48:56	12.1601	20.3441
2016/11/5 16:48:57	12.15	20.3212
2016/11/5 16:48:58	12.14	20.2984
2016/11/5 16:48:59	12.1299	20.2755
2016/11/5 16:49:00	12.1198	20.2528
2016/11/5 16:49:01	12.1098	20.23
2016/11/5 16:49:02	12.0998	20.2073
2016/11/5 16:49:03	12.0897	20.1846
2016/11/5 16:49:04	12.0797	20.1619
2016/11/5 16:49:05	12.0697	20.1393
2016/11/5 16:49:06	12.0597	20.1167
2016/11/5 16:49:07	12.0497	20.0941
2016/11/5 16:49:08	12.0398	20.0715
2016/11/5 16:49:09	12.0298	20.049
2016/11/5 16:49:10	12.0198	20.0265
2016/11/5 16:49:11	12.0099	20.0041
2016/11/5 16:49:12	11.9999	19.9816
2016/11/5 16:49:13	11.99	19.9592
2016/11/5 16:49:14	11.9801	19.9368
2016/11/5 16:49:15	11.9702	19.9145
2016/11/5 16:49:16	11.9603	19.8922
2016/11/5 16:49:17	11.9504	19.8699
2016/11/5 16:49:18	11.9405	19.8476
2016/11/5 16:49:19	11.9306	19.8254
2016/11/5 16:49:20	11.9207	19.8032
2016/11/5 16:49:21	11.9109	19.781
2016/11/5 16:49:22	11.901	19.7588
2016/11/5 16:49:23	11.8912	19.7367
2016/11/5 16:49:24	11.8813	19.7146
2016/11/5 16:49:25	11.8715	19.6926
2016/11/5 16:49:26	11.8617	19.6705
2016/11/5 16:49:27	11.8519	19.6485
2016/11/5 16:49:28	11.8421	19.6266
2016/11/5 16:49:29	11.8323	19.6046
2016/11/5 16:49:30	11.8225	19.5827
2016/11/5 16:49:31	11.8128	19.5608
2016/11/5 16:49:32	11.803	19.5389
2016/11/5 16:49:33	11.7932	19.5171
2016/11/5 16:49:34	11.7835	19.4953
2016/11/5 16:49:35	11.7738	19.4735
2016/11/5 16:49:36	11.764	19.4518
2016/11/5 16:49:37	11.7543	19.43
2016/11/5 16:49:38	11.7446	19.4083
2016/11/5 16:49:39	11.7349	19.3867
2016/11/5 16:49:40	11.7252	19.365
2016/11/5 16:49:41	11.7156	19.3434
2016/11/5 16:49:42	11.7059	19.3218
2016/11/5 16:49:43	11.6962	19.3003
2016/11/5 16:49:44	11.6866	19.2788
2016/11/5 16:49:45	11.6769	19.2573
2016/11/5 16:49:46	11.6673	19.2358
2016/11/5 16:49:47	11.6577	19.2143
2016/11/5 16:49:48	11.648	19.1929
2016/11/5 16:49:49	11.6384	19.1715
2016/11/5 16:49:50	11.6288	19.1502
2016/11/5 16:49:51	11.6192	19.1288
2016/11/5 16:49:52	11.6096	19.1075
2016/11/5 16:49:53	11.6001	19.0862
2016/11/5 16:49:54	11.5905	19.065
2016/11/5 16:49:55	11.5809	19.0438
2016/11/5 16:49:56	11.5714	19.0226
2016/11/5 16:49:57	11.5619	19.0014
2016/11/5 16:49:58	11.5523	18.9803
2016/11/5 16:49:59	11.5428	18.9591
2016/11/5 16:50:00	11.5333	18.9381
2016/11/5 16:50:01	11.5238	18.917
2016/11/5 16:50:02	11.5143	18.896
2016/11/5 16:50:03	11.5048	18.875
2016/11/5 16:50:04	11.4953	18.854
2016/11/5 16:50:05	11.4859	18.833
2016/11/5 16:50:06	11.4764	18.8121
2016/11/5 16:50:07	11.4669	18.7912
2016/11/5 16:50:08	11.4575	18.7703
2016/11/5 16:50:09	11.4481	18.7495
2016/11/5 16:50:10	11.4386	18.7287
2016/11/5 16:50:11	11.4292	18.7079
2016/11/5 16:50:12	11.4198	18.6871
2016/11/5 16:50:13	11.4104	18.6664
2016/11/5 16:50:14	11.401	18.6457
2016/11/5 16:50:15	11.3916	18.625
2016/11/5 16:50:16	11.3823	18.6043
2016/11/5 16:50:17	11.3729	18.5837
2016/11/5 16:50:18	11.3635	18.5631
2016/11/5 16:50:19	11.3542	18.5425
2016/11/5 16:50:20	11.3448	18.5219
2016/11/5 16:50:21	11.3355	18.5014
2016/11/5 16:50:22	11.3262	18.4809
2016/11/5 16:50:23	11.3169	18.4605
2016/11/5 16:50:24	11.3076	18.44
2016/11/5 16:50:25	11.2983	18.4196
2016/11/5 16:50:26	11.289	18.3992
2016/11/5 16:50:27	11.2797	18.3788
2016/11/5 16:50:28	11.2704	18.3585
2016/11/5 16:50:29	11.2612	18.3382
2016/11/5 16:50:30	11.2519	18.3179
2016/11/5 16:50:31	11.2426	18.2976
2016/11/5 16:50:32	11.2334	18.2774
2016/11/5 16:50:33	11.2242	18.2572
2016/11/5 16:50:34	11.215	18.237
2016/11/5 16:50:35	11.2057	18.2168
2016/11/5 16:50:36	11.1965	18.1967
2016/11/5 16:50:37	11.1873	18.1766
2016/11/5 16:50:38	11.1782	18.1565
2016/11/5 16:50:39	11.169	18.1365
2016/11/5 16:50:40	11.1598	18.1164
2016/11/5 16:50:41	11.1506	18.0964
2016/11/5 16:50:42	11.1415	18.0765
2016/11/5 16:50:43	11.1323	18.0565
2016/11/5 16:50:44	11.1232	18.0366
2016/11/5 16:50:45	11.1141	18.0167
2016/11/5 16:50:46	11.105	17.9968
2016/11/5 16:50:47	11.0958	17.977
2016/11/5 16:50:48	11.0867	17.9571
2016/11/5 16:50:49	11.0776	17.9373
2016/11/5 16:50:50	11.0686	17.9176
2016/11/5 16:50:51	11.0595	17.8978
2016/11/5 16:50:52	11.0504	17.8781
2016/11/5 16:50:53	11.0413	17.8584
2016/11/5 16:50:54	11.0323	17.8387
2016/11/5 16:50:55	11.0232	17.8191
2016/11/5 16:50:56	11.0142	17.7995
2016/11/5 16:50:57	11.0052	17.7799
2016/11/5 16:50:58	10.9962	17.7603
2016/11/5 16:50:59	10.9871	17.7408
2016/11/5 16:51:00	10.9781	17.7212
2016/11/5 16:51:01	10.9691	17.7018
2016/11/5 16:51:02	10.9601	17.6823
2016/11/5 16:51:03	10.9512	17.6628
2016/11/5 16:51:04	10.9422	17.6434
2016/11/5 16:51:05	10.9332	17.624
2016/11/5 16:51:06	10.9243	17.6047
2016/11/5 16:51:07	10.9153	17.5853
2016/11/5 16:51:08	10.9064	17.566
2016/11/5 16:51:09	10.8975	17.5467
2016/11/5 16:51:10	10.8885	17.5274
2016/11/5 16:51:11	10.8796	17.5082
2016/11/5 16:51:12	10.8707	17.489
2016/11/5 16:51:13	10.8618	17.4698
2016/11/5 16:51:14	10.8529	17.4506
2016/11/5 16:51:15	10.844	17.4315
2016/11/5 16:51:16	10.8352	17.4124
2016/11/5 16:51:17	10.8263	17.3933
2016/11/5 16:51:18	10.8175	17.3742
2016/11/5 16:51:19	10.8086	17.3551
2016/11/5 16:51:20	10.7998	17.3361
2016/11/5 16:51:21	10.7909	17.3171
2016/11/5 16:51:22	10.7821	17.2981
2016/11/5 16:51:23	10.7733	17.2792
2016/11/5 16:51:24	10.7645	17.2603
2016/11/5 16:51:25	10.7557	17.2414
2016/11/5 16:51:26	10.7469	17.2225
2016/11/5 16:51:27	10.7381	17.2037
2016/11/5 16:51:28	10.7293	17.1848
2016/11/5 16:51:29	10.7206	17.166
2016/11/5 16:51:30	10.7118	17.1472
2016/11/5 16:51:31	10.703	17.1285
2016/11/5 16:51:32	10.6943	17.1098
2016/11/5 16:51:33	10.6856	17.0911
2016/11/5 16:51:34	10.6768	17.0724
2016/11/5 16:51:35	10.6681	17.0537
2016/11/5 16:51:36	10.6594	17.0351
2016/11/5 16:51:37	10.6507	17.0165
2016/11/5 16:51:38	10.642	16.9979
2016/11/5 16:51:39	10.6333	16.9793
2016/11/5 16:51:40	10.6246	16.9608
2016/11/5 16:51:41	10.616	16.9423
2016/11/5 16:51:42	10.6073	16.9238
2016/11/5 16:51:43	10.5986	16.9053
2016/11/5 16:51:44	10.59	16.8869
2016/11/5 16:51:45	10.5814	16.8685
2016/11/5 16:51:46	10.5727	16.8501
2016/11/5 16:51:47	10.5641	16.8317
2016/11/5 16:51:48	10.5555	16.8134
2016/11/5 16:51:49	10.5469	16.795
2016/11/5 16:51:50	10.5383	16.7767
2016/11/5 16:51:51	10.5297	16.7585
2016/11/5 16:51:52	10.5211	16.7402
2016/11/5 16:51:53	10.5125	16.722
2016/11/5 16:51:54	10.5039	16.7038
2016/11/5 16:51:55	10.4954	16.6856
2016/11/5 16:51:56	10.4868	16.6674
2016/11/5 16:51:57	10.4783	16.6493
2016/11/5 16:51:58	10.4697	16.6312
2016/11/5 16:51:59	10.4612	16.6131
2016/11/5 16:52:00	10.4527	16.595
2016/11/5 16:52:01	10.4442	16.577
2016/11/5 16:52:02	10.4357	16.559
2016/11/5 16:52:03	10.4272	16.541
2016/11/5 16:52:04	10.4187	16.523
2016/11/5 16:52:05	10.4102	16.5051
2016/11/5 16:52:06	10.4017	16.4871
2016/11/5 16:52:07	10.3932	16.4692
2016/11/5 16:52:08	10.3848	16.4514
2016/11/5 16:52:09	10.3763	16.4335
2016/11/5 16:52:10	10.3679	16.4157
2016/11/5 16:52:11	10.3595	16.3978
2016/11/5 16:52:12	10.351	16.3801
2016/11/5 16:52:13	10.3426	16.3623
2016/11/5 16:52:14	10.3342	16.3446
2016/11/5 16:52:15	10.3258	16.3268
2016/11/5 16:52:16	10.3174	16.3091
