current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 15:33:59	27.2434	140.247
2016/10/18 15:34:00	26.2923	153.882
2016/10/18 15:34:01	24.593	152.623
2016/10/18 15:34:02	27.9167	141.298
2016/10/18 15:34:03	25.3072	139.119
2016/10/18 15:34:04	24.3269	165.898
2016/10/18 15:34:05	26.3708	154.918
2016/10/18 15:34:06	26.6964	142.892
2016/10/18 15:34:07	24.5062	144.527
2016/10/18 15:34:08	24.7401	137.838
2016/10/18 15:34:09	26.7285	136.222
2016/10/18 15:34:10	26.6289	132.928
2016/10/18 15:34:11	25.1731	169.562
2016/10/18 15:34:12	23.4989	138.36
2016/10/18 15:34:13	25.8992	135.751
2016/10/18 15:34:14	25.8168	124.009
2016/10/18 15:34:15	26.0055	143.313
2016/10/18 15:34:16	26.1334	150.863
2016/10/18 15:34:17	25.7734	123.525
2016/10/18 15:34:18	24.411	138.603
2016/10/18 15:34:19	24.5958	130.087
2016/10/18 15:34:20	24.8597	132.92
2016/10/18 15:34:21	26.1249	130.865
2016/10/18 15:34:22	25.0464	137.24
2016/10/18 15:34:23	25.4867	144.976
2016/10/18 15:34:24	24.8147	138.549
2016/10/18 15:34:25	25.788	144.125
2016/10/18 15:34:26	24.6568	133.89
2016/10/18 15:34:27	24.1025	214.596
2016/10/18 15:34:28	24.977	145.697
2016/10/18 15:34:29	24.9992	132.298
2016/10/18 15:34:30	23.5443	141.683
2016/10/18 15:34:31	25.7813	142.574
2016/10/18 15:34:32	25.0314	147.269
2016/10/18 15:34:33	23.7154	157.143
2016/10/18 15:34:34	25.9906	137.74
2016/10/18 15:34:35	24.2808	128.043
2016/10/18 15:34:36	25.7416	131.923
2016/10/18 15:34:37	23.9322	130.979
2016/10/18 15:34:38	24.7039	144.993
2016/10/18 15:34:39	24.8916	134.292
2016/10/18 15:34:40	24.0971	132.317
2016/10/18 15:34:41	24.4534	131.408
2016/10/18 15:34:42	25.3677	150.69
2016/10/18 15:34:43	23.9973	129.86
2016/10/18 15:34:44	23.3591	149.843
2016/10/18 15:34:45	22.377	136.871
2016/10/18 15:34:46	24.9184	127.275
2016/10/18 15:34:47	23.1116	135.918
2016/10/18 15:34:48	26.2973	137.326
2016/10/18 15:34:49	24.4523	151.391
2016/10/18 15:34:50	26.188	136.739
2016/10/18 15:34:51	24.1329	137.575
2016/10/18 15:34:52	24.385	120.897
2016/10/18 15:34:53	24.9679	137.886
2016/10/18 15:34:54	23.8265	136.35
2016/10/18 15:34:55	23.9081	144.885
2016/10/18 15:34:56	25.334	115.641
2016/10/18 15:34:57	23.4184	139.916
2016/10/18 15:34:58	22.9061	119.542
2016/10/18 15:34:59	26.1577	122.216
2016/10/18 15:35:00	26.4845	138.413
2016/10/18 15:35:01	21.9155	136.965
2016/10/18 15:35:02	23.1174	163.666
2016/10/18 15:35:03	24.8578	133.541
2016/10/18 15:35:04	23.4001	157.838
2016/10/18 15:35:05	22.5602	123.519
2016/10/18 15:35:06	21.4063	128.029
2016/10/18 15:35:07	22.5156	115.777
2016/10/18 15:35:08	23.0997	127.475
2016/10/18 15:35:09	22.5502	144.85
2016/10/18 15:35:10	22.5049	130.332
2016/10/18 15:35:11	22.7802	118.451
2016/10/18 15:35:12	21.9078	137.607
2016/10/18 15:35:13	23.9894	138.402
2016/10/18 15:35:14	22.9724	115.583
2016/10/18 15:35:15	22.5749	118.201
2016/10/18 15:35:16	22.2935	116.069
2016/10/18 15:35:17	23.6866	123.164
2016/10/18 15:35:18	23.8441	136.697
2016/10/18 15:35:19	24.5412	120.037
2016/10/18 15:35:20	23.7689	132.591
2016/10/18 15:35:21	23.6331	114.783
2016/10/18 15:35:22	23.6351	135.105
2016/10/18 15:35:23	22.2514	131.969
2016/10/18 15:35:24	23.7083	125.917
2016/10/18 15:35:25	22.8363	143.361
2016/10/18 15:35:26	22.6264	115.628
2016/10/18 15:35:27	21.9086	106.082
2016/10/18 15:35:28	23.6513	154.699
2016/10/18 15:35:29	22.4952	124.532
2016/10/18 15:35:30	21.8251	153.44
2016/10/18 15:35:31	22.999	135.894
2016/10/18 15:35:32	22.0312	146.436
2016/10/18 15:35:33	22.7713	125.722
2016/10/18 15:35:34	23.2473	128.051
2016/10/18 15:35:35	-19.4108	-67.8099
2016/10/18 15:35:36	-19.4161	-67.8312
2016/10/18 15:35:37	-19.4214	-67.8526
2016/10/18 15:35:38	-19.4267	-67.8739
2016/10/18 15:35:39	-19.432	-67.8952
2016/10/18 15:35:40	-19.4374	-67.9165
2016/10/18 15:35:41	-19.4427	-67.9379
2016/10/18 15:35:42	-19.448	-67.9592
2016/10/18 15:35:43	-19.4533	-67.9805
2016/10/18 15:35:44	-19.4587	-68.0018
2016/10/18 15:35:45	-19.464	-68.0232
2016/10/18 15:35:46	-19.4693	-68.0445
2016/10/18 15:35:47	-19.4746	-68.0658
2016/10/18 15:35:48	-19.48	-68.0871
2016/10/18 15:35:49	-19.4853	-68.1085
2016/10/18 15:35:50	-19.4906	-68.1298
2016/10/18 15:35:51	-19.4959	-68.1511
2016/10/18 15:35:52	-19.5013	-68.1724
2016/10/18 15:35:53	-19.5066	-68.1938
2016/10/18 15:35:54	-19.5119	-68.2151
2016/10/18 15:35:55	-19.5172	-68.2364
2016/10/18 15:35:56	-19.5225	-68.2577
2016/10/18 15:35:57	-19.5279	-68.2791
2016/10/18 15:35:58	-19.5332	-68.3004
2016/10/18 15:35:59	-19.5385	-68.3217
2016/10/18 15:36:00	-19.5438	-68.343
2016/10/18 15:36:01	-19.5492	-68.3644
2016/10/18 15:36:02	-19.5545	-68.3857
2016/10/18 15:36:03	-19.5598	-68.407
2016/10/18 15:36:04	-19.5651	-68.4283
2016/10/18 15:36:05	-19.5705	-68.4497
2016/10/18 15:36:06	-19.5758	-68.471
2016/10/18 15:36:07	-19.5811	-68.4923
2016/10/18 15:36:08	-19.5864	-68.5136
2016/10/18 15:36:09	-19.5917	-68.535
2016/10/18 15:36:10	-19.5971	-68.5563
2016/10/18 15:36:11	-19.6024	-68.5776
2016/10/18 15:36:12	-19.6077	-68.5989
2016/10/18 15:36:13	-19.613	-68.6203
2016/10/18 15:36:14	-19.6184	-68.6416
2016/10/18 15:36:15	-19.6237	-68.6629
2016/10/18 15:36:16	-19.629	-68.6842
2016/10/18 15:36:17	-19.6343	-68.7056
2016/10/18 15:36:18	-19.6397	-68.7269
2016/10/18 15:36:19	-19.645	-68.7482
2016/10/18 15:36:20	-19.6503	-68.7695
2016/10/18 15:36:21	-19.6556	-68.7909
2016/10/18 15:36:22	-19.6609	-68.8122
2016/10/18 15:36:23	-19.6663	-68.8335
2016/10/18 15:36:24	-19.6716	-68.8549
2016/10/18 15:36:25	-19.6769	-68.8762
2016/10/18 15:36:26	-19.6822	-68.8975
2016/10/18 15:36:27	-19.6876	-68.9188
2016/10/18 15:36:28	-19.6929	-68.9402
2016/10/18 15:36:29	-19.6982	-68.9615
2016/10/18 15:36:30	-19.7035	-68.9828
2016/10/18 15:36:31	-19.7089	-69.0041
2016/10/18 15:36:32	-19.7142	-69.0255
2016/10/18 15:36:33	-19.7195	-69.0468
2016/10/18 15:36:34	-19.7248	-69.0681
2016/10/18 15:36:35	-19.7302	-69.0894
2016/10/18 15:36:36	-19.7355	-69.1108
2016/10/18 15:36:37	-19.7408	-69.1321
2016/10/18 15:36:38	-19.7461	-69.1534
2016/10/18 15:36:39	-19.7514	-69.1747
2016/10/18 15:36:40	-19.7568	-69.1961
2016/10/18 15:36:41	-19.7621	-69.2174
2016/10/18 15:36:42	-19.7674	-69.2387
2016/10/18 15:36:43	-19.7727	-69.26
2016/10/18 15:36:44	-19.7781	-69.2814
2016/10/18 15:36:45	22.8694	126.537
2016/10/18 15:36:46	22.6966	144.941
2016/10/18 15:36:47	21.6457	120.813
2016/10/18 15:36:48	23.4301	156.325
2016/10/18 15:36:49	24.2387	153.123
2016/10/18 15:36:50	22.3349	138.873
2016/10/18 15:36:51	21.8985	137.052
2016/10/18 15:36:52	21.3673	144.752
2016/10/18 15:36:53	24.0462	128.34
2016/10/18 15:36:54	22.9567	137.273
2016/10/18 15:36:55	21.5388	145.41
2016/10/18 15:36:56	22.7623	129.528
2016/10/18 15:36:57	23.0679	146.534
2016/10/18 15:36:58	22.1479	128.703
2016/10/18 15:36:59	23.6487	123.446
2016/10/18 15:37:00	21.7626	121.823
2016/10/18 15:37:01	21.3878	121.199
2016/10/18 15:37:02	22.2548	128.461
2016/10/18 15:37:03	22.0441	134.614
2016/10/18 15:37:04	19.9458	141.789
2016/10/18 15:37:05	20.8399	123.158
2016/10/18 15:37:06	21.6109	145.713
2016/10/18 15:37:07	21.2952	122.874
2016/10/18 15:37:08	22.5738	143.162
2016/10/18 15:37:09	22.6174	163.86
2016/10/18 15:37:10	21.8495	132.409
2016/10/18 15:37:11	21.2619	115.203
2016/10/18 15:37:12	21.6834	120.93
2016/10/18 15:37:13	20.8304	118.237
2016/10/18 15:37:14	20.7863	130.209
2016/10/18 15:37:15	21.4166	116.199
2016/10/18 15:37:16	21.5901	120.097
2016/10/18 15:37:17	22.3753	143.193
2016/10/18 15:37:18	20.6361	122.765
2016/10/18 15:37:19	21.9242	132.406
2016/10/18 15:37:20	22.0837	127.689
2016/10/18 15:37:21	20.9766	146.797
2016/10/18 15:37:22	23.0013	128.425
2016/10/18 15:37:23	20.0941	131.862
2016/10/18 15:37:24	21.7531	128.605
2016/10/18 15:37:25	21.0976	149.77
2016/10/18 15:37:26	23.3109	110.053
2016/10/18 15:37:27	21.8964	116.798
2016/10/18 15:37:28	21.3046	133.898
2016/10/18 15:37:29	22.8087	121.458
2016/10/18 15:37:30	20.3882	141.123
2016/10/18 15:37:31	19.7958	119.097
2016/10/18 15:37:32	22.248	135.202
2016/10/18 15:37:33	21.6301	132.577
2016/10/18 15:37:34	19.2974	115.306
2016/10/18 15:37:35	20.9832	113.992
2016/10/18 15:37:36	20.6804	122.523
2016/10/18 15:37:37	21.2478	119.633
2016/10/18 15:37:38	20.8576	132.4
2016/10/18 15:37:39	20.5741	126.104
2016/10/18 15:37:40	20.1262	104.586
2016/10/18 15:37:41	20.9455	120.342
2016/10/18 15:37:42	21.4957	155.12
2016/10/18 15:37:43	21.0841	129.744
2016/10/18 15:37:44	21.7636	135.136
2016/10/18 15:37:45	20.156	123.893
2016/10/18 15:37:46	20.193	137.138
2016/10/18 15:37:47	20.8177	138.278
2016/10/18 15:37:48	20.8474	138.007
2016/10/18 15:37:49	23.164	124.838
2016/10/18 15:37:50	20.7101	123.084
2016/10/18 15:37:51	21.1014	132.289
2016/10/18 15:37:52	19.8367	112.979
2016/10/18 15:37:53	19.1421	112.562
2016/10/18 15:37:54	19.121	120.163
2016/10/18 15:37:55	20.4729	109.417
2016/10/18 15:37:56	22.0667	126.284
2016/10/18 15:37:57	19.9228	129.263
2016/10/18 15:37:58	20.939	125.847
2016/10/18 15:37:59	21.1553	130.356
2016/10/18 15:38:00	19.2445	132.121
2016/10/18 15:38:01	20.0376	115.767
2016/10/18 15:38:02	21.727	110.005
2016/10/18 15:38:03	18.2568	125.855
2016/10/18 15:38:04	20.5302	125.481
2016/10/18 15:38:05	21.2716	131.053
2016/10/18 15:38:06	20.6969	116.979
2016/10/18 15:38:07	22.1618	119.822
2016/10/18 15:38:08	20.013	130.23
2016/10/18 15:38:09	20.3467	135.283
2016/10/18 15:38:10	19.0366	116.127
2016/10/18 15:38:11	18.0672	123.659
2016/10/18 15:38:12	19.6136	121.397
2016/10/18 15:38:13	20.1034	112.759
2016/10/18 15:38:14	20.9695	127.13
2016/10/18 15:38:15	20.4441	117.4
2016/10/18 15:38:16	19.3201	104.917
2016/10/18 15:38:17	19.1305	130.649
2016/10/18 15:38:18	15.575	113.841
2016/10/18 15:38:19	15.989	123.82
2016/10/18 15:38:20	15.0817	126.174
2016/10/18 15:38:21	16.739	119.441
2016/10/18 15:38:22	15.6261	127.688
2016/10/18 15:38:23	16.0223	125.836
2016/10/18 15:38:24	15.6638	108.121
2016/10/18 15:38:25	19.0579	121.005
2016/10/18 15:38:26	18.6044	121.438
2016/10/18 15:38:27	15.0145	130.637
2016/10/18 15:38:28	15.9275	117.471
2016/10/18 15:38:29	14.5922	102.933
2016/10/18 15:38:30	8.33882	76.0342
2016/10/18 15:38:31	3.23627	44.1845
2016/10/18 15:38:32	0.910564	22.6504
2016/10/18 15:38:33	-1.93936	14.4916
2016/10/18 15:38:34	0.329548	25.0287
2016/10/18 15:38:35	6.56641	30.5399
2016/10/18 15:38:36	7.18865	54.1152
2016/10/18 15:38:37	10.0069	70.4257
2016/10/18 15:38:38	9.62759	69.3269
2016/10/18 15:38:39	11.5804	83.4757
2016/10/18 15:38:40	10.7499	79.2765
2016/10/18 15:38:41	13.0163	86.2822
2016/10/18 15:38:42	13.2997	87.1383
2016/10/18 15:38:43	12.9222	81.3046
2016/10/18 15:38:44	12.9778	88.261
2016/10/18 15:38:45	12.1354	90.5749
2016/10/18 15:38:46	11.8194	84.2428
2016/10/18 15:38:47	11.1355	74.0507
2016/10/18 15:38:48	10.725	74.9028
2016/10/18 15:38:49	11.5145	79.4095
2016/10/18 15:38:50	11.3185	82.478
2016/10/18 15:38:51	9.7216	76.2093
2016/10/18 15:38:52	10.186	79.3209
2016/10/18 15:38:53	10.5191	74.2343
2016/10/18 15:38:54	12.3247	73.8331
2016/10/18 15:38:55	10.4226	84.2242
2016/10/18 15:38:56	11.6275	60.8241
2016/10/18 15:38:57	7.14211	89.4871
2016/10/18 15:38:58	10.6651	86.2807
2016/10/18 15:38:59	10.2031	71.6402
2016/10/18 15:39:00	9.52537	73.9979
2016/10/18 15:39:01	8.98697	59.7784
2016/10/18 15:39:02	10.5542	68.8578
2016/10/18 15:39:03	9.90485	68.2902
2016/10/18 15:39:04	10.2063	57.9437
2016/10/18 15:39:05	17.4451	114.287
2016/10/18 15:39:06	17.4398	114.265
2016/10/18 15:39:07	17.4345	114.244
2016/10/18 15:39:08	17.4291	114.223
2016/10/18 15:39:09	17.4238	114.201
2016/10/18 15:39:10	17.4185	114.18
2016/10/18 15:39:11	17.4132	114.159
2016/10/18 15:39:12	17.4078	114.137
2016/10/18 15:39:13	17.4025	114.116
2016/10/18 15:39:14	17.3972	114.095
2016/10/18 15:39:15	17.3919	114.073
2016/10/18 15:39:16	17.3866	114.052
2016/10/18 15:39:17	17.3812	114.031
2016/10/18 15:39:18	17.3759	114.009
2016/10/18 15:39:19	17.3706	113.988
2016/10/18 15:39:20	17.3653	113.967
2016/10/18 15:39:21	17.3599	113.945
2016/10/18 15:39:22	17.3546	113.924
2016/10/18 15:39:23	17.3493	113.903
2016/10/18 15:39:24	17.344	113.881
2016/10/18 15:39:25	17.3386	113.86
2016/10/18 15:39:26	17.3333	113.839
2016/10/18 15:39:27	17.328	113.817
2016/10/18 15:39:28	17.3227	113.796
2016/10/18 15:39:29	17.3173	113.775
2016/10/18 15:39:30	17.312	113.754
2016/10/18 15:39:31	17.3067	113.732
2016/10/18 15:39:32	17.3014	113.711
2016/10/18 15:39:33	17.2961	113.69
2016/10/18 15:39:34	17.2907	113.668
2016/10/18 15:39:35	17.2854	113.647
2016/10/18 15:39:36	17.2801	113.626
2016/10/18 15:39:37	17.2748	113.604
2016/10/18 15:39:38	17.2694	113.583
2016/10/18 15:39:39	17.2641	113.562
2016/10/18 15:39:40	17.2588	113.54
2016/10/18 15:39:41	17.2535	113.519
2016/10/18 15:39:42	17.2481	113.498
2016/10/18 15:39:43	17.2428	113.476
2016/10/18 15:39:44	17.2375	113.455
2016/10/18 15:39:45	17.2322	113.434
2016/10/18 15:39:46	17.2268	113.412
2016/10/18 15:39:47	17.2215	113.391
2016/10/18 15:39:48	17.2162	113.37
2016/10/18 15:39:49	17.2109	113.348
2016/10/18 15:39:50	17.2056	113.327
2016/10/18 15:39:51	17.2002	113.306
2016/10/18 15:39:52	17.1949	113.284
2016/10/18 15:39:53	17.1896	113.263
2016/10/18 15:39:54	17.1843	113.242
2016/10/18 15:39:55	17.1789	113.22
2016/10/18 15:39:56	17.1736	113.199
2016/10/18 15:39:57	17.1683	113.178
2016/10/18 15:39:58	17.163	113.156
2016/10/18 15:39:59	17.1576	113.135
2016/10/18 15:40:00	17.1523	113.114
2016/10/18 15:40:01	17.147	113.092
2016/10/18 15:40:02	17.1417	113.071
2016/10/18 15:40:03	17.1364	113.05
2016/10/18 15:40:04	17.131	113.028
2016/10/18 15:40:05	17.1257	113.007
2016/10/18 15:40:06	17.1204	112.986
2016/10/18 15:40:07	17.1151	112.964
2016/10/18 15:40:08	17.1097	112.943
2016/10/18 15:40:09	17.1044	112.922
2016/10/18 15:40:10	17.0991	112.9
2016/10/18 15:40:11	17.0938	112.879
2016/10/18 15:40:12	17.0884	112.858
2016/10/18 15:40:13	17.0831	112.837
2016/10/18 15:40:14	17.0778	112.815
2016/10/18 15:40:15	9.82833	56.4296
2016/10/18 15:40:16	9.71394	62.7363
2016/10/18 15:40:17	9.7771	54.654
2016/10/18 15:40:18	7.81224	59.7678
2016/10/18 15:40:19	10.1613	62.0294
2016/10/18 15:40:20	9.43508	46.4693
2016/10/18 15:40:21	8.70014	52.432
2016/10/18 15:40:22	10.2289	63.5138
2016/10/18 15:40:23	8.45719	45.8601
2016/10/18 15:40:24	7.45645	39.5581
2016/10/18 15:40:25	8.88625	46.5445
2016/10/18 15:40:26	9.20575	50.0781
2016/10/18 15:40:27	6.35369	45.4595
2016/10/18 15:40:28	8.80399	60.3125
2016/10/18 15:40:29	6.41097	42.8531
2016/10/18 15:40:30	7.5915	52.3824
2016/10/18 15:40:31	8.08893	41.6309
2016/10/18 15:40:32	7.89	48.0483
2016/10/18 15:40:33	8.04758	59.3497
2016/10/18 15:40:34	8.84682	54.0721
2016/10/18 15:40:35	7.82428	43.97
2016/10/18 15:40:36	6.67522	34.736
2016/10/18 15:40:37	7.21189	43.9187
2016/10/18 15:40:38	6.397	49.5514
2016/10/18 15:40:39	6.31422	39.7642
2016/10/18 15:40:40	8.19488	41.9007
2016/10/18 15:40:41	7.74999	40.4377
2016/10/18 15:40:42	4.98179	38.9521
2016/10/18 15:40:43	8.69796	44.2965
2016/10/18 15:40:44	5.16535	40.2222
2016/10/18 15:40:45	6.72241	40.0259
2016/10/18 15:40:46	8.0305	43.2112
2016/10/18 15:40:47	5.35727	36.9129
2016/10/18 15:40:48	6.80696	44.2045
2016/10/18 15:40:49	7.25543	31.4427
2016/10/18 15:40:50	5.94548	41.5623
2016/10/18 15:40:51	6.8408	34.8798
2016/10/18 15:40:52	5.1177	43.2522
2016/10/18 15:40:53	7.69136	34.063
2016/10/18 15:40:54	5.81012	38.0266
2016/10/18 15:40:55	7.72331	38.0485
2016/10/18 15:40:56	7.48752	43.6771
2016/10/18 15:40:57	6.21273	30.8001
2016/10/18 15:40:58	4.92969	51.2775
2016/10/18 15:40:59	6.1422	39.4882
2016/10/18 15:41:00	8.49851	42.7837
2016/10/18 15:41:01	4.47702	44.6081
2016/10/18 15:41:02	4.57509	38.7556
2016/10/18 15:41:03	6.75055	29.606
2016/10/18 15:41:04	6.08275	32.8048
2016/10/18 15:41:05	5.40458	29.479
2016/10/18 15:41:06	7.49441	33.7909
2016/10/18 15:41:07	5.1302	34.0856
2016/10/18 15:41:08	5.57403	32.6723
2016/10/18 15:41:09	3.7194	33.3323
2016/10/18 15:41:10	6.00217	24.6064
2016/10/18 15:41:11	5.62215	28.8061
2016/10/18 15:41:12	4.22412	26.6874
2016/10/18 15:41:13	4.97185	29.4289
2016/10/18 15:41:14	5.39243	28.1566
2016/10/18 15:41:15	4.3785	36.4867
2016/10/18 15:41:16	5.07954	25.3491
2016/10/18 15:41:17	3.30676	28.0431
2016/10/18 15:41:18	5.41295	27.9432
2016/10/18 15:41:19	5.03598	29.4133
2016/10/18 15:41:20	4.05745	22.7067
2016/10/18 15:41:21	4.71198	26.4285
2016/10/18 15:41:22	5.1903	31.8328
2016/10/18 15:41:23	5.41905	24.323
2016/10/18 15:41:24	4.1716	27.0342
2016/10/18 15:41:25	3.65974	27.4904
2016/10/18 15:41:26	1.185	21.7366
2016/10/18 15:41:27	4.20037	23.7491
2016/10/18 15:41:28	3.87424	20.7086
2016/10/18 15:41:29	4.61269	25.3615
2016/10/18 15:41:30	4.04963	18.5877
2016/10/18 15:41:31	3.64996	22.3472
2016/10/18 15:41:32	4.05253	28.1046
2016/10/18 15:41:33	3.6293	36.175
2016/10/18 15:41:34	3.47774	23.6522
2016/10/18 15:41:35	4.7497	19.6072
2016/10/18 15:41:36	2.77996	24.2901
2016/10/18 15:41:37	4.20573	31.8959
2016/10/18 15:41:38	4.15084	20.8995
2016/10/18 15:41:39	3.20668	21.7319
2016/10/18 15:41:40	4.34778	24.3999
2016/10/18 15:41:41	3.60619	25.3492
2016/10/18 15:41:42	4.20481	23.3723
2016/10/18 15:41:43	3.99917	20.798
2016/10/18 15:41:44	3.40839	21.7941
2016/10/18 15:41:45	3.8377	14.0085
2016/10/18 15:41:46	5.50852	17.9489
2016/10/18 15:41:47	2.13412	22.416
2016/10/18 15:41:48	3.64882	15.5924
2016/10/18 15:41:49	2.46954	15.6593
2016/10/18 15:41:50	3.5808	20.304
2016/10/18 15:41:51	3.71598	20.4462
2016/10/18 15:41:52	3.9836	18.9763
2016/10/18 15:41:53	2.9297	19.2779
2016/10/18 15:41:54	3.41131	17.1903
2016/10/18 15:41:55	3.55492	14.7739
2016/10/18 15:41:56	3.31589	17.675
2016/10/18 15:41:57	4.14339	18.6093
2016/10/18 15:41:58	2.23584	15.4685
2016/10/18 15:41:59	3.16533	17.7258
2016/10/18 15:42:00	3.58787	17.6991
2016/10/18 15:42:01	1.82211	12.071
2016/10/18 15:42:02	3.97895	16.2992
2016/10/18 15:42:03	3.93915	17.3864
2016/10/18 15:42:04	2.68199	14.0723
2016/10/18 15:42:05	2.52176	14.6193
2016/10/18 15:42:06	2.32759	15.2945
2016/10/18 15:42:07	3.03785	13.6385
2016/10/18 15:42:08	1.9063	13.9473
2016/10/18 15:42:09	4.34245	13.6298
2016/10/18 15:42:10	3.42599	10.8363
2016/10/18 15:42:11	3.29726	13.1685
2016/10/18 15:42:12	2.0799	18.5209
2016/10/18 15:42:13	2.41759	14.2807
2016/10/18 15:42:14	2.42814	13.1476
2016/10/18 15:42:15	3.28878	12.1134
2016/10/18 15:42:16	2.52259	10.4998
2016/10/18 15:42:17	1.25671	14.6992
2016/10/18 15:42:18	1.94255	11.2043
2016/10/18 15:42:19	2.33292	26.7241
2016/10/18 15:42:20	1.42556	19.3502
2016/10/18 15:42:21	2.33765	16.529
2016/10/18 15:42:22	1.898	11.5026
2016/10/18 15:42:23	1.88554	16.9069
2016/10/18 15:42:24	2.35348	7.50853
2016/10/18 15:42:25	1.18635	12.8998
2016/10/18 15:42:26	1.65411	17.47
2016/10/18 15:42:27	2.20732	9.74817
2016/10/18 15:42:28	0.271764	7.55241
2016/10/18 15:42:29	1.40914	16.2545
2016/10/18 15:42:30	4.10822	10.0036
2016/10/18 15:42:31	-0.647279	17.2916
2016/10/18 15:42:32	2.25816	15.3223
2016/10/18 15:42:33	2.6514	10.5991
2016/10/18 15:42:34	3.16036	8.56011
2016/10/18 15:42:35	2.14789	11.8798
2016/10/18 15:42:36	0.956532	17.0432
2016/10/18 15:42:37	1.00461	6.46025
2016/10/18 15:42:38	1.69534	8.72682
2016/10/18 15:42:39	0.369212	7.47642
2016/10/18 15:42:40	0.759274	8.34909
2016/10/18 15:42:41	1.18547	10.1371
2016/10/18 15:42:42	1.91898	7.28303
2016/10/18 15:42:43	0.847796	6.50713
2016/10/18 15:42:44	0.100897	6.86117
2016/10/18 15:42:45	1.55981	6.55837
2016/10/18 15:42:46	0.493937	7.93481
2016/10/18 15:42:47	1.85293	6.24522
2016/10/18 15:42:48	1.23494	6.77828
2016/10/18 15:42:49	0.102845	5.57571
2016/10/18 15:42:50	1.44609	9.88919
2016/10/18 15:42:51	1.22367	7.26206
2016/10/18 15:42:52	0.257346	11.4168
2016/10/18 15:42:53	1.52113	4.83815
2016/10/18 15:42:54	0.261897	7.30321
2016/10/18 15:42:55	1.33989	8.53626
2016/10/18 15:42:56	1.43741	5.78554
2016/10/18 15:42:57	1.68556	7.00355
2016/10/18 15:42:58	1.41675	5.6498
2016/10/18 15:42:59	1.61858	5.17804
2016/10/18 15:43:00	1.3032	6.79456
2016/10/18 15:43:01	1.24606	8.66359
2016/10/18 15:43:02	0.58772	4.34086
2016/10/18 15:43:03	0.268675	4.99251
2016/10/18 15:43:04	0.375352	2.34329
2016/10/18 15:43:05	0.931185	9.01916
2016/10/18 15:43:06	0.747822	7.06504
2016/10/18 15:43:07	0.328681	4.49464
2016/10/18 15:43:08	0.660271	5.46786
2016/10/18 15:43:09	1.18394	5.5864
2016/10/18 15:43:10	1.20675	7.39825
2016/10/18 15:43:11	0.884047	5.12699
2016/10/18 15:43:12	-0.309815	5.02105
2016/10/18 15:43:13	0.911974	6.26943
2016/10/18 15:43:14	-0.484702	2.73056
2016/10/18 15:43:15	0.885458	5.04902
2016/10/18 15:43:16	1.1944	7.83915
2016/10/18 15:43:17	1.92608	4.50298
2016/10/18 15:43:18	1.4633	5.18545
2016/10/18 15:43:19	0.890107	6.76477
2016/10/18 15:43:20	0.454791	1.30305
2016/10/18 15:43:21	1.57996	1.63606
2016/10/18 15:43:22	1.01617	8.54946
2016/10/18 15:43:23	0.836465	5.99585
2016/10/18 15:43:24	-0.668924	3.03168
2016/10/18 15:43:25	0.909741	1.85679
2016/10/18 15:43:26	1.98681	2.72938
2016/10/18 15:43:27	-0.105179	4.20623
2016/10/18 15:43:28	0.0933559	5.62918
2016/10/18 15:43:29	0.601521	2.73453
2016/10/18 15:43:30	0.553778	3.42414
2016/10/18 15:43:31	0.41076	2.17381
2016/10/18 15:43:32	0.209513	4.80981
2016/10/18 15:43:33	1.11898	4.77286
2016/10/18 15:43:34	0.0697164	0.529874
2016/10/18 15:43:35	0.026246	4.95164
2016/10/18 15:43:36	0.0765275	3.94787
2016/10/18 15:43:37	-0.0402459	2.63241
2016/10/18 15:43:38	0.412927	1.18152
2016/10/18 15:43:39	0.59376	4.36085
2016/10/18 15:43:40	-0.480537	4.98323
2016/10/18 15:43:41	0.308882	0.367848
2016/10/18 15:43:42	0.0826121	6.77556
2016/10/18 15:43:43	1.49593	0.651429
2016/10/18 15:43:44	-1.23077	-0.831995
2016/10/18 15:43:45	0.00505683	-0.228379
2016/10/18 15:43:46	-1.01528	-1.42588
2016/10/18 15:43:47	-0.178441	0.492485
2016/10/18 15:43:48	0.0461546	2.41592
2016/10/18 15:43:49	1.36298	-0.172053
2016/10/18 15:43:50	-0.531021	-0.157757
2016/10/18 15:43:51	-0.743315	6.41207
2016/10/18 15:43:52	0.233601	-1.39923
2016/10/18 15:43:53	0.315376	3.45825
2016/10/18 15:43:54	-0.348333	1.20469
2016/10/18 15:43:55	-0.0735044	0.193494
2016/10/18 15:43:56	0.450224	-1.45777
2016/10/18 15:43:57	-0.136764	-0.975644
2016/10/18 15:43:58	-0.0656106	-0.0888883
2016/10/18 15:43:59	0.257008	-1.03661
2016/10/18 15:44:00	-0.465473	0.131636
2016/10/18 15:44:01	-0.423133	-1.2299
2016/10/18 15:44:02	-1.72368	-1.19946
2016/10/18 15:44:03	-1.20123	-1.86346
