current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 09:52:22	57.8856	8.69244
2016/10/7 09:52:23	57.8759	8.65344
2016/10/7 09:52:24	57.8662	8.61452
2016/10/7 09:52:25	57.8565	8.57568
2016/10/7 09:52:26	57.8468	8.53693
2016/10/7 09:52:27	57.8372	8.49827
2016/10/7 09:52:28	57.8276	8.45969
2016/10/7 09:52:29	57.818	8.4212
2016/10/7 09:52:30	57.8084	8.38279
2016/10/7 09:52:31	57.7988	8.34446
2016/10/7 09:52:32	57.7893	8.30622
2016/10/7 09:52:33	57.7798	8.26807
2016/10/7 09:52:34	57.7703	8.23
2016/10/7 09:52:35	57.7608	8.19201
2016/10/7 09:52:36	57.7514	8.15411
2016/10/7 09:52:37	57.7419	8.11629
2016/10/7 09:52:38	57.7325	8.07855
2016/10/7 09:52:39	57.7231	8.0409
2016/10/7 09:52:40	57.7137	8.00332
2016/10/7 09:52:41	57.7044	7.96584
2016/10/7 09:52:42	57.6951	7.92843
2016/10/7 09:52:43	57.6857	7.89111
2016/10/7 09:52:44	57.6764	7.85387
2016/10/7 09:52:45	57.6672	7.81671
2016/10/7 09:52:46	57.6579	7.77963
2016/10/7 09:52:47	57.6487	7.74264
2016/10/7 09:52:48	57.6395	7.70572
2016/10/7 09:52:49	57.6303	7.66889
2016/10/7 09:52:50	57.6211	7.63214
2016/10/7 09:52:51	57.6119	7.59547
2016/10/7 09:52:52	57.6028	7.55888
2016/10/7 09:52:53	57.5937	7.52237
2016/10/7 09:52:54	57.5846	7.48594
2016/10/7 09:52:55	57.5755	7.44959
2016/10/7 09:52:56	57.5665	7.41333
2016/10/7 09:52:57	57.5574	7.37714
2016/10/7 09:52:58	57.5484	7.34103
2016/10/7 09:52:59	57.5394	7.305
2016/10/7 09:53:00	57.5304	7.26905
2016/10/7 09:53:01	57.5215	7.23318
2016/10/7 09:53:02	57.5125	7.19739
2016/10/7 09:53:03	57.5036	7.16168
2016/10/7 09:53:04	57.4947	7.12604
2016/10/7 09:53:05	57.4858	7.09049
2016/10/7 09:53:06	57.477	7.05501
2016/10/7 09:53:07	57.4681	7.01961
2016/10/7 09:53:08	57.4593	6.98429
2016/10/7 09:53:09	57.4505	6.94905
2016/10/7 09:53:10	57.4417	6.91388
2016/10/7 09:53:11	57.4329	6.8788
2016/10/7 09:53:12	57.4242	6.84379
2016/10/7 09:53:13	57.4154	6.80885
2016/10/7 09:53:14	57.4067	6.774
2016/10/7 09:53:15	57.398	6.73922
2016/10/7 09:53:16	57.3894	6.70451
2016/10/7 09:53:17	57.3807	6.66989
2016/10/7 09:53:18	57.3721	6.63534
2016/10/7 09:53:19	57.3634	6.60086
2016/10/7 09:53:20	57.3548	6.56646
2016/10/7 09:53:21	57.3463	6.53214
2016/10/7 09:53:22	57.3377	6.4979
2016/10/7 09:53:23	57.3291	6.46372
2016/10/7 09:53:24	54.5361	1.86526
2016/10/7 09:53:25	55.2791	1.96138
2016/10/7 09:53:26	57.5976	12.0596
2016/10/7 09:53:27	54.9108	7.52254
2016/10/7 09:53:28	51.8359	4.00172
2016/10/7 09:53:29	53.9983	48.5975
2016/10/7 09:53:30	60.7543	19.9592
2016/10/7 09:53:31	59.2497	6.00494
2016/10/7 09:53:32	52.3242	39.5162
2016/10/7 09:53:33	55.9508	7.23907
2016/10/7 09:53:34	52.0375	5.11291
2016/10/7 09:53:35	56.4518	12.4538
2016/10/7 09:53:36	53.953	13.7832
2016/10/7 09:53:37	58.2057	9.20914
2016/10/7 09:53:38	56.3637	9.07371
2016/10/7 09:53:39	56.8029	21.7281
2016/10/7 09:53:40	54.117	16.3571
2016/10/7 09:53:41	51.9049	20.5274
2016/10/7 09:53:42	53.7582	8.8879
2016/10/7 09:53:43	58.4337	7.19082
2016/10/7 09:53:44	55.7665	20.3056
2016/10/7 09:53:45	50.6988	9.42544
2016/10/7 09:53:46	55.931	42.7835
2016/10/7 09:53:47	60.1905	30.4268
2016/10/7 09:53:48	58.075	9.64509
2016/10/7 09:53:49	57.8223	14.4142
2016/10/7 09:53:50	54.0608	17.0301
2016/10/7 09:53:51	54.297	10.8859
2016/10/7 09:53:52	61.8558	5.88959
2016/10/7 09:53:53	56.875	8.75622
2016/10/7 09:53:54	56.6893	18.023
2016/10/7 09:53:55	54.1343	7.35729
2016/10/7 09:53:56	60.053	4.64751
2016/10/7 09:53:57	56.399	21.561
2016/10/7 09:53:58	52.447	15.8233
2016/10/7 09:53:59	57.1718	6.0908
2016/10/7 09:54:00	58.2121	30.8595
2016/10/7 09:54:01	62.2842	19.1283
2016/10/7 09:54:02	55.3527	10.9264
2016/10/7 09:54:03	58.809	5.71701
2016/10/7 09:54:04	55.0784	15.5486
2016/10/7 09:54:05	56.811	2.05135
2016/10/7 09:54:06	56.7853	10.1807
2016/10/7 09:54:07	59.1088	9.09907
2016/10/7 09:54:08	57.7175	16.204
2016/10/7 09:54:09	55.7748	6.87324
2016/10/7 09:54:10	52.1242	0.588751
2016/10/7 09:54:11	60.4164	7.83124
2016/10/7 09:54:12	58.2335	15.9408
2016/10/7 09:54:13	58.9871	24.5314
2016/10/7 09:54:14	54.445	14.7546
2016/10/7 09:54:15	55.0209	16.0962
2016/10/7 09:54:16	55.585	6.8413
2016/10/7 09:54:17	51.3334	6.26799
2016/10/7 09:54:18	49.5216	22.8872
2016/10/7 09:54:19	58.139	5.88041
2016/10/7 09:54:20	57.2075	7.12375
2016/10/7 09:54:21	61.1322	8.50113
2016/10/7 09:54:22	55.3199	2.72946
2016/10/7 09:54:23	57.5423	1.8865
2016/10/7 09:54:24	55.7242	21.9709
2016/10/7 09:54:25	54.0691	10.7338
2016/10/7 09:54:26	53.9243	6.98055
2016/10/7 09:54:27	50.5145	6.07741
2016/10/7 09:54:28	54.7788	1.28266
2016/10/7 09:54:29	61.4392	5.99586
2016/10/7 09:54:30	51.5733	6.1225
2016/10/7 09:54:31	57.9753	20.1331
2016/10/7 09:54:32	54.8667	8.6308
2016/10/7 09:54:33	50.9606	12.8323
2016/10/7 09:54:34	55.9614	14.8782
2016/10/7 09:54:35	51.5617	31.9022
2016/10/7 09:54:36	54.2035	8.97894
2016/10/7 09:54:37	54.4026	3.08861
2016/10/7 09:54:38	57.4252	1.35954
2016/10/7 09:54:39	54.8053	8.59788
2016/10/7 09:54:40	50.244	8.31022
2016/10/7 09:54:41	51.3991	28.1585
2016/10/7 09:54:42	58.8641	5.14847
2016/10/7 09:54:43	53.1379	7.04171
2016/10/7 09:54:44	48.8876	45.0108
2016/10/7 09:54:45	49.4894	21.1208
2016/10/7 09:54:46	57.2005	14.7764
2016/10/7 09:54:47	54.0827	5.7646
2016/10/7 09:54:48	57.6986	20.2268
2016/10/7 09:54:49	60.6329	12.6397
2016/10/7 09:54:50	53.1234	3.8783
2016/10/7 09:54:51	59.3038	9.91632
2016/10/7 09:54:52	52.7176	7.05799
2016/10/7 09:54:53	52.6118	45.9697
2016/10/7 09:54:54	53.5824	37.2222
2016/10/7 09:54:55	54.0064	6.82561
2016/10/7 09:54:56	56.1195	3.03332
2016/10/7 09:54:57	53.1539	12.5926
2016/10/7 09:54:58	53.867	19.7522
2016/10/7 09:54:59	60.5591	9.4561
2016/10/7 09:55:00	57.9114	2.33408
2016/10/7 09:55:01	58.7241	11.1238
2016/10/7 09:55:02	58.9665	2.99277
2016/10/7 09:55:03	57.3247	12.2707
2016/10/7 09:55:04	49.2664	18.2109
2016/10/7 09:55:05	59.8754	7.40664
2016/10/7 09:55:06	58.0495	3.84579
2016/10/7 09:55:07	55.5688	16.8524
2016/10/7 09:55:08	53.1457	4.86494
2016/10/7 09:55:09	56.4848	12.6122
2016/10/7 09:55:10	57.4343	0.855539
2016/10/7 09:55:11	55.2153	12.365
2016/10/7 09:55:12	53.4655	6.01874
2016/10/7 09:55:13	53.0517	5.37122
2016/10/7 09:55:14	54.7223	5.78387
2016/10/7 09:55:15	53.3915	1.51196
2016/10/7 09:55:16	54.571	9.3759
2016/10/7 09:55:17	58.2314	6.51867
2016/10/7 09:55:18	54.5011	39.153
2016/10/7 09:55:19	60.2664	19.5652
2016/10/7 09:55:20	58.1544	8.14079
2016/10/7 09:55:21	62.8441	5.84788
2016/10/7 09:55:22	59.9522	1.25077
2016/10/7 09:55:23	56.3231	2.25558
2016/10/7 09:55:24	55.1031	7.43276
2016/10/7 09:55:25	60.2669	16.4206
2016/10/7 09:55:26	57.4855	10.4284
2016/10/7 09:55:27	53.7845	5.29244
2016/10/7 09:55:28	53.5884	9.32765
2016/10/7 09:55:29	59.4627	6.04878
2016/10/7 09:55:30	55.5782	7.26954
2016/10/7 09:55:31	52.9998	1.68537
2016/10/7 09:55:32	51.5943	6.81689
2016/10/7 09:55:33	55.6214	7.68488
2016/10/7 09:55:34	59.1895	4.65014
2016/10/7 09:55:35	55.8298	25.3788
2016/10/7 09:55:36	59.1358	19.0543
2016/10/7 09:55:37	55.5574	9.84283
2016/10/7 09:55:38	53.146	11.6579
2016/10/7 09:55:39	56.3577	18.8128
2016/10/7 09:55:40	54.5766	23.3176
2016/10/7 09:55:41	53.8591	26.5764
2016/10/7 09:55:42	56.9257	10.3702
2016/10/7 09:55:43	56.1413	8.95511
2016/10/7 09:55:44	57.0336	16.6888
2016/10/7 09:55:45	54.9128	4.95327
2016/10/7 09:55:46	54.3881	7.42635
2016/10/7 09:55:47	56.8044	3.34646
2016/10/7 09:55:48	59.7523	14.3474
2016/10/7 09:55:49	62.591	21.4831
2016/10/7 09:55:50	56.3554	55.3481
2016/10/7 09:55:51	52.8321	5.22328
2016/10/7 09:55:52	54.2421	11.2401
2016/10/7 09:55:53	58.5563	45.8147
2016/10/7 09:55:54	54.9007	4.71735
2016/10/7 09:55:55	55.8365	8.41003
2016/10/7 09:55:56	58.8954	24.7964
2016/10/7 09:55:57	55.1563	6.63695
2016/10/7 09:55:58	52.5204	2.69194
2016/10/7 09:55:59	52.0089	12.9729
2016/10/7 09:56:00	57.035	17.7563
2016/10/7 09:56:01	54.2095	11.904
2016/10/7 09:56:02	55.1102	9.66202
2016/10/7 09:56:03	55.7369	23.9759
2016/10/7 09:56:04	54.97	19.0183
2016/10/7 09:56:05	53.8575	10.1097
2016/10/7 09:56:06	49.6004	2.93325
2016/10/7 09:56:07	54.4243	25.3809
2016/10/7 09:56:08	50.1818	20.159
2016/10/7 09:56:09	58.3985	10.3458
2016/10/7 09:56:10	53.2009	0.305799
2016/10/7 09:56:11	50.7685	5.10713
2016/10/7 09:56:12	53.8123	8.8556
2016/10/7 09:56:13	52.5429	4.4776
2016/10/7 09:56:14	53.5593	4.13147
2016/10/7 09:56:15	49.8622	4.92511
2016/10/7 09:56:16	52.4045	10.9564
2016/10/7 09:56:17	54.1093	6.643
2016/10/7 09:56:18	56.7395	57.2895
2016/10/7 09:56:19	55.1747	9.11272
2016/10/7 09:56:20	59.8346	11.7158
2016/10/7 09:56:21	59.8861	4.3184
2016/10/7 09:56:22	53.9518	16.8435
2016/10/7 09:56:23	49.5722	7.03117
2016/10/7 09:56:24	57.9098	2.2507
2016/10/7 09:56:25	53.539	6.34317
2016/10/7 09:56:26	57.2726	14.2623
2016/10/7 09:56:27	58.7298	7.94936
2016/10/7 09:56:28	54.6968	6.39974
2016/10/7 09:56:29	55.0594	9.02578
2016/10/7 09:56:30	54.1832	7.30439
2016/10/7 09:56:31	55.0809	2.77003
2016/10/7 09:56:32	57.9483	3.84297
2016/10/7 09:56:33	49.6351	7.94348
2016/10/7 09:56:34	55.001	6.33124
2016/10/7 09:56:35	57.4359	2.11389
2016/10/7 09:56:36	49.5176	7.01556
2016/10/7 09:56:37	50.7073	17.855
2016/10/7 09:56:38	58.3751	1.68926
2016/10/7 09:56:39	50.4573	1.98851
2016/10/7 09:56:40	51.7012	3.30949
2016/10/7 09:56:41	53.0554	7.28306
2016/10/7 09:56:42	50.9746	7.64762
2016/10/7 09:56:43	54.8528	26.2511
2016/10/7 09:56:44	58.3032	15.8654
2016/10/7 09:56:45	53.4685	5.38437
2016/10/7 09:56:46	55.2563	5.79178
2016/10/7 09:56:47	59.0031	13.4825
2016/10/7 09:56:48	51.5825	14.2921
2016/10/7 09:56:49	55.048	41.7354
2016/10/7 09:56:50	58.4228	5.24989
2016/10/7 09:56:51	55.8767	8.90327
2016/10/7 09:56:52	59.3505	9.48195
2016/10/7 09:56:53	55.0519	4.6717
2016/10/7 09:56:54	58.5555	7.72694
2016/10/7 09:56:55	51.5739	8.08014
2016/10/7 09:56:56	48.8749	10.2943
2016/10/7 09:56:57	55.8331	13.0269
2016/10/7 09:56:58	54.4037	8.09777
2016/10/7 09:56:59	53.7306	6.528
2016/10/7 09:57:00	58.3343	-0.220106
2016/10/7 09:57:01	62.0758	14.2878
2016/10/7 09:57:02	52.5878	2.68846
2016/10/7 09:57:03	53.6412	13.2662
2016/10/7 09:57:04	52.7616	3.98508
2016/10/7 09:57:05	52.2389	1.85526
2016/10/7 09:57:06	57.7791	10.489
2016/10/7 09:57:07	51.4068	11.5393
2016/10/7 09:57:08	50.9906	3.90182
2016/10/7 09:57:09	59.1436	13.9582
2016/10/7 09:57:10	56.301	1.54695
2016/10/7 09:57:11	49.2198	1.67409
2016/10/7 09:57:12	34.1414	7.0793
2016/10/7 09:57:13	30.8862	12.2885
2016/10/7 09:57:14	30.2469	27.5792
2016/10/7 09:57:15	25.1978	1.17041
2016/10/7 09:57:16	28.5334	0.974426
2016/10/7 09:57:17	24.1963	19.297
2016/10/7 09:57:18	26.7927	5.33673
2016/10/7 09:57:19	21.2802	3.23168
2016/10/7 09:57:20	23.3341	13.2171
2016/10/7 09:57:21	26.3437	35.6727
2016/10/7 09:57:22	20.1472	7.32181
2016/10/7 09:57:23	24.5668	20.1878
2016/10/7 09:57:24	22.2492	31.8067
2016/10/7 09:57:25	25.4794	5.82358
2016/10/7 09:57:26	25.3624	11.8605
2016/10/7 09:57:27	22.5205	7.60251
2016/10/7 09:57:28	23.1462	35.5045
2016/10/7 09:57:29	26.1737	11.3172
2016/10/7 09:57:30	30.2525	19.8228
2016/10/7 09:57:31	22.7729	0.346878
2016/10/7 09:57:32	26.1471	1.34865
2016/10/7 09:57:33	16.5014	2.57404
2016/10/7 09:57:34	23.3102	19.9092
2016/10/7 09:57:35	23.6478	9.857
2016/10/7 09:57:36	18.2603	4.12109
2016/10/7 09:57:37	19.7386	2.91791
2016/10/7 09:57:38	21.9947	6.46936
2016/10/7 09:57:39	22.2293	3.30853
2016/10/7 09:57:40	24.0172	8.68481
2016/10/7 09:57:41	15.078	7.08428
2016/10/7 09:57:42	22.4468	0.957624
2016/10/7 09:57:43	20.5041	14.6044
2016/10/7 09:57:44	19.3633	10.334
2016/10/7 09:57:45	16.7879	1.89103
2016/10/7 09:57:46	21.9747	0.0726024
2016/10/7 09:57:47	14.4627	1.95706
2016/10/7 09:57:48	16.7178	-1.60392
2016/10/7 09:57:49	19.7487	10.9296
2016/10/7 09:57:50	22.6377	23.7395
2016/10/7 09:57:51	16.3567	11.3847
2016/10/7 09:57:52	16.1801	2.19063
2016/10/7 09:57:53	23.7058	0.440929
2016/10/7 09:57:54	16.8261	-0.736382
2016/10/7 09:57:55	19.9792	13.3651
2016/10/7 09:57:56	17.852	19.5136
2016/10/7 09:57:57	17.1755	1.76367
2016/10/7 09:57:58	21.2963	3.94574
2016/10/7 09:57:59	20.0055	-1.61915
2016/10/7 09:58:00	24.2944	4.75457
2016/10/7 09:58:01	20.3239	3.14696
2016/10/7 09:58:02	13.8426	0.36882
2016/10/7 09:58:03	17.3385	17.2077
2016/10/7 09:58:04	16.0956	25.054
2016/10/7 09:58:05	17.3854	31.1367
2016/10/7 09:58:06	19.3051	21.1308
2016/10/7 09:58:07	21.4396	-0.534821
2016/10/7 09:58:08	21.1263	3.095
2016/10/7 09:58:09	15.1993	-1.71232
2016/10/7 09:58:10	22.1913	22.7656
2016/10/7 09:58:11	18.7838	-2.11699
2016/10/7 09:58:12	14.9183	0.215835
2016/10/7 09:58:13	22.1583	1.10518
2016/10/7 09:58:14	20.0926	-3.00463
2016/10/7 09:58:15	18.6446	-1.58245
2016/10/7 09:58:16	15.2126	17.2366
2016/10/7 09:58:17	18.9664	29.0599
2016/10/7 09:58:18	23.1799	15.8381
2016/10/7 09:58:19	24.504	1.44329
2016/10/7 09:58:20	19.6233	16.3717
2016/10/7 09:58:21	20.2373	-3.63887
2016/10/7 09:58:22	17.5334	1.45677
2016/10/7 09:58:23	13.8931	2.3853
2016/10/7 09:58:24	16.9397	-3.40908
2016/10/7 09:58:25	19.267	-1.07516
2016/10/7 09:58:26	21.9612	8.75181
2016/10/7 09:58:27	16.582	-0.413542
2016/10/7 09:58:28	20.5837	-0.120638
2016/10/7 09:58:29	20.4462	0.813869
2016/10/7 09:58:30	25.3332	4.65585
2016/10/7 09:58:31	21.0854	12.4187
2016/10/7 09:58:32	15.9039	2.50569
2016/10/7 09:58:33	18.8715	-4.17272
2016/10/7 09:58:34	21.3175	0.862865
2016/10/7 09:58:35	20.2464	18.8379
2016/10/7 09:58:36	13.879	-1.63763
2016/10/7 09:58:37	21.2831	3.07874
2016/10/7 09:58:38	18.5177	6.78656
2016/10/7 09:58:39	19.894	-4.64856
2016/10/7 09:58:40	17.6359	-2.357
2016/10/7 09:58:41	15.1019	9.51305
2016/10/7 09:58:42	12.2476	-1.11372
2016/10/7 09:58:43	19.5995	-0.263077
2016/10/7 09:58:44	10.3995	-3.23934
2016/10/7 09:58:45	18.9803	2.78086
2016/10/7 09:58:46	12.1148	-1.29745
2016/10/7 09:58:47	15.0853	-2.07876
2016/10/7 09:58:48	15.8692	-2.16293
2016/10/7 09:58:49	20.0911	-0.454136
2016/10/7 09:58:50	14.0982	1.03616
2016/10/7 09:58:51	19.6477	-2.45024
2016/10/7 09:58:52	16.7442	-0.432598
2016/10/7 09:58:53	15.7166	-0.217576
2016/10/7 09:58:54	19.0767	6.43433
2016/10/7 09:58:55	13.8293	-4.58452
2016/10/7 09:58:56	16.5879	-4.04174
2016/10/7 09:58:57	15.487	-3.8692
2016/10/7 09:58:58	14.3012	-1.31702
2016/10/7 09:58:59	16.8484	16.0181
2016/10/7 09:59:00	14.7783	0.597284
2016/10/7 09:59:01	10.4289	32.4666
2016/10/7 09:59:02	19.8975	12.9592
2016/10/7 09:59:03	16.6843	-4.80611
2016/10/7 09:59:04	11.745	-3.99501
2016/10/7 09:59:05	13.2091	-5.45565
2016/10/7 09:59:06	17.7846	-0.576561
2016/10/7 09:59:07	21.5924	-4.36862
2016/10/7 09:59:08	14.2054	18.294
2016/10/7 09:59:09	12.7692	-3.7269
2016/10/7 09:59:10	15.5785	-3.09745
2016/10/7 09:59:11	13.1246	48.9826
2016/10/7 09:59:12	19.8354	-4.88054
2016/10/7 09:59:13	14.7306	-0.752058
2016/10/7 09:59:14	18.494	9.2447
2016/10/7 09:59:15	16.3117	-3.49755
2016/10/7 09:59:16	24.0663	-5.13763
2016/10/7 09:59:17	14.3511	-5.24414
2016/10/7 09:59:18	13.0369	-4.16803
2016/10/7 09:59:19	17.0177	-2.40564
2016/10/7 09:59:20	17.3069	-4.77594
2016/10/7 09:59:21	15.5112	3.23205
2016/10/7 09:59:22	15.5091	8.38848
2016/10/7 09:59:23	20.6026	-0.812148
2016/10/7 09:59:24	17.2468	-4.94417
2016/10/7 09:59:25	18.0626	3.18187
2016/10/7 09:59:26	15.8548	-3.49593
2016/10/7 09:59:27	13.9165	6.53915
2016/10/7 09:59:28	15.7083	-3.75888
2016/10/7 09:59:29	-232.983	-4.10184
2016/10/7 09:59:30	-233.049	-4.10202
2016/10/7 09:59:31	-233.115	-4.10221
2016/10/7 09:59:32	-233.181	-4.1024
2016/10/7 09:59:33	-233.248	-4.10258
2016/10/7 09:59:34	-233.314	-4.10277
2016/10/7 09:59:35	-233.38	-4.10296
2016/10/7 09:59:36	-233.446	-4.10314
2016/10/7 09:59:37	-233.512	-4.10333
2016/10/7 09:59:38	-233.578	-4.10351
2016/10/7 09:59:39	-233.645	-4.1037
2016/10/7 09:59:40	-233.711	-4.10388
2016/10/7 09:59:41	-233.777	-4.10407
2016/10/7 09:59:42	-233.843	-4.10426
2016/10/7 09:59:43	-233.909	-4.10444
2016/10/7 09:59:44	-233.975	-4.10463
2016/10/7 09:59:45	-234.042	-4.10481
2016/10/7 09:59:46	-234.108	-4.105
2016/10/7 09:59:47	-234.174	-4.10519
2016/10/7 09:59:48	-234.24	-4.10537
2016/10/7 09:59:49	-234.306	-4.10556
2016/10/7 09:59:50	-234.372	-4.10575
2016/10/7 09:59:51	-234.439	-4.10593
2016/10/7 09:59:52	-234.505	-4.10612
2016/10/7 09:59:53	-234.571	-4.1063
2016/10/7 09:59:54	-234.637	-4.10649
2016/10/7 09:59:55	-234.703	-4.10668
2016/10/7 09:59:56	-234.769	-4.10686
2016/10/7 09:59:57	-234.836	-4.10705
2016/10/7 09:59:58	-234.902	-4.10724
2016/10/7 09:59:59	-234.968	-4.10742
2016/10/7 10:00:00	-235.034	-4.10761
2016/10/7 10:00:01	-235.1	-4.10779
2016/10/7 10:00:02	-235.167	-4.10798
2016/10/7 10:00:03	-235.233	-4.10816
2016/10/7 10:00:04	-235.299	-4.10835
2016/10/7 10:00:05	-235.365	-4.10854
2016/10/7 10:00:06	-235.431	-4.10872
2016/10/7 10:00:07	-235.497	-4.10891
2016/10/7 10:00:08	-235.564	-4.1091
2016/10/7 10:00:09	-235.63	-4.10928
2016/10/7 10:00:10	-235.696	-4.10947
2016/10/7 10:00:11	-235.762	-4.10965
2016/10/7 10:00:12	-235.828	-4.10984
2016/10/7 10:00:13	-235.894	-4.11003
2016/10/7 10:00:14	-235.961	-4.11021
2016/10/7 10:00:15	-236.027	-4.1104
2016/10/7 10:00:16	-236.093	-4.11058
2016/10/7 10:00:17	-236.159	-4.11077
2016/10/7 10:00:18	-236.225	-4.11096
2016/10/7 10:00:19	-236.291	-4.11114
2016/10/7 10:00:20	-236.358	-4.11133
2016/10/7 10:00:21	-236.424	-4.11152
2016/10/7 10:00:22	-236.49	-4.1117
2016/10/7 10:00:23	-236.556	-4.11189
2016/10/7 10:00:24	-236.622	-4.11207
2016/10/7 10:00:25	-236.688	-4.11226
2016/10/7 10:00:26	-236.755	-4.11244
2016/10/7 10:00:27	-236.821	-4.11263
2016/10/7 10:00:28	-236.887	-4.11282
2016/10/7 10:00:29	-236.953	-4.113
2016/10/7 10:00:30	-237.019	-4.11319
2016/10/7 10:00:31	-237.085	-4.11338
2016/10/7 10:00:32	-237.152	-4.11356
2016/10/7 10:00:33	-237.218	-4.11375
2016/10/7 10:00:34	-237.284	-4.11393
2016/10/7 10:00:35	-237.35	-4.11412
2016/10/7 10:00:36	-237.416	-4.11431
2016/10/7 10:00:37	-237.482	-4.11449
2016/10/7 10:00:38	-237.549	-4.11468
2016/10/7 10:00:39	11.0102	-3.77209
2016/10/7 10:00:40	14.1286	-3.19977
2016/10/7 10:00:41	15.1445	-2.41284
2016/10/7 10:00:42	9.14325	-3.9748
2016/10/7 10:00:43	13.6562	-4.53016
2016/10/7 10:00:44	13.5475	-2.4864
2016/10/7 10:00:45	10.7958	-4.71364
2016/10/7 10:00:46	5.60025	-4.22762
2016/10/7 10:00:47	11.0487	3.22776
2016/10/7 10:00:48	6.9816	0.016884
2016/10/7 10:00:49	14.7235	-3.51199
2016/10/7 10:00:50	11.9503	-3.35702
2016/10/7 10:00:51	11.723	-3.01492
2016/10/7 10:00:52	9.69348	-4.4437
2016/10/7 10:00:53	7.60043	-4.84086
2016/10/7 10:00:54	10.481	-3.43089
2016/10/7 10:00:55	12.9525	-4.2498
2016/10/7 10:00:56	8.66269	-4.22191
2016/10/7 10:00:57	10.9041	-2.61211
2016/10/7 10:00:58	14.5504	-2.57372
2016/10/7 10:00:59	8.1883	2.39814
2016/10/7 10:01:00	10.5865	-2.30701
2016/10/7 10:01:01	13.4983	-4.22394
2016/10/7 10:01:02	9.56107	-4.12818
2016/10/7 10:01:03	11.2835	-2.79206
2016/10/7 10:01:04	7.15579	1.21471
2016/10/7 10:01:05	15.7195	-4.11665
2016/10/7 10:01:06	10.0308	-4.53786
2016/10/7 10:01:07	12.4036	-4.82491
2016/10/7 10:01:08	12.7617	-3.88259
2016/10/7 10:01:09	11.0446	-0.690638
2016/10/7 10:01:10	10.3882	0.886448
2016/10/7 10:01:11	12.2531	4.36661
2016/10/7 10:01:12	7.45358	-1.82474
2016/10/7 10:01:13	9.51877	4.89968
2016/10/7 10:01:14	9.36908	-4.4954
2016/10/7 10:01:15	11.1511	-4.59837
2016/10/7 10:01:16	9.04828	-2.94621
2016/10/7 10:01:17	9.6789	-3.81017
2016/10/7 10:01:18	12.2338	-3.51604
2016/10/7 10:01:19	9.2692	-4.04626
2016/10/7 10:01:20	9.47354	-3.92242
2016/10/7 10:01:21	12.1491	-4.8009
2016/10/7 10:01:22	5.65808	-3.83075
2016/10/7 10:01:23	11.4752	-4.0326
2016/10/7 10:01:24	9.99939	-3.45942
2016/10/7 10:01:25	10.4332	-4.82924
2016/10/7 10:01:26	10.7982	-4.22529
2016/10/7 10:01:27	17.2452	-4.83461
2016/10/7 10:01:28	6.04038	-3.63375
2016/10/7 10:01:29	5.41513	-2.23354
2016/10/7 10:01:30	6.77081	-5.00839
2016/10/7 10:01:31	0.972719	-4.20157
2016/10/7 10:01:32	10.1712	-3.87729
2016/10/7 10:01:33	10.9468	-0.730747
2016/10/7 10:01:34	14.1692	-1.07554
2016/10/7 10:01:35	10.6543	-4.20194
2016/10/7 10:01:36	9.30643	-4.69993
2016/10/7 10:01:37	11.8076	-4.1436
2016/10/7 10:01:38	9.11743	-5.12853
2016/10/7 10:01:39	10.334	-4.46294
2016/10/7 10:01:40	7.16187	-4.82983
2016/10/7 10:01:41	8.57813	-4.72027
2016/10/7 10:01:42	8.87525	-4.61707
2016/10/7 10:01:43	7.80954	-4.95404
2016/10/7 10:01:44	9.99533	-4.14014
2016/10/7 10:01:45	7.06345	-4.66731
2016/10/7 10:01:46	6.21408	7.1328
2016/10/7 10:01:47	13.3002	-4.62679
2016/10/7 10:01:48	5.841	-4.21083
2016/10/7 10:01:49	3.98236	0.818399
2016/10/7 10:01:50	10.8337	-1.33865
2016/10/7 10:01:51	11.8744	-3.29843
2016/10/7 10:01:52	8.25992	-4.67398
2016/10/7 10:01:53	11.1884	-4.45163
2016/10/7 10:01:54	11.4513	-5.08439
2016/10/7 10:01:55	5.33826	-4.73155
2016/10/7 10:01:56	4.60657	-2.70402
2016/10/7 10:01:57	5.77283	-4.24437
2016/10/7 10:01:58	11.4562	-4.58708
2016/10/7 10:01:59	9.91489	-3.92394
2016/10/7 10:02:00	10.1363	-2.08636
2016/10/7 10:02:01	13.3934	32.3838
2016/10/7 10:02:02	11.5587	-5.18024
2016/10/7 10:02:03	5.07599	-4.68982
2016/10/7 10:02:04	7.34479	-4.76337
2016/10/7 10:02:05	5.52814	-5.14576
2016/10/7 10:02:06	5.86872	-4.67695
2016/10/7 10:02:07	8.69998	-5.06996
2016/10/7 10:02:08	6.39163	-4.33943
2016/10/7 10:02:09	7.78787	-4.31972
2016/10/7 10:02:10	11.6548	-5.13314
2016/10/7 10:02:11	12.8186	-4.65091
2016/10/7 10:02:12	4.82666	-4.15487
2016/10/7 10:02:13	11.8215	-3.20841
2016/10/7 10:02:14	8.04151	-5.10569
2016/10/7 10:02:15	5.74292	-1.06413
2016/10/7 10:02:16	7.69626	-3.95567
2016/10/7 10:02:17	9.16477	-4.89543
2016/10/7 10:02:18	14.3667	-5.25719
2016/10/7 10:02:19	9.48117	-3.08574
2016/10/7 10:02:20	9.08734	-3.83288
2016/10/7 10:02:21	4.59198	-4.62615
