current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 10:17:05	7.81576	4.48723
2016/11/1 10:17:06	7.81573	4.48715
2016/11/1 10:17:07	7.81569	4.48708
2016/11/1 10:17:08	7.81565	4.487
2016/11/1 10:17:09	7.81561	4.48692
2016/11/1 10:17:10	7.81557	4.48684
2016/11/1 10:17:11	7.81553	4.48677
2016/11/1 10:17:12	7.81549	4.48669
2016/11/1 10:17:13	7.81546	4.48661
2016/11/1 10:17:14	7.81542	4.48653
2016/11/1 10:17:15	7.81538	4.48646
2016/11/1 10:17:16	7.81534	4.48638
2016/11/1 10:17:17	7.8153	4.4863
2016/11/1 10:17:18	7.81527	4.48623
2016/11/1 10:17:19	7.81523	4.48615
2016/11/1 10:17:20	7.81519	4.48608
2016/11/1 10:17:21	7.81515	4.486
2016/11/1 10:17:22	7.81512	4.48593
2016/11/1 10:17:23	7.81508	4.48585
2016/11/1 10:17:24	7.81504	4.48578
2016/11/1 10:17:25	7.815	4.4857
2016/11/1 10:17:26	7.81497	4.48563
2016/11/1 10:17:27	7.81493	4.48555
2016/11/1 10:17:28	7.81489	4.48548
2016/11/1 10:17:29	7.81486	4.48541
2016/11/1 10:17:30	7.81482	4.48533
2016/11/1 10:17:31	7.81478	4.48526
2016/11/1 10:17:32	7.81475	4.48519
2016/11/1 10:17:33	7.81471	4.48511
2016/11/1 10:17:34	7.81468	4.48504
2016/11/1 10:17:35	7.81464	4.48497
2016/11/1 10:17:36	7.8146	4.4849
2016/11/1 10:17:37	7.81457	4.48482
2016/11/1 10:17:38	7.81453	4.48475
2016/11/1 10:17:39	7.8145	4.48468
2016/11/1 10:17:40	7.81446	4.48461
2016/11/1 10:17:41	7.81442	4.48454
2016/11/1 10:17:42	7.81439	4.48447
2016/11/1 10:17:43	7.81435	4.4844
2016/11/1 10:17:44	7.81432	4.48433
2016/11/1 10:17:45	7.81428	4.48426
2016/11/1 10:17:46	7.81425	4.48419
2016/11/1 10:17:47	7.81421	4.48412
2016/11/1 10:17:48	7.81418	4.48405
2016/11/1 10:17:49	7.81414	4.48398
2016/11/1 10:17:50	7.81411	4.48391
2016/11/1 10:17:51	7.81408	4.48384
2016/11/1 10:17:52	7.81404	4.48377
2016/11/1 10:17:53	7.81401	4.4837
2016/11/1 10:17:54	7.81397	4.48363
2016/11/1 10:17:55	7.81394	4.48356
2016/11/1 10:17:56	7.8139	4.48349
2016/11/1 10:17:57	7.81387	4.48342
2016/11/1 10:17:58	7.81384	4.48336
2016/11/1 10:17:59	7.8138	4.48329
2016/11/1 10:18:00	7.81377	4.48322
2016/11/1 10:18:01	7.81373	4.48315
2016/11/1 10:18:02	7.8137	4.48309
2016/11/1 10:18:03	7.81367	4.48302
2016/11/1 10:18:04	7.81363	4.48295
2016/11/1 10:18:05	7.8136	4.48289
2016/11/1 10:18:06	7.81357	4.48282
2016/11/1 10:18:07	7.81353	4.48275
2016/11/1 10:18:08	7.8135	4.48269
2016/11/1 10:18:09	7.81347	4.48262
2016/11/1 10:18:10	7.81344	4.48256
2016/11/1 10:18:11	7.8134	4.48249
2016/11/1 10:18:12	7.81337	4.48243
2016/11/1 10:18:13	7.81334	4.48236
2016/11/1 10:18:14	7.8133	4.48229
2016/11/1 10:18:15	7.81327	4.48223
2016/11/1 10:18:16	7.81324	4.48217
2016/11/1 10:18:17	7.81321	4.4821
2016/11/1 10:18:18	7.81318	4.48204
2016/11/1 10:18:19	7.81314	4.48197
2016/11/1 10:18:20	7.81311	4.48191
2016/11/1 10:18:21	7.81308	4.48184
2016/11/1 10:18:22	7.81305	4.48178
2016/11/1 10:18:23	7.81302	4.48172
2016/11/1 10:18:24	7.81298	4.48165
2016/11/1 10:18:25	7.81295	4.48159
2016/11/1 10:18:26	7.81292	4.48153
2016/11/1 10:18:27	7.81289	4.48147
2016/11/1 10:18:28	7.81286	4.4814
2016/11/1 10:18:29	7.81283	4.48134
2016/11/1 10:18:30	7.8128	4.48128
2016/11/1 10:18:31	7.81276	4.48122
2016/11/1 10:18:32	7.81273	4.48116
2016/11/1 10:18:33	7.8127	4.48109
2016/11/1 10:18:34	7.81267	4.48103
2016/11/1 10:18:35	7.81264	4.48097
2016/11/1 10:18:36	7.81261	4.48091
2016/11/1 10:18:37	7.81258	4.48085
2016/11/1 10:18:38	7.81255	4.48079
2016/11/1 10:18:39	7.81252	4.48073
2016/11/1 10:18:40	7.81249	4.48067
2016/11/1 10:18:41	7.81246	4.48061
2016/11/1 10:18:42	7.81243	4.48055
2016/11/1 10:18:43	7.8124	4.48049
2016/11/1 10:18:44	7.81237	4.48043
2016/11/1 10:18:45	7.81234	4.48037
2016/11/1 10:18:46	7.81231	4.48031
2016/11/1 10:18:47	7.81228	4.48025
2016/11/1 10:18:48	7.81225	4.48019
2016/11/1 10:18:49	7.81222	4.48013
2016/11/1 10:18:50	7.81219	4.48007
2016/11/1 10:18:51	7.81216	4.48001
2016/11/1 10:18:52	7.81213	4.47995
2016/11/1 10:18:53	7.8121	4.4799
2016/11/1 10:18:54	7.81207	4.47984
2016/11/1 10:18:55	7.81204	4.47978
2016/11/1 10:18:56	7.81201	4.47972
2016/11/1 10:18:57	7.81199	4.47966
2016/11/1 10:18:58	7.81196	4.47961
2016/11/1 10:18:59	7.81193	4.47955
2016/11/1 10:19:00	7.8119	4.47949
2016/11/1 10:19:01	7.81187	4.47944
2016/11/1 10:19:02	7.81184	4.47938
2016/11/1 10:19:03	7.81181	4.47932
2016/11/1 10:19:04	7.81178	4.47927
2016/11/1 10:19:05	7.81176	4.47921
2016/11/1 10:19:06	7.81173	4.47915
2016/11/1 10:19:07	7.8117	4.4791
2016/11/1 10:19:08	7.81167	4.47904
2016/11/1 10:19:09	7.81164	4.47899
2016/11/1 10:19:10	7.81161	4.47893
2016/11/1 10:19:11	7.81159	4.47887
2016/11/1 10:19:12	7.81156	4.47882
2016/11/1 10:19:13	7.81153	4.47876
2016/11/1 10:19:14	7.8115	4.47871
2016/11/1 10:19:15	7.81148	4.47865
2016/11/1 10:19:16	7.81145	4.4786
2016/11/1 10:19:17	7.81142	4.47854
2016/11/1 10:19:18	7.81139	4.47849
2016/11/1 10:19:19	7.81137	4.47844
2016/11/1 10:19:20	7.81134	4.47838
2016/11/1 10:19:21	7.81131	4.47833
2016/11/1 10:19:22	7.81128	4.47827
2016/11/1 10:19:23	7.81126	4.47822
2016/11/1 10:19:24	7.81123	4.47817
2016/11/1 10:19:25	7.8112	4.47811
2016/11/1 10:19:26	7.81118	4.47806
2016/11/1 10:19:27	7.81115	4.47801
2016/11/1 10:19:28	7.81112	4.47795
2016/11/1 10:19:29	7.8111	4.4779
2016/11/1 10:19:30	7.81107	4.47785
2016/11/1 10:19:31	7.81104	4.4778
2016/11/1 10:19:32	7.81102	4.47774
2016/11/1 10:19:33	7.81099	4.47769
2016/11/1 10:19:34	7.81096	4.47764
2016/11/1 10:19:35	7.81094	4.47759
2016/11/1 10:19:36	7.81091	4.47754
2016/11/1 10:19:37	7.81089	4.47749
2016/11/1 10:19:38	7.81086	4.47743
2016/11/1 10:19:39	7.81083	4.47738
2016/11/1 10:19:40	7.81081	4.47733
2016/11/1 10:19:41	7.81078	4.47728
2016/11/1 10:19:42	7.81076	4.47723
2016/11/1 10:19:43	7.81073	4.47718
2016/11/1 10:19:44	7.81071	4.47713
2016/11/1 10:19:45	7.81068	4.47708
2016/11/1 10:19:46	7.81065	4.47703
2016/11/1 10:19:47	7.81063	4.47698
2016/11/1 10:19:48	7.8106	4.47693
2016/11/1 10:19:49	7.81058	4.47688
2016/11/1 10:19:50	7.81055	4.47683
2016/11/1 10:19:51	7.81053	4.47678
2016/11/1 10:19:52	7.8105	4.47673
2016/11/1 10:19:53	7.81048	4.47668
2016/11/1 10:19:54	7.81045	4.47663
2016/11/1 10:19:55	7.81043	4.47658
2016/11/1 10:19:56	7.8104	4.47653
2016/11/1 10:19:57	7.81038	4.47648
2016/11/1 10:19:58	7.81035	4.47643
2016/11/1 10:19:59	7.81033	4.47639
2016/11/1 10:20:00	7.8103	4.47634
2016/11/1 10:20:01	7.81028	4.47629
2016/11/1 10:20:02	7.81026	4.47624
2016/11/1 10:20:03	7.81023	4.47619
2016/11/1 10:20:04	7.81021	4.47615
2016/11/1 10:20:05	7.81018	4.4761
2016/11/1 10:20:06	7.81016	4.47605
2016/11/1 10:20:07	7.81013	4.476
2016/11/1 10:20:08	7.81011	4.47596
2016/11/1 10:20:09	7.81009	4.47591
2016/11/1 10:20:10	7.81006	4.47586
2016/11/1 10:20:11	7.81004	4.47581
2016/11/1 10:20:12	7.81001	4.47577
2016/11/1 10:20:13	7.80999	4.47572
2016/11/1 10:20:14	7.80997	4.47567
2016/11/1 10:20:15	7.80994	4.47563
2016/11/1 10:20:16	7.80992	4.47558
2016/11/1 10:20:17	7.8099	4.47554
2016/11/1 10:20:18	7.80987	4.47549
2016/11/1 10:20:19	7.80985	4.47544
2016/11/1 10:20:20	7.80983	4.4754
2016/11/1 10:20:21	7.8098	4.47535
2016/11/1 10:20:22	7.80978	4.47531
2016/11/1 10:20:23	7.80976	4.47526
2016/11/1 10:20:24	7.80973	4.47522
2016/11/1 10:20:25	7.80971	4.47517
2016/11/1 10:20:26	7.80969	4.47513
2016/11/1 10:20:27	7.80967	4.47508
2016/11/1 10:20:28	7.80964	4.47504
2016/11/1 10:20:29	7.80962	4.47499
2016/11/1 10:20:30	7.8096	4.47495
2016/11/1 10:20:31	7.80958	4.4749
2016/11/1 10:20:32	7.80955	4.47486
2016/11/1 10:20:33	7.80953	4.47481
2016/11/1 10:20:34	7.80951	4.47477
2016/11/1 10:20:35	7.80949	4.47473
2016/11/1 10:20:36	7.80946	4.47468
2016/11/1 10:20:37	7.80944	4.47464
2016/11/1 10:20:38	7.80942	4.4746
2016/11/1 10:20:39	7.8094	4.47455
2016/11/1 10:20:40	7.80937	4.47451
2016/11/1 10:20:41	7.80935	4.47447
2016/11/1 10:20:42	7.80933	4.47442
2016/11/1 10:20:43	7.80931	4.47438
2016/11/1 10:20:44	7.80929	4.47434
2016/11/1 10:20:45	7.80926	4.4743
2016/11/1 10:20:46	7.80924	4.47425
2016/11/1 10:20:47	7.80922	4.47421
2016/11/1 10:20:48	7.8092	4.47417
2016/11/1 10:20:49	7.80918	4.47413
2016/11/1 10:20:50	7.80916	4.47408
2016/11/1 10:20:51	7.80914	4.47404
2016/11/1 10:20:52	7.80911	4.474
2016/11/1 10:20:53	7.80909	4.47396
2016/11/1 10:20:54	7.80907	4.47392
2016/11/1 10:20:55	7.80905	4.47387
2016/11/1 10:20:56	7.80903	4.47383
2016/11/1 10:20:57	7.80901	4.47379
2016/11/1 10:20:58	7.80899	4.47375
2016/11/1 10:20:59	7.80897	4.47371
2016/11/1 10:21:00	7.80895	4.47367
2016/11/1 10:21:01	7.80892	4.47363
2016/11/1 10:21:02	7.8089	4.47359
2016/11/1 10:21:03	7.80888	4.47355
2016/11/1 10:21:04	7.80886	4.47351
2016/11/1 10:21:05	7.80884	4.47347
2016/11/1 10:21:06	7.80882	4.47343
2016/11/1 10:21:07	7.8088	4.47339
2016/11/1 10:21:08	7.80878	4.47335
2016/11/1 10:21:09	7.80876	4.47331
2016/11/1 10:21:10	7.80874	4.47327
2016/11/1 10:21:11	7.80872	4.47323
2016/11/1 10:21:12	7.8087	4.47319
2016/11/1 10:21:13	7.80868	4.47315
2016/11/1 10:21:14	7.80866	4.47311
2016/11/1 10:21:15	7.80864	4.47307
2016/11/1 10:21:16	7.80862	4.47303
2016/11/1 10:21:17	7.8086	4.47299
2016/11/1 10:21:18	7.80858	4.47295
2016/11/1 10:21:19	7.80856	4.47291
2016/11/1 10:21:20	7.80854	4.47287
2016/11/1 10:21:21	7.80852	4.47284
2016/11/1 10:21:22	7.8085	4.4728
2016/11/1 10:21:23	7.80848	4.47276
2016/11/1 10:21:24	7.80846	4.47272
2016/11/1 10:21:25	7.80844	4.47268
2016/11/1 10:21:26	7.80842	4.47264
2016/11/1 10:21:27	7.8084	4.47261
2016/11/1 10:21:28	7.80838	4.47257
2016/11/1 10:21:29	7.80836	4.47253
2016/11/1 10:21:30	7.80834	4.47249
2016/11/1 10:21:31	7.80832	4.47246
2016/11/1 10:21:32	7.8083	4.47242
2016/11/1 10:21:33	7.80828	4.47238
2016/11/1 10:21:34	7.80827	4.47234
2016/11/1 10:21:35	7.80825	4.47231
2016/11/1 10:21:36	7.80823	4.47227
2016/11/1 10:21:37	7.80821	4.47223
2016/11/1 10:21:38	7.80819	4.4722
2016/11/1 10:21:39	7.80817	4.47216
2016/11/1 10:21:40	7.80815	4.47212
2016/11/1 10:21:41	7.80813	4.47209
2016/11/1 10:21:42	7.80811	4.47205
2016/11/1 10:21:43	7.8081	4.47201
2016/11/1 10:21:44	7.80808	4.47198
2016/11/1 10:21:45	7.80806	4.47194
2016/11/1 10:21:46	7.80804	4.4719
2016/11/1 10:21:47	7.80802	4.47187
2016/11/1 10:21:48	7.808	4.47183
2016/11/1 10:21:49	7.80799	4.4718
2016/11/1 10:21:50	7.80797	4.47176
2016/11/1 10:21:51	7.80795	4.47173
2016/11/1 10:21:52	7.80793	4.47169
2016/11/1 10:21:53	7.80791	4.47166
2016/11/1 10:21:54	7.80789	4.47162
2016/11/1 10:21:55	7.80788	4.47159
2016/11/1 10:21:56	7.80786	4.47155
2016/11/1 10:21:57	7.80784	4.47152
2016/11/1 10:21:58	7.80782	4.47148
2016/11/1 10:21:59	7.8078	4.47145
2016/11/1 10:22:00	7.80779	4.47141
2016/11/1 10:22:01	7.80777	4.47138
2016/11/1 10:22:02	7.80775	4.47134
2016/11/1 10:22:03	7.80773	4.47131
2016/11/1 10:22:04	7.80772	4.47127
2016/11/1 10:22:05	7.8077	4.47124
2016/11/1 10:22:06	7.80768	4.47121
2016/11/1 10:22:07	7.80766	4.47117
2016/11/1 10:22:08	7.80765	4.47114
2016/11/1 10:22:09	7.80763	4.4711
2016/11/1 10:22:10	7.80761	4.47107
2016/11/1 10:22:11	7.80759	4.47104
2016/11/1 10:22:12	7.80758	4.471
2016/11/1 10:22:13	7.80756	4.47097
2016/11/1 10:22:14	7.80754	4.47094
2016/11/1 10:22:15	7.80752	4.4709
2016/11/1 10:22:16	7.80751	4.47087
2016/11/1 10:22:17	7.80749	4.47084
2016/11/1 10:22:18	7.80747	4.4708
2016/11/1 10:22:19	7.80746	4.47077
2016/11/1 10:22:20	7.80744	4.47074
2016/11/1 10:22:21	7.80742	4.47071
2016/11/1 10:22:22	7.80741	4.47067
2016/11/1 10:22:23	7.80739	4.47064
2016/11/1 10:22:24	7.80737	4.47061
2016/11/1 10:22:25	7.80736	4.47058
2016/11/1 10:22:26	7.80734	4.47054
2016/11/1 10:22:27	7.80732	4.47051
2016/11/1 10:22:28	7.80731	4.47048
2016/11/1 10:22:29	7.80729	4.47045
2016/11/1 10:22:30	7.80727	4.47042
2016/11/1 10:22:31	7.80726	4.47038
2016/11/1 10:22:32	7.80724	4.47035
2016/11/1 10:22:33	7.80722	4.47032
2016/11/1 10:22:34	7.80721	4.47029
2016/11/1 10:22:35	7.80719	4.47026
2016/11/1 10:22:36	7.80717	4.47023
2016/11/1 10:22:37	7.80716	4.4702
2016/11/1 10:22:38	7.80714	4.47016
2016/11/1 10:22:39	7.80713	4.47013
2016/11/1 10:22:40	7.80711	4.4701
2016/11/1 10:22:41	7.80709	4.47007
2016/11/1 10:22:42	7.80708	4.47004
2016/11/1 10:22:43	7.80706	4.47001
2016/11/1 10:22:44	7.80705	4.46998
2016/11/1 10:22:45	7.80703	4.46995
2016/11/1 10:22:46	7.80701	4.46992
2016/11/1 10:22:47	7.807	4.46989
2016/11/1 10:22:48	7.80698	4.46986
2016/11/1 10:22:49	7.80697	4.46983
2016/11/1 10:22:50	7.80695	4.4698
2016/11/1 10:22:51	7.80694	4.46977
2016/11/1 10:22:52	7.80692	4.46974
2016/11/1 10:22:53	7.80691	4.46971
2016/11/1 10:22:54	7.80689	4.46968
2016/11/1 10:22:55	7.80687	4.46965
2016/11/1 10:22:56	7.80686	4.46962
2016/11/1 10:22:57	7.80684	4.46959
2016/11/1 10:22:58	7.80683	4.46956
2016/11/1 10:22:59	7.80681	4.46953
2016/11/1 10:23:00	7.8068	4.4695
2016/11/1 10:23:01	7.80678	4.46947
2016/11/1 10:23:02	7.80677	4.46944
2016/11/1 10:23:03	7.80675	4.46941
2016/11/1 10:23:04	7.80674	4.46938
2016/11/1 10:23:05	7.80672	4.46936
2016/11/1 10:23:06	7.80671	4.46933
2016/11/1 10:23:07	7.80669	4.4693
2016/11/1 10:23:08	7.80668	4.46927
2016/11/1 10:23:09	7.80666	4.46924
2016/11/1 10:23:10	7.80665	4.46921
2016/11/1 10:23:11	7.80663	4.46918
2016/11/1 10:23:12	7.80662	4.46916
2016/11/1 10:23:13	7.8066	4.46913
2016/11/1 10:23:14	7.80659	4.4691
2016/11/1 10:23:15	7.80657	4.46907
2016/11/1 10:23:16	7.80656	4.46904
2016/11/1 10:23:17	7.80655	4.46902
2016/11/1 10:23:18	7.80653	4.46899
2016/11/1 10:23:19	7.80652	4.46896
2016/11/1 10:23:20	7.8065	4.46893
2016/11/1 10:23:21	7.80649	4.4689
2016/11/1 10:23:22	7.80647	4.46888
2016/11/1 10:23:23	7.80646	4.46885
2016/11/1 10:23:24	7.80644	4.46882
2016/11/1 10:23:25	7.80643	4.4688
2016/11/1 10:23:26	7.80642	4.46877
2016/11/1 10:23:27	7.8064	4.46874
2016/11/1 10:23:28	7.80639	4.46871
2016/11/1 10:23:29	7.80637	4.46869
2016/11/1 10:23:30	7.80636	4.46866
2016/11/1 10:23:31	7.80635	4.46863
2016/11/1 10:23:32	7.80633	4.46861
2016/11/1 10:23:33	7.80632	4.46858
2016/11/1 10:23:34	7.8063	4.46855
2016/11/1 10:23:35	7.80629	4.46853
2016/11/1 10:23:36	7.80628	4.4685
2016/11/1 10:23:37	7.80626	4.46847
2016/11/1 10:23:38	7.80625	4.46845
2016/11/1 10:23:39	7.80624	4.46842
2016/11/1 10:23:40	7.80622	4.46839
2016/11/1 10:23:41	7.80621	4.46837
2016/11/1 10:23:42	7.80619	4.46834
2016/11/1 10:23:43	7.80618	4.46832
2016/11/1 10:23:44	7.80617	4.46829
2016/11/1 10:23:45	7.80615	4.46826
2016/11/1 10:23:46	7.80614	4.46824
2016/11/1 10:23:47	7.80613	4.46821
2016/11/1 10:23:48	7.80611	4.46819
2016/11/1 10:23:49	7.8061	4.46816
2016/11/1 10:23:50	7.80609	4.46814
2016/11/1 10:23:51	7.80607	4.46811
2016/11/1 10:23:52	7.80606	4.46809
2016/11/1 10:23:53	7.80605	4.46806
2016/11/1 10:23:54	7.80603	4.46804
2016/11/1 10:23:55	7.80602	4.46801
2016/11/1 10:23:56	7.80601	4.46799
2016/11/1 10:23:57	7.80599	4.46796
2016/11/1 10:23:58	7.80598	4.46794
2016/11/1 10:23:59	7.80597	4.46791
2016/11/1 10:24:00	7.80596	4.46789
2016/11/1 10:24:01	7.80594	4.46786
2016/11/1 10:24:02	7.80593	4.46784
2016/11/1 10:24:03	7.80592	4.46781
2016/11/1 10:24:04	7.8059	4.46779
2016/11/1 10:24:05	7.80589	4.46776
2016/11/1 10:24:06	7.80588	4.46774
2016/11/1 10:24:07	7.80587	4.46771
2016/11/1 10:24:08	7.80585	4.46769
2016/11/1 10:24:09	7.80584	4.46767
2016/11/1 10:24:10	7.80583	4.46764
2016/11/1 10:24:11	7.80581	4.46762
2016/11/1 10:24:12	7.8058	4.46759
2016/11/1 10:24:13	7.80579	4.46757
2016/11/1 10:24:14	7.80578	4.46755
2016/11/1 10:24:15	7.80576	4.46752
2016/11/1 10:24:16	7.80575	4.4675
2016/11/1 10:24:17	7.80574	4.46747
2016/11/1 10:24:18	7.80573	4.46745
2016/11/1 10:24:19	7.80572	4.46743
2016/11/1 10:24:20	7.8057	4.4674
2016/11/1 10:24:21	7.80569	4.46738
2016/11/1 10:24:22	7.80568	4.46736
2016/11/1 10:24:23	7.80567	4.46733
2016/11/1 10:24:24	7.80565	4.46731
2016/11/1 10:24:25	7.80564	4.46729
2016/11/1 10:24:26	7.80563	4.46727
2016/11/1 10:24:27	7.80562	4.46724
2016/11/1 10:24:28	7.80561	4.46722
2016/11/1 10:24:29	7.80559	4.4672
2016/11/1 10:24:30	7.80558	4.46717
2016/11/1 10:24:31	7.80557	4.46715
2016/11/1 10:24:32	7.80556	4.46713
2016/11/1 10:24:33	7.80555	4.46711
2016/11/1 10:24:34	7.80553	4.46708
2016/11/1 10:24:35	7.80552	4.46706
2016/11/1 10:24:36	7.80551	4.46704
2016/11/1 10:24:37	7.8055	4.46702
2016/11/1 10:24:38	7.80549	4.46699
2016/11/1 10:24:39	7.80548	4.46697
2016/11/1 10:24:40	7.80546	4.46695
2016/11/1 10:24:41	7.80545	4.46693
2016/11/1 10:24:42	7.80544	4.4669
2016/11/1 10:24:43	7.80543	4.46688
2016/11/1 10:24:44	7.80542	4.46686
2016/11/1 10:24:45	7.80541	4.46684
2016/11/1 10:24:46	7.80539	4.46682
2016/11/1 10:24:47	7.80538	4.4668
2016/11/1 10:24:48	7.80537	4.46677
2016/11/1 10:24:49	7.80536	4.46675
2016/11/1 10:24:50	7.80535	4.46673
2016/11/1 10:24:51	7.80534	4.46671
2016/11/1 10:24:52	7.80533	4.46669
2016/11/1 10:24:53	7.80531	4.46667
2016/11/1 10:24:54	7.8053	4.46665
2016/11/1 10:24:55	7.80529	4.46662
2016/11/1 10:24:56	7.80528	4.4666
2016/11/1 10:24:57	7.80527	4.46658
2016/11/1 10:24:58	7.80526	4.46656
2016/11/1 10:24:59	7.80525	4.46654
2016/11/1 10:25:00	7.80524	4.46652
2016/11/1 10:25:01	7.80523	4.4665
2016/11/1 10:25:02	7.80521	4.46648
2016/11/1 10:25:03	7.8052	4.46646
2016/11/1 10:25:04	7.80519	4.46644
2016/11/1 10:25:05	7.80518	4.46641
2016/11/1 10:25:06	7.80517	4.46639
2016/11/1 10:25:07	7.80516	4.46637
2016/11/1 10:25:08	7.80515	4.46635
2016/11/1 10:25:09	7.80514	4.46633
2016/11/1 10:25:10	7.80513	4.46631
2016/11/1 10:25:11	7.80512	4.46629
2016/11/1 10:25:12	7.80511	4.46627
2016/11/1 10:25:13	7.8051	4.46625
2016/11/1 10:25:14	7.80508	4.46623
2016/11/1 10:25:15	7.80507	4.46621
2016/11/1 10:25:16	7.80506	4.46619
2016/11/1 10:25:17	7.80505	4.46617
2016/11/1 10:25:18	7.80504	4.46615
2016/11/1 10:25:19	7.80503	4.46613
2016/11/1 10:25:20	7.80502	4.46611
2016/11/1 10:25:21	7.80501	4.46609
2016/11/1 10:25:22	7.805	4.46607
2016/11/1 10:25:23	7.80499	4.46605
2016/11/1 10:25:24	7.80498	4.46603
2016/11/1 10:25:25	7.80497	4.46601
2016/11/1 10:25:26	7.80496	4.46599
2016/11/1 10:25:27	7.80495	4.46597
2016/11/1 10:25:28	7.80494	4.46595
2016/11/1 10:25:29	7.80493	4.46594
2016/11/1 10:25:30	7.80492	4.46592
2016/11/1 10:25:31	7.80491	4.4659
2016/11/1 10:25:32	7.8049	4.46588
2016/11/1 10:25:33	7.80489	4.46586
2016/11/1 10:25:34	7.80488	4.46584
2016/11/1 10:25:35	7.80487	4.46582
2016/11/1 10:25:36	7.80486	4.4658
2016/11/1 10:25:37	7.80485	4.46578
2016/11/1 10:25:38	7.80484	4.46576
2016/11/1 10:25:39	7.80483	4.46575
2016/11/1 10:25:40	7.80482	4.46573
2016/11/1 10:25:41	7.80481	4.46571
2016/11/1 10:25:42	7.8048	4.46569
2016/11/1 10:25:43	7.80479	4.46567
2016/11/1 10:25:44	7.80478	4.46565
2016/11/1 10:25:45	7.80477	4.46563
2016/11/1 10:25:46	7.80476	4.46561
2016/11/1 10:25:47	7.80475	4.4656
2016/11/1 10:25:48	7.80474	4.46558
2016/11/1 10:25:49	7.80473	4.46556
2016/11/1 10:25:50	7.80472	4.46554
2016/11/1 10:25:51	7.80471	4.46552
2016/11/1 10:25:52	7.8047	4.46551
2016/11/1 10:25:53	7.80469	4.46549
2016/11/1 10:25:54	7.80468	4.46547
2016/11/1 10:25:55	7.80467	4.46545
2016/11/1 10:25:56	7.80466	4.46543
2016/11/1 10:25:57	7.80465	4.46542
2016/11/1 10:25:58	7.80464	4.4654
2016/11/1 10:25:59	7.80463	4.46538
2016/11/1 10:26:00	7.80462	4.46536
2016/11/1 10:26:01	7.80461	4.46534
2016/11/1 10:26:02	7.80461	4.46533
2016/11/1 10:26:03	7.8046	4.46531
2016/11/1 10:26:04	7.80459	4.46529
2016/11/1 10:26:05	7.80458	4.46527
2016/11/1 10:26:06	7.80457	4.46526
2016/11/1 10:26:07	7.80456	4.46524
2016/11/1 10:26:08	7.80455	4.46522
2016/11/1 10:26:09	7.80454	4.4652
2016/11/1 10:26:10	7.80453	4.46519
2016/11/1 10:26:11	7.80452	4.46517
2016/11/1 10:26:12	7.80451	4.46515
2016/11/1 10:26:13	7.8045	4.46514
2016/11/1 10:26:14	7.80449	4.46512
2016/11/1 10:26:15	7.80449	4.4651
2016/11/1 10:26:16	7.80448	4.46509
2016/11/1 10:26:17	7.80447	4.46507
2016/11/1 10:26:18	7.80446	4.46505
2016/11/1 10:26:19	7.80445	4.46503
2016/11/1 10:26:20	7.80444	4.46502
2016/11/1 10:26:21	7.80443	4.465
2016/11/1 10:26:22	7.80442	4.46498
2016/11/1 10:26:23	7.80441	4.46497
2016/11/1 10:26:24	7.8044	4.46495
2016/11/1 10:26:25	7.8044	4.46493
2016/11/1 10:26:26	7.80439	4.46492
2016/11/1 10:26:27	7.80438	4.4649
2016/11/1 10:26:28	7.80437	4.46489
2016/11/1 10:26:29	7.80436	4.46487
2016/11/1 10:26:30	7.80435	4.46485
2016/11/1 10:26:31	7.80434	4.46484
2016/11/1 10:26:32	7.80434	4.46482
2016/11/1 10:26:33	7.80433	4.4648
2016/11/1 10:26:34	7.80432	4.46479
2016/11/1 10:26:35	7.80431	4.46477
2016/11/1 10:26:36	7.8043	4.46476
2016/11/1 10:26:37	7.80429	4.46474
2016/11/1 10:26:38	7.80428	4.46472
2016/11/1 10:26:39	7.80428	4.46471
2016/11/1 10:26:40	7.80427	4.46469
2016/11/1 10:26:41	7.80426	4.46468
2016/11/1 10:26:42	7.80425	4.46466
2016/11/1 10:26:43	7.80424	4.46464
2016/11/1 10:26:44	7.80423	4.46463
2016/11/1 10:26:45	7.80422	4.46461
2016/11/1 10:26:46	7.80422	4.4646
2016/11/1 10:26:47	7.80421	4.46458
2016/11/1 10:26:48	7.8042	4.46457
2016/11/1 10:26:49	7.80419	4.46455
2016/11/1 10:26:50	7.80418	4.46454
2016/11/1 10:26:51	7.80417	4.46452
2016/11/1 10:26:52	7.80417	4.46451
2016/11/1 10:26:53	7.80416	4.46449
2016/11/1 10:26:54	7.80415	4.46447
2016/11/1 10:26:55	7.80414	4.46446
2016/11/1 10:26:56	7.80413	4.46444
2016/11/1 10:26:57	7.80413	4.46443
2016/11/1 10:26:58	7.80412	4.46441
2016/11/1 10:26:59	7.80411	4.4644
2016/11/1 10:27:00	7.8041	4.46438
2016/11/1 10:27:01	7.80409	4.46437
2016/11/1 10:27:02	7.80409	4.46435
2016/11/1 10:27:03	7.80408	4.46434
2016/11/1 10:27:04	7.80407	4.46432
2016/11/1 10:27:05	7.80406	4.46431
2016/11/1 10:27:06	7.80405	4.46429
2016/11/1 10:27:07	7.80405	4.46428
2016/11/1 10:27:08	7.80404	4.46427
2016/11/1 10:27:09	7.80403	4.46425
2016/11/1 10:27:10	7.80402	4.46424
2016/11/1 10:27:11	7.80401	4.46422
