current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 14:54:29	6.49855	4.27026
2016/10/31 14:54:30	7.91324	3.51277
2016/10/31 14:54:31	5.47508	5.33081
2016/10/31 14:54:32	6.25543	4.49178
2016/10/31 14:54:33	6.76203	6.39128
2016/10/31 14:54:34	6.34072	4.27716
2016/10/31 14:54:35	8.23929	6.1281
2016/10/31 14:54:36	6.49468	7.25703
2016/10/31 14:54:37	5.46088	5.02191
2016/10/31 14:54:38	7.19374	8.25853
2016/10/31 14:54:39	6.92965	3.85572
2016/10/31 14:54:40	7.20183	4.89581
2016/10/31 14:54:41	7.31805	4.6909
2016/10/31 14:54:42	6.7179	4.44654
2016/10/31 14:54:43	5.85134	4.89925
2016/10/31 14:54:44	6.33701	5.52244
2016/10/31 14:54:45	6.94335	5.74112
2016/10/31 14:54:46	5.96924	4.96346
2016/10/31 14:54:47	6.52962	3.98524
2016/10/31 14:54:48	7.91055	4.39816
2016/10/31 14:54:49	6.40983	5.25423
2016/10/31 14:54:50	5.99675	5.82712
2016/10/31 14:54:51	4.83735	5.70434
2016/10/31 14:54:52	6.20424	5.75572
2016/10/31 14:54:53	6.3627	5.54257
2016/10/31 14:54:54	6.03758	3.89757
2016/10/31 14:54:55	5.25281	4.53239
2016/10/31 14:54:56	6.61469	4.30118
2016/10/31 14:54:57	7.09567	6.00396
2016/10/31 14:54:58	8.1453	8.08955
2016/10/31 14:54:59	7.23113	5.78411
2016/10/31 14:55:00	6.18029	3.71639
2016/10/31 14:55:01	6.32143	12.4811
2016/10/31 14:55:02	7.03921	5.52236
2016/10/31 14:55:03	7.32652	4.09096
2016/10/31 14:55:04	6.09679	5.54581
2016/10/31 14:55:05	7.26539	4.05169
2016/10/31 14:55:06	6.03224	5.90043
2016/10/31 14:55:07	5.45194	4.3638
2016/10/31 14:55:08	7.16648	4.38344
2016/10/31 14:55:09	9.2005	5.55769
2016/10/31 14:55:10	5.51338	4.09234
2016/10/31 14:55:11	7.11922	5.26204
2016/10/31 14:55:12	5.41111	5.50187
2016/10/31 14:55:13	6.15355	4.34039
2016/10/31 14:55:14	6.07264	4.26988
2016/10/31 14:55:15	5.39992	5.7171
2016/10/31 14:55:16	5.33499	4.32225
2016/10/31 14:55:17	5.83372	4.84315
2016/10/31 14:55:18	5.78924	4.34488
2016/10/31 14:55:19	5.23755	3.72975
2016/10/31 14:55:20	5.45162	4.54102
2016/10/31 14:55:21	6.46164	5.01898
2016/10/31 14:55:22	4.67308	3.99553
2016/10/31 14:55:23	5.65948	4.78946
2016/10/31 14:55:24	7.16108	3.80199
2016/10/31 14:55:25	3.67507	6.55329
2016/10/31 14:55:26	5.34428	5.60754
2016/10/31 14:55:27	5.1721	4.43608
2016/10/31 14:55:28	5.04505	4.99018
2016/10/31 14:55:29	6.2013	4.08032
2016/10/31 14:55:30	6.73416	5.97206
2016/10/31 14:55:31	4.78135	3.69257
2016/10/31 14:55:32	6.10363	5.42095
2016/10/31 14:55:33	5.013	4.91157
2016/10/31 14:55:34	6.10555	6.32724
2016/10/31 14:55:35	5.88559	5.06057
2016/10/31 14:55:36	5.28221	5.59294
2016/10/31 14:55:37	5.93145	5.48022
2016/10/31 14:55:38	5.47871	5.75347
2016/10/31 14:55:39	6.11788	4.43015
2016/10/31 14:55:40	6.62333	5.87741
2016/10/31 14:55:41	6.07909	5.5851
2016/10/31 14:55:42	5.85303	4.94492
2016/10/31 14:55:43	7.85677	3.46453
2016/10/31 14:55:44	5.94662	3.69786
2016/10/31 14:55:45	7.20616	4.91364
2016/10/31 14:55:46	7.174	5.23101
2016/10/31 14:55:47	7.98335	4.30045
2016/10/31 14:55:48	4.27407	4.69998
2016/10/31 14:55:49	5.54618	9.07485
2016/10/31 14:55:50	5.57451	6.03687
2016/10/31 14:55:51	5.28857	4.14562
2016/10/31 14:55:52	5.79475	5.74806
2016/10/31 14:55:53	6.69967	4.28369
2016/10/31 14:55:54	6.21262	4.64504
2016/10/31 14:55:55	4.90081	5.15733
2016/10/31 14:55:56	5.97668	3.91437
2016/10/31 14:55:57	5.23024	4.74886
2016/10/31 14:55:58	6.9316	5.63508
2016/10/31 14:55:59	6.51176	4.45575
2016/10/31 14:56:00	5.32592	4.82738
2016/10/31 14:56:01	4.46223	3.82758
2016/10/31 14:56:02	5.21932	4.20846
2016/10/31 14:56:03	6.18308	4.73347
2016/10/31 14:56:04	6.08641	6.91696
2016/10/31 14:56:05	5.06433	4.52123
2016/10/31 14:56:06	5.47736	4.75254
2016/10/31 14:56:07	6.80343	4.33969
2016/10/31 14:56:08	5.14578	5.3983
2016/10/31 14:56:09	5.18242	4.56525
2016/10/31 14:56:10	6.49921	4.54007
2016/10/31 14:56:11	5.63136	5.00639
2016/10/31 14:56:12	5.27951	4.32816
2016/10/31 14:56:13	5.25169	4.48989
2016/10/31 14:56:14	5.54169	4.88209
2016/10/31 14:56:15	5.02723	5.3941
2016/10/31 14:56:16	6.90182	3.95586
2016/10/31 14:56:17	5.79404	5.82237
2016/10/31 14:56:18	5.16369	5.16968
2016/10/31 14:56:19	5.77685	4.18038
2016/10/31 14:56:20	6.96669	5.19477
2016/10/31 14:56:21	5.56008	4.24298
2016/10/31 14:56:22	5.3303	5.22514
2016/10/31 14:56:23	6.00481	4.27533
2016/10/31 14:56:24	4.73682	3.94878
2016/10/31 14:56:25	5.48805	4.11671
2016/10/31 14:56:26	5.70883	4.59515
2016/10/31 14:56:27	6.32719	5.22271
2016/10/31 14:56:28	5.47149	5.02155
2016/10/31 14:56:29	6.87824	4.26425
2016/10/31 14:56:30	6.14602	4.42778
2016/10/31 14:56:31	6.08182	4.42368
2016/10/31 14:56:32	5.67418	4.11889
2016/10/31 14:56:33	6.42309	5.10164
2016/10/31 14:56:34	7.35304	3.41709
2016/10/31 14:56:35	5.08132	3.35467
2016/10/31 14:56:36	5.12248	3.83106
2016/10/31 14:56:37	6.8142	5.11966
2016/10/31 14:56:38	6.17304	3.73174
2016/10/31 14:56:39	4.34048	3.8924
2016/10/31 14:56:40	6.89542	4.04309
2016/10/31 14:56:41	5.88256	5.81258
2016/10/31 14:56:42	4.50982	5.44303
2016/10/31 14:56:43	6.71492	4.22302
2016/10/31 14:56:44	6.54928	4.07786
2016/10/31 14:56:45	6.20713	5.87531
2016/10/31 14:56:46	5.18968	6.46908
2016/10/31 14:56:47	4.89753	3.86439
2016/10/31 14:56:48	6.50587	4.44021
2016/10/31 14:56:49	6.02963	6.46471
2016/10/31 14:56:50	4.82145	3.44501
2016/10/31 14:56:51	6.03637	4.22622
2016/10/31 14:56:52	3.63751	3.54155
2016/10/31 14:56:53	5.65212	4.43628
2016/10/31 14:56:54	4.91525	3.2445
2016/10/31 14:56:55	3.9995	4.69615
2016/10/31 14:56:56	4.32745	3.95673
2016/10/31 14:56:57	4.16481	4.56914
2016/10/31 14:56:58	6.81636	3.62605
2016/10/31 14:56:59	4.59733	5.33548
2016/10/31 14:57:00	5.71355	3.61693
2016/10/31 14:57:01	6.64661	4.98285
2016/10/31 14:57:02	5.07343	4.77166
2016/10/31 14:57:03	5.44998	4.24653
2016/10/31 14:57:04	5.0062	4.87271
2016/10/31 14:57:05	4.85931	4.23696
2016/10/31 14:57:06	5.81091	4.30177
2016/10/31 14:57:07	5.27938	4.09787
2016/10/31 14:57:08	5.09702	5.89885
2016/10/31 14:57:09	5.03844	4.1153
2016/10/31 14:57:10	5.2262	4.69259
2016/10/31 14:57:11	3.98817	4.77248
2016/10/31 14:57:12	6.76394	4.45118
2016/10/31 14:57:13	4.18674	4.08071
2016/10/31 14:57:14	4.08965	3.99644
2016/10/31 14:57:15	6.14954	4.63855
2016/10/31 14:57:16	6.5591	4.56176
2016/10/31 14:57:17	5.29251	4.83585
2016/10/31 14:57:18	5.41179	4.41986
2016/10/31 14:57:19	3.43737	5.64281
2016/10/31 14:57:20	5.79066	3.71427
2016/10/31 14:57:21	5.85603	5.6459
2016/10/31 14:57:22	6.35172	3.49797
2016/10/31 14:57:23	4.54844	5.05661
2016/10/31 14:57:24	4.40137	4.27425
2016/10/31 14:57:25	5.6681	4.78486
2016/10/31 14:57:26	3.80734	4.42523
2016/10/31 14:57:27	5.91886	3.46029
2016/10/31 14:57:28	4.84081	4.76539
2016/10/31 14:57:29	6.08972	3.43542
2016/10/31 14:57:30	6.47475	3.37285
2016/10/31 14:57:31	4.97152	4.76481
2016/10/31 14:57:32	5.52629	5.09597
2016/10/31 14:57:33	4.81975	4.16618
2016/10/31 14:57:34	5.29932	5.28449
2016/10/31 14:57:35	6.15791	2.97509
2016/10/31 14:57:36	5.19583	4.21333
2016/10/31 14:57:37	4.09239	4.75403
2016/10/31 14:57:38	5.00226	4.04112
2016/10/31 14:57:39	5.57191	4.52116
2016/10/31 14:57:40	5.98989	5.13623
2016/10/31 14:57:41	5.58188	5.09981
2016/10/31 14:57:42	5.84044	4.74714
2016/10/31 14:57:43	3.91102	3.6202
2016/10/31 14:57:44	6.52333	3.88377
2016/10/31 14:57:45	5.04654	4.41238
2016/10/31 14:57:46	4.69688	3.31133
2016/10/31 14:57:47	5.58618	4.07286
2016/10/31 14:57:48	5.10352	4.4031
2016/10/31 14:57:49	4.95931	2.93114
2016/10/31 14:57:50	5.39462	3.66273
2016/10/31 14:57:51	4.89275	3.64584
2016/10/31 14:57:52	4.72729	2.85945
2016/10/31 14:57:53	6.14564	3.78913
2016/10/31 14:57:54	5.59725	5.01672
2016/10/31 14:57:55	4.61277	4.32438
2016/10/31 14:57:56	5.67082	3.02966
2016/10/31 14:57:57	4.65717	4.26619
2016/10/31 14:57:58	5.0373	3.69383
2016/10/31 14:57:59	6.07077	4.32275
2016/10/31 14:58:00	4.53269	3.97774
2016/10/31 14:58:01	5.5299	4.25489
2016/10/31 14:58:02	4.40869	3.93264
2016/10/31 14:58:03	5.72298	3.93849
2016/10/31 14:58:04	3.87002	3.93982
2016/10/31 14:58:05	5.1187	3.37673
2016/10/31 14:58:06	4.30627	4.69462
2016/10/31 14:58:07	3.65522	5.48041
2016/10/31 14:58:08	4.68771	3.67617
2016/10/31 14:58:09	4.87803	6.50559
2016/10/31 14:58:10	4.55199	3.5039
2016/10/31 14:58:11	4.59278	3.3409
2016/10/31 14:58:12	5.2828	3.66535
2016/10/31 14:58:13	4.89255	5.4092
2016/10/31 14:58:14	4.90044	4.02403
2016/10/31 14:58:15	4.78497	3.99448
2016/10/31 14:58:16	5.34858	4.19857
2016/10/31 14:58:17	5.48995	3.42774
2016/10/31 14:58:18	3.82725	4.23395
2016/10/31 14:58:19	4.88921	3.53166
2016/10/31 14:58:20	4.84394	3.58573
2016/10/31 14:58:21	5.24714	4.3591
2016/10/31 14:58:22	6.53061	3.8712
2016/10/31 14:58:23	4.44523	3.41074
2016/10/31 14:58:24	5.26061	4.00259
2016/10/31 14:58:25	5.1319	4.6526
2016/10/31 14:58:26	4.66567	4.3222
2016/10/31 14:58:27	5.56839	4.46328
2016/10/31 14:58:28	5.20482	3.94721
2016/10/31 14:58:29	5.23089	3.60424
2016/10/31 14:58:30	5.23664	3.16567
2016/10/31 14:58:31	4.72554	3.25724
2016/10/31 14:58:32	5.69523	3.29656
2016/10/31 14:58:33	3.52238	3.38243
2016/10/31 14:58:34	4.02386	3.59189
2016/10/31 14:58:35	6.50379	4.10055
2016/10/31 14:58:36	5.60836	3.61393
2016/10/31 14:58:37	3.83354	3.27759
2016/10/31 14:58:38	4.24956	4.48192
2016/10/31 14:58:39	7.2547	4.2295
2016/10/31 14:58:40	6.17092	4.19876
2016/10/31 14:58:41	5.02781	5.14525
2016/10/31 14:58:42	5.5886	4.67038
2016/10/31 14:58:43	5.47388	3.9327
2016/10/31 14:58:44	4.33265	3.86927
2016/10/31 14:58:45	4.99887	4.93973
2016/10/31 14:58:46	4.91446	3.79577
2016/10/31 14:58:47	3.49621	3.85462
2016/10/31 14:58:48	4.20502	5.49707
2016/10/31 14:58:49	5.05135	4.68901
2016/10/31 14:58:50	5.0162	4.35248
2016/10/31 14:58:51	4.74675	3.1585
2016/10/31 14:58:52	4.32995	3.84398
2016/10/31 14:58:53	3.94801	3.61676
2016/10/31 14:58:54	5.46614	2.7557
2016/10/31 14:58:55	6.07962	2.79982
2016/10/31 14:58:56	6.09312	4.1824
2016/10/31 14:58:57	1.50976	4.25301
2016/10/31 14:58:58	5.98548	2.64008
2016/10/31 14:58:59	5.7687	4.51193
2016/10/31 14:59:00	3.19449	3.8488
2016/10/31 14:59:01	5.19982	3.88782
2016/10/31 14:59:02	6.40118	2.88183
2016/10/31 14:59:03	4.58095	5.18791
2016/10/31 14:59:04	5.54519	2.87107
2016/10/31 14:59:05	4.23905	3.77682
2016/10/31 14:59:06	4.84472	4.33442
2016/10/31 14:59:07	3.05353	3.27447
2016/10/31 14:59:08	4.98903	3.99602
2016/10/31 14:59:09	5.71445	2.67484
2016/10/31 14:59:10	6.62529	3.5671
2016/10/31 14:59:11	3.55529	3.9818
2016/10/31 14:59:12	4.99727	3.88413
2016/10/31 14:59:13	4.91006	4.5035
2016/10/31 14:59:14	4.07072	3.65742
2016/10/31 14:59:15	5.24492	2.62015
2016/10/31 14:59:16	6.4264	3.26223
2016/10/31 14:59:17	3.95064	8.78227
2016/10/31 14:59:18	2.70596	2.35083
2016/10/31 14:59:19	4.93937	2.51015
2016/10/31 14:59:20	6.13964	4.38102
2016/10/31 14:59:21	5.34803	3.67523
2016/10/31 14:59:22	5.24557	3.19252
2016/10/31 14:59:23	4.94705	3.40634
2016/10/31 14:59:24	4.59496	5.2225
2016/10/31 14:59:25	5.70727	4.1913
2016/10/31 14:59:26	3.7176	4.00739
2016/10/31 14:59:27	4.04281	4.58205
2016/10/31 14:59:28	2.28306	3.81648
2016/10/31 14:59:29	3.87865	3.53158
2016/10/31 14:59:30	4.23328	3.61351
2016/10/31 14:59:31	5.22944	3.10975
2016/10/31 14:59:32	5.35385	5.5733
2016/10/31 14:59:33	4.97849	3.24162
2016/10/31 14:59:34	4.64166	4.25159
2016/10/31 14:59:35	4.38294	2.80697
2016/10/31 14:59:36	3.55361	4.54603
2016/10/31 14:59:37	4.88308	3.47916
2016/10/31 14:59:38	4.73595	3.65163
2016/10/31 14:59:39	5.6115	2.52769
2016/10/31 14:59:40	2.96833	3.20626
2016/10/31 14:59:41	5.43289	4.44743
2016/10/31 14:59:42	4.69724	3.72644
2016/10/31 14:59:43	5.24798	3.65469
2016/10/31 14:59:44	2.73834	3.91731
2016/10/31 14:59:45	5.46291	3.51569
2016/10/31 14:59:46	4.91348	3.15932
2016/10/31 14:59:47	4.93675	6.17173
2016/10/31 14:59:48	3.57549	3.43591
2016/10/31 14:59:49	4.10523	4.20684
2016/10/31 14:59:50	6.20113	3.30689
2016/10/31 14:59:51	2.13267	2.96826
2016/10/31 14:59:52	3.18071	3.29506
2016/10/31 14:59:53	4.73071	3.6799
2016/10/31 14:59:54	3.92628	4.28335
2016/10/31 14:59:55	3.87069	3.45851
2016/10/31 14:59:56	3.87857	2.29196
2016/10/31 14:59:57	4.46392	3.25536
2016/10/31 14:59:58	5.09814	3.81089
2016/10/31 14:59:59	5.92427	2.83282
2016/10/31 15:00:00	4.61465	4.52919
2016/10/31 15:00:01	4.76237	2.83021
2016/10/31 15:00:02	4.65929	2.78454
2016/10/31 15:00:03	4.62476	2.74812
2016/10/31 15:00:04	4.14803	2.66773
2016/10/31 15:00:05	5.04557	3.59337
2016/10/31 15:00:06	3.77653	4.20985
2016/10/31 15:00:07	5.36944	3.31204
2016/10/31 15:00:08	2.5553	2.9836
2016/10/31 15:00:09	4.13198	3.77699
2016/10/31 15:00:10	3.87736	3.21951
2016/10/31 15:00:11	5.61419	4.81236
2016/10/31 15:00:12	5.29157	3.83509
2016/10/31 15:00:13	5.38905	3.35943
2016/10/31 15:00:14	3.83487	4.47374
2016/10/31 15:00:15	3.55705	3.22125
2016/10/31 15:00:16	3.97943	3.03219
2016/10/31 15:00:17	3.09962	3.96833
2016/10/31 15:00:18	3.99557	2.29376
2016/10/31 15:00:19	3.8718	2.44628
2016/10/31 15:00:20	4.72277	2.7645
2016/10/31 15:00:21	4.64178	3.2398
2016/10/31 15:00:22	4.54744	3.50838
2016/10/31 15:00:23	5.09402	3.79377
2016/10/31 15:00:24	4.03251	3.44265
2016/10/31 15:00:25	3.89104	2.83702
2016/10/31 15:00:26	4.96912	4.93363
2016/10/31 15:00:27	5.0757	3.35466
2016/10/31 15:00:28	2.50241	3.68675
2016/10/31 15:00:29	5.81516	3.05041
2016/10/31 15:00:30	8.56537	3.15941
2016/10/31 15:00:31	5.58112	2.95209
2016/10/31 15:00:32	5.83718	2.85281
2016/10/31 15:00:33	5.22427	2.94359
2016/10/31 15:00:34	4.75719	3.53186
2016/10/31 15:00:35	3.28454	2.73016
2016/10/31 15:00:36	4.69356	3.82444
2016/10/31 15:00:37	2.02773	4.07227
2016/10/31 15:00:38	4.4968	3.17205
2016/10/31 15:00:39	5.34869	2.76749
2016/10/31 15:00:40	4.818	3.09607
2016/10/31 15:00:41	4.97262	2.77571
2016/10/31 15:00:42	3.16324	3.42929
2016/10/31 15:00:43	5.71349	3.45114
2016/10/31 15:00:44	4.62921	3.8455
2016/10/31 15:00:45	3.24342	2.37052
2016/10/31 15:00:46	4.0439	3.73913
2016/10/31 15:00:47	4.64848	5.64305
2016/10/31 15:00:48	4.03807	2.59009
2016/10/31 15:00:49	3.51349	3.19652
2016/10/31 15:00:50	5.37452	4.71152
2016/10/31 15:00:51	5.09299	4.42852
2016/10/31 15:00:52	5.00333	4.1089
2016/10/31 15:00:53	3.20001	2.72672
2016/10/31 15:00:54	5.89594	3.72152
2016/10/31 15:00:55	5.3832	4.76564
2016/10/31 15:00:56	5.00705	4.66757
2016/10/31 15:00:57	3.70567	3.71221
2016/10/31 15:00:58	4.80169	3.93885
2016/10/31 15:00:59	2.90266	3.92016
2016/10/31 15:01:00	4.07607	3.63457
2016/10/31 15:01:01	4.72422	3.95017
2016/10/31 15:01:02	4.68211	3.46011
2016/10/31 15:01:03	4.18677	2.59343
2016/10/31 15:01:04	3.46638	3.09723
2016/10/31 15:01:05	4.51461	2.15508
2016/10/31 15:01:06	4.81669	3.53053
2016/10/31 15:01:07	4.42229	3.55774
2016/10/31 15:01:08	4.16969	4.67006
2016/10/31 15:01:09	3.73311	2.90809
2016/10/31 15:01:10	3.68375	2.68542
2016/10/31 15:01:11	4.19951	2.35341
2016/10/31 15:01:12	3.20331	3.62253
2016/10/31 15:01:13	2.47822	3.11874
2016/10/31 15:01:14	5.19754	4.06883
2016/10/31 15:01:15	3.04209	3.81113
2016/10/31 15:01:16	3.19518	4.48925
2016/10/31 15:01:17	4.73853	3.97062
2016/10/31 15:01:18	3.9637	2.41653
2016/10/31 15:01:19	3.47103	2.89571
2016/10/31 15:01:20	3.77464	2.90147
2016/10/31 15:01:21	4.15972	3.01278
2016/10/31 15:01:22	3.88203	3.46791
2016/10/31 15:01:23	3.24849	2.58573
2016/10/31 15:01:24	3.1854	2.5631
2016/10/31 15:01:25	4.70829	2.61274
2016/10/31 15:01:26	3.92651	3.52802
2016/10/31 15:01:27	2.09064	3.27327
2016/10/31 15:01:28	3.62118	3.43308
2016/10/31 15:01:29	3.43924	3.42126
2016/10/31 15:01:30	2.99065	2.61354
2016/10/31 15:01:31	3.91437	3.02555
2016/10/31 15:01:32	3.15297	3.32855
2016/10/31 15:01:33	1.8746	3.67839
2016/10/31 15:01:34	3.84672	3.3161
2016/10/31 15:01:35	4.24907	3.20657
2016/10/31 15:01:36	2.00812	3.47129
2016/10/31 15:01:37	3.5619	3.70624
2016/10/31 15:01:38	3.18027	4.19539
2016/10/31 15:01:39	4.11773	4.24567
2016/10/31 15:01:40	3.73626	3.25384
2016/10/31 15:01:41	3.75404	3.2105
2016/10/31 15:01:42	3.28719	3.23191
2016/10/31 15:01:43	4.37999	2.59606
2016/10/31 15:01:44	4.25676	2.30134
2016/10/31 15:01:45	4.52881	3.48068
2016/10/31 15:01:46	3.69026	2.47408
2016/10/31 15:01:47	4.35623	3.23149
2016/10/31 15:01:48	2.98667	3.99747
2016/10/31 15:01:49	5.54974	4.06615
2016/10/31 15:01:50	3.74402	2.17054
2016/10/31 15:01:51	4.75771	2.96884
2016/10/31 15:01:52	3.8157	2.27724
2016/10/31 15:01:53	4.71617	2.41336
2016/10/31 15:01:54	3.7182	3.9566
2016/10/31 15:01:55	2.61091	2.96278
2016/10/31 15:01:56	3.07375	4.13702
2016/10/31 15:01:57	5.14091	2.33403
2016/10/31 15:01:58	4.299	2.79405
2016/10/31 15:01:59	3.41425	3.48279
2016/10/31 15:02:00	3.31422	2.17192
2016/10/31 15:02:01	3.53702	2.28913
2016/10/31 15:02:02	2.58512	3.59164
2016/10/31 15:02:03	4.92504	3.05351
2016/10/31 15:02:04	4.12183	2.84012
2016/10/31 15:02:05	4.24074	2.88894
2016/10/31 15:02:06	3.73007	3.02687
2016/10/31 15:02:07	2.85875	2.97772
2016/10/31 15:02:08	4.41407	1.6307
2016/10/31 15:02:09	3.79939	2.2736
2016/10/31 15:02:10	4.08762	2.22781
2016/10/31 15:02:11	4.45383	2.89293
2016/10/31 15:02:12	3.63897	4.5347
2016/10/31 15:02:13	4.65119	3.32278
2016/10/31 15:02:14	3.58645	2.72523
2016/10/31 15:02:15	5.15896	2.95105
2016/10/31 15:02:16	3.84312	2.86443
2016/10/31 15:02:17	3.51641	4.25501
2016/10/31 15:02:18	4.49757	3.39377
2016/10/31 15:02:19	5.20015	3.63878
2016/10/31 15:02:20	3.8068	4.78968
2016/10/31 15:02:21	3.64244	3.70037
2016/10/31 15:02:22	4.21247	2.4131
2016/10/31 15:02:23	4.365	3.15018
2016/10/31 15:02:24	3.33584	4.10799
2016/10/31 15:02:25	3.58286	3.27479
2016/10/31 15:02:26	3.54272	2.97214
2016/10/31 15:02:27	3.65595	3.06746
2016/10/31 15:02:28	3.61745	4.08051
2016/10/31 15:02:29	3.88668	4.04925
2016/10/31 15:02:30	3.50011	2.56313
2016/10/31 15:02:31	3.29418	2.94236
2016/10/31 15:02:32	5.04249	2.08059
2016/10/31 15:02:33	2.94588	2.22368
2016/10/31 15:02:34	3.27048	2.10196
2016/10/31 15:02:35	3.97319	2.75042
2016/10/31 15:02:36	5.46576	2.52439
2016/10/31 15:02:37	3.88936	3.72464
2016/10/31 15:02:38	4.37991	2.61357
2016/10/31 15:02:39	4.24199	2.71537
2016/10/31 15:02:40	3.06212	2.88031
2016/10/31 15:02:41	3.24091	3.77416
2016/10/31 15:02:42	3.8738	1.71796
2016/10/31 15:02:43	3.80845	2.55071
2016/10/31 15:02:44	4.22947	3.69392
2016/10/31 15:02:45	3.91931	3.46662
2016/10/31 15:02:46	4.87501	4.14489
2016/10/31 15:02:47	4.07205	3.39555
2016/10/31 15:02:48	3.86173	2.39477
2016/10/31 15:02:49	4.47832	3.59178
2016/10/31 15:02:50	3.1933	3.09751
2016/10/31 15:02:51	3.96004	3.11981
2016/10/31 15:02:52	3.83334	3.87349
2016/10/31 15:02:53	4.6837	3.00833
2016/10/31 15:02:54	3.24785	3.60754
2016/10/31 15:02:55	4.63477	2.9362
2016/10/31 15:02:56	3.64009	3.71353
2016/10/31 15:02:57	3.32193	1.63933
2016/10/31 15:02:58	2.35649	3.72675
2016/10/31 15:02:59	4.65234	3.51568
2016/10/31 15:03:00	4.97632	3.51039
2016/10/31 15:03:01	3.21792	2.30213
2016/10/31 15:03:02	3.16873	3.16497
2016/10/31 15:03:03	4.14635	2.5757
2016/10/31 15:03:04	3.00415	2.83341
2016/10/31 15:03:05	3.53078	3.21819
2016/10/31 15:03:06	4.62351	4.17402
2016/10/31 15:03:07	3.56968	2.50046
2016/10/31 15:03:08	1.65857	3.53023
2016/10/31 15:03:09	3.80866	2.52711
2016/10/31 15:03:10	4.29299	2.59951
2016/10/31 15:03:11	3.71567	2.28398
2016/10/31 15:03:12	3.84026	2.76316
2016/10/31 15:03:13	4.27288	2.07714
2016/10/31 15:03:14	3.06209	2.84083
2016/10/31 15:03:15	3.09438	2.56601
2016/10/31 15:03:16	2.619	5.28762
2016/10/31 15:03:17	3.9121	3.1146
2016/10/31 15:03:18	2.81373	2.15335
2016/10/31 15:03:19	3.79945	2.61901
2016/10/31 15:03:20	3.45383	3.6652
2016/10/31 15:03:21	2.91044	2.96884
2016/10/31 15:03:22	3.97082	1.993
2016/10/31 15:03:23	3.94922	2.15876
2016/10/31 15:03:24	3.60695	2.55837
2016/10/31 15:03:25	3.44137	2.3903
2016/10/31 15:03:26	3.96965	4.61664
2016/10/31 15:03:27	3.11645	3.06041
2016/10/31 15:03:28	3.44575	2.56724
2016/10/31 15:03:29	3.35915	3.31671
2016/10/31 15:03:30	4.10874	3.07659
2016/10/31 15:03:31	5.33958	2.88587
2016/10/31 15:03:32	4.25965	3.01284
2016/10/31 15:03:33	3.17012	2.82551
2016/10/31 15:03:34	3.11893	3.2349
2016/10/31 15:03:35	3.63163	2.42535
2016/10/31 15:03:36	3.44598	2.75801
2016/10/31 15:03:37	3.86695	2.3501
2016/10/31 15:03:38	2.77163	3.35256
2016/10/31 15:03:39	2.73045	3.66563
2016/10/31 15:03:40	3.05724	3.8327
2016/10/31 15:03:41	3.31891	2.97148
2016/10/31 15:03:42	3.95295	2.90912
2016/10/31 15:03:43	4.52402	3.11578
2016/10/31 15:03:44	3.73636	2.88402
2016/10/31 15:03:45	2.89263	2.31986
2016/10/31 15:03:46	3.68329	3.63558
2016/10/31 15:03:47	4.11776	2.23719
2016/10/31 15:03:48	4.0159	2.44055
2016/10/31 15:03:49	2.93175	1.80229
2016/10/31 15:03:50	4.18975	5.3899
2016/10/31 15:03:51	4.1374	2.67227
2016/10/31 15:03:52	3.06655	3.00951
2016/10/31 15:03:53	3.79899	2.4065
2016/10/31 15:03:54	2.81102	2.81588
2016/10/31 15:03:55	5.01837	3.05467
2016/10/31 15:03:56	2.81117	2.5535
2016/10/31 15:03:57	3.56338	3.0663
2016/10/31 15:03:58	3.05997	1.82179
2016/10/31 15:03:59	3.49608	2.62048
2016/10/31 15:04:00	3.58362	3.57393
2016/10/31 15:04:01	2.12264	1.66117
2016/10/31 15:04:02	2.66305	2.34316
2016/10/31 15:04:03	3.25023	2.26356
2016/10/31 15:04:04	2.99877	3.20514
2016/10/31 15:04:05	2.42377	3.87063
2016/10/31 15:04:06	2.99996	2.49244
2016/10/31 15:04:07	2.48111	3.15442
2016/10/31 15:04:08	4.11144	4.05095
2016/10/31 15:04:09	3.57574	3.2056
2016/10/31 15:04:10	2.89198	2.2695
2016/10/31 15:04:11	3.36526	2.57439
2016/10/31 15:04:12	2.24321	2.9408
2016/10/31 15:04:13	3.16503	3.02999
2016/10/31 15:04:14	3.51441	4.53258
2016/10/31 15:04:15	3.47963	2.53916
2016/10/31 15:04:16	3.09366	2.28573
2016/10/31 15:04:17	3.89506	1.90068
2016/10/31 15:04:18	2.9422	1.57135
2016/10/31 15:04:19	3.66694	2.83156
2016/10/31 15:04:20	3.21151	2.02341
2016/10/31 15:04:21	2.93222	3.37094
2016/10/31 15:04:22	3.67412	3.16725
2016/10/31 15:04:23	3.52472	2.57846
2016/10/31 15:04:24	3.24153	2.2467
2016/10/31 15:04:25	2.9056	2.68309
2016/10/31 15:04:26	2.83677	5.83667
2016/10/31 15:04:27	3.68376	2.61644
2016/10/31 15:04:28	2.41199	1.77964
2016/10/31 15:04:29	3.85206	1.94241
2016/10/31 15:04:30	3.15793	2.53365
2016/10/31 15:04:31	3.25187	2.11268
2016/10/31 15:04:32	3.40533	3.87274
2016/10/31 15:04:33	3.49445	2.41585
2016/10/31 15:04:34	4.54879	2.47925
2016/10/31 15:04:35	2.18687	1.64629
