current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 15:24:28	-4.87278	-2.70636
2016/10/16 15:24:29	-4.87472	-2.70729
2016/10/16 15:24:30	-4.87665	-2.70823
2016/10/16 15:24:31	-4.87859	-2.70917
2016/10/16 15:24:32	-4.88053	-2.7101
2016/10/16 15:24:33	-4.88247	-2.71104
2016/10/16 15:24:34	-4.88441	-2.71197
2016/10/16 15:24:35	-4.88634	-2.71291
2016/10/16 15:24:36	-4.88828	-2.71384
2016/10/16 15:24:37	-4.89022	-2.71478
2016/10/16 15:24:38	-4.89216	-2.71572
2016/10/16 15:24:39	-4.89409	-2.71665
2016/10/16 15:24:40	-4.89603	-2.71759
2016/10/16 15:24:41	-4.89797	-2.71852
2016/10/16 15:24:42	-4.89991	-2.71946
2016/10/16 15:24:43	-4.90184	-2.72039
2016/10/16 15:24:44	-4.90378	-2.72133
2016/10/16 15:24:45	-4.90572	-2.72227
2016/10/16 15:24:46	-4.90766	-2.7232
2016/10/16 15:24:47	-4.9096	-2.72414
2016/10/16 15:24:48	0.942104	10.8503
2016/10/16 15:24:49	1.90495	8.38318
2016/10/16 15:24:50	1.12384	6.32594
2016/10/16 15:24:51	1.28212	5.30902
2016/10/16 15:24:52	0.368191	16.1298
2016/10/16 15:24:53	0.992169	21.9371
2016/10/16 15:24:54	0.136288	10.4316
2016/10/16 15:24:55	0.334362	5.85261
2016/10/16 15:24:56	-0.52695	6.90895
2016/10/16 15:24:57	0.148175	6.09625
2016/10/16 15:24:58	1.30908	7.58478
2016/10/16 15:24:59	0.592969	6.09407
2016/10/16 15:25:00	0.983304	10.9256
2016/10/16 15:25:01	2.33024	6.96387
2016/10/16 15:25:02	-0.00720461	6.46898
2016/10/16 15:25:03	0.909559	6.43991
2016/10/16 15:25:04	0.0324378	6.48704
2016/10/16 15:25:05	0.316328	10.6117
2016/10/16 15:25:06	0.259824	29.073
2016/10/16 15:25:07	0.869337	6.59528
2016/10/16 15:25:08	2.01352	6.58565
2016/10/16 15:25:09	0.390852	10.3026
2016/10/16 15:25:10	0.82147	9.34208
2016/10/16 15:25:11	1.26875	5.93013
2016/10/16 15:25:12	1.39145	6.69064
2016/10/16 15:25:13	1.36931	11.1632
2016/10/16 15:25:14	0.475523	7.24504
2016/10/16 15:25:15	0.707411	4.93961
2016/10/16 15:25:16	1.04532	5.00361
2016/10/16 15:25:17	0.408004	4.54897
2016/10/16 15:25:18	0.691405	6.27405
2016/10/16 15:25:19	0.241286	7.13117
2016/10/16 15:25:20	0.230742	6.86608
2016/10/16 15:25:21	0.368942	11.3554
2016/10/16 15:25:22	0.230468	9.28505
2016/10/16 15:25:23	0.687698	4.05089
2016/10/16 15:25:24	1.1152	6.87006
2016/10/16 15:25:25	-0.200577	5.96321
2016/10/16 15:25:26	1.51617	5.71258
2016/10/16 15:25:27	0.824417	8.92124
2016/10/16 15:25:28	0.276031	6.49989
2016/10/16 15:25:29	0.707443	4.82589
2016/10/16 15:25:30	0.631958	5.32385
2016/10/16 15:25:31	1.62941	4.6764
2016/10/16 15:25:32	1.24893	3.46685
2016/10/16 15:25:33	1.4948	3.43665
2016/10/16 15:25:34	1.7392	5.4066
2016/10/16 15:25:35	0.557145	4.74358
2016/10/16 15:25:36	0.0741281	4.0423
2016/10/16 15:25:37	0.25969	5.90925
2016/10/16 15:25:38	0.617066	7.55303
2016/10/16 15:25:39	1.13875	5.79401
2016/10/16 15:25:40	0.742036	9.57005
2016/10/16 15:25:41	1.07738	14.9255
2016/10/16 15:25:42	1.44782	3.90363
2016/10/16 15:25:43	0.915117	6.17668
2016/10/16 15:25:44	0.853853	5.47796
2016/10/16 15:25:45	2.04686	4.55887
2016/10/16 15:25:46	0.911867	5.74507
2016/10/16 15:25:47	1.38643	4.73733
2016/10/16 15:25:48	1.81796	2.81546
2016/10/16 15:25:49	0.0796375	4.3361
2016/10/16 15:25:50	2.11463	3.70635
2016/10/16 15:25:51	1.51412	3.85889
2016/10/16 15:25:52	0.993197	3.8488
2016/10/16 15:25:53	0.29912	2.83908
2016/10/16 15:25:54	0.298953	4.82334
2016/10/16 15:25:55	1.06472	11.9587
2016/10/16 15:25:56	0.523288	8.82223
2016/10/16 15:25:57	0.680163	7.33311
2016/10/16 15:25:58	0.352115	12.9943
2016/10/16 15:25:59	0.315448	5.64117
2016/10/16 15:26:00	1.47721	5.67109
2016/10/16 15:26:01	1.75255	2.84911
2016/10/16 15:26:02	0.449771	6.62414
2016/10/16 15:26:03	0.31612	2.96424
2016/10/16 15:26:04	1.69175	8.18505
2016/10/16 15:26:05	1.32482	3.39694
2016/10/16 15:26:06	0.181217	8.38505
2016/10/16 15:26:07	1.49318	4.44594
2016/10/16 15:26:08	1.43424	3.17404
2016/10/16 15:26:09	0.917042	6.91047
2016/10/16 15:26:10	1.07483	12.2999
2016/10/16 15:26:11	1.13155	5.79211
2016/10/16 15:26:12	1.90146	3.27314
2016/10/16 15:26:13	1.05217	3.68718
2016/10/16 15:26:14	1.45258	3.1593
2016/10/16 15:26:15	1.8088	4.38889
2016/10/16 15:26:16	1.15519	5.24291
2016/10/16 15:26:17	1.02038	2.7937
2016/10/16 15:26:18	0.407659	3.6674
2016/10/16 15:26:19	0.0743002	2.35607
2016/10/16 15:26:20	1.17533	3.11236
2016/10/16 15:26:21	0.899221	11.4132
2016/10/16 15:26:22	2.17554	3.14028
2016/10/16 15:26:23	1.50142	3.23828
2016/10/16 15:26:24	0.293432	5.3672
2016/10/16 15:26:25	1.50658	2.64602
2016/10/16 15:26:26	1.58228	6.51453
2016/10/16 15:26:27	2.39016	3.53837
2016/10/16 15:26:28	-0.358423	2.90343
2016/10/16 15:26:29	0.349417	2.52631
2016/10/16 15:26:30	1.60334	3.72685
2016/10/16 15:26:31	1.4479	3.16561
2016/10/16 15:26:32	2.16239	3.51032
2016/10/16 15:26:33	1.53655	3.75575
2016/10/16 15:26:34	0.954047	3.1318
2016/10/16 15:26:35	1.86202	3.86572
2016/10/16 15:26:36	0.737464	2.10075
2016/10/16 15:26:37	1.76598	4.20019
2016/10/16 15:26:38	-0.218499	6.0817
2016/10/16 15:26:39	0.71865	2.7794
2016/10/16 15:26:40	2.04795	3.27395
2016/10/16 15:26:41	0.725151	2.61054
2016/10/16 15:26:42	0.795662	4.66978
2016/10/16 15:26:43	0.0869979	7.20062
2016/10/16 15:26:44	1.34428	2.54926
2016/10/16 15:26:45	0.916923	5.10945
2016/10/16 15:26:46	1.84614	2.56326
2016/10/16 15:26:47	0.660851	7.4307
2016/10/16 15:26:48	1.14262	3.8351
2016/10/16 15:26:49	1.79327	2.55813
2016/10/16 15:26:50	1.04975	12.1187
2016/10/16 15:26:51	1.20669	4.16289
2016/10/16 15:26:52	1.0106	2.37902
2016/10/16 15:26:53	1.18371	2.52787
2016/10/16 15:26:54	1.07075	3.52553
2016/10/16 15:26:55	2.39285	2.24764
2016/10/16 15:26:56	1.44541	5.65714
2016/10/16 15:26:57	0.902582	5.07204
2016/10/16 15:26:58	-0.315787	3.13275
2016/10/16 15:26:59	2.06588	2.04883
2016/10/16 15:27:00	1.75419	2.36891
2016/10/16 15:27:01	0.529291	2.62109
2016/10/16 15:27:02	-0.196219	2.23615
2016/10/16 15:27:03	-0.360266	1.38524
2016/10/16 15:27:04	0.411478	4.71362
2016/10/16 15:27:05	1.596	3.99747
2016/10/16 15:27:06	0.353648	3.77989
2016/10/16 15:27:07	0.553065	5.46115
2016/10/16 15:27:08	1.50621	1.45484
2016/10/16 15:27:09	0.19134	1.53459
2016/10/16 15:27:10	-0.933096	2.50616
2016/10/16 15:27:11	1.15469	1.47889
2016/10/16 15:27:12	0.386882	2.34596
2016/10/16 15:27:13	0.185664	1.98129
2016/10/16 15:27:14	1.44502	3.98136
2016/10/16 15:27:15	1.31881	1.64131
2016/10/16 15:27:16	1.07969	1.53732
2016/10/16 15:27:17	-0.711735	1.69248
2016/10/16 15:27:18	2.04676	1.81386
2016/10/16 15:27:19	0.670986	6.80661
2016/10/16 15:27:20	1.28929	1.05921
2016/10/16 15:27:21	1.95361	1.94786
2016/10/16 15:27:22	0.420605	1.51324
2016/10/16 15:27:23	-0.166111	4.93617
2016/10/16 15:27:24	-0.136066	4.14363
2016/10/16 15:27:25	1.0448	1.43332
2016/10/16 15:27:26	1.60115	3.45948
2016/10/16 15:27:27	0.649319	3.01125
2016/10/16 15:27:28	0.859112	1.72281
2016/10/16 15:27:29	0.66473	2.03819
2016/10/16 15:27:30	0.536084	2.88234
2016/10/16 15:27:31	0.785916	2.48621
2016/10/16 15:27:32	1.36558	2.27616
2016/10/16 15:27:33	-0.00525193	1.54226
2016/10/16 15:27:34	1.1916	1.22839
2016/10/16 15:27:35	-0.370577	1.28733
2016/10/16 15:27:36	1.19505	1.1939
2016/10/16 15:27:37	1.8872	1.57922
2016/10/16 15:27:38	0.921644	2.40693
2016/10/16 15:27:39	1.13437	1.78506
2016/10/16 15:27:40	0.505781	2.35614
2016/10/16 15:27:41	1.50189	0.89674
2016/10/16 15:27:42	-0.230455	2.58599
2016/10/16 15:27:43	0.939543	5.75903
2016/10/16 15:27:44	0.628035	9.24971
2016/10/16 15:27:45	0.289244	3.59655
2016/10/16 15:27:46	1.33186	2.38562
2016/10/16 15:27:47	1.45419	1.10841
2016/10/16 15:27:48	1.44023	1.17461
2016/10/16 15:27:49	0.721984	1.6915
2016/10/16 15:27:50	1.41829	2.43382
2016/10/16 15:27:51	1.78952	5.71481
2016/10/16 15:27:52	0.476241	1.09073
2016/10/16 15:27:53	1.22259	0.900526
2016/10/16 15:27:54	1.64046	1.97604
2016/10/16 15:27:55	0.659393	1.22589
2016/10/16 15:27:56	1.30376	3.07197
2016/10/16 15:27:57	1.42371	2.52004
2016/10/16 15:27:58	0.61647	0.61713
2016/10/16 15:27:59	0.272308	1.20793
2016/10/16 15:28:00	1.15196	0.786677
2016/10/16 15:28:01	1.50067	1.27756
2016/10/16 15:28:02	0.340103	1.80074
2016/10/16 15:28:03	1.9415	3.68148
2016/10/16 15:28:04	1.65941	1.99668
2016/10/16 15:28:05	0.831299	0.932815
2016/10/16 15:28:06	0.527787	3.9244
2016/10/16 15:28:07	1.48141	2.03476
2016/10/16 15:28:08	1.71629	1.2567
2016/10/16 15:28:09	1.43121	1.55792
2016/10/16 15:28:10	0.780595	1.06348
2016/10/16 15:28:11	-0.428374	0.960862
2016/10/16 15:28:12	-0.0840598	1.9338
2016/10/16 15:28:13	0.207887	4.31089
2016/10/16 15:28:14	1.0743	1.2072
2016/10/16 15:28:15	1.13559	1.1643
2016/10/16 15:28:16	0.258958	2.3527
2016/10/16 15:28:17	1.06952	0.80681
2016/10/16 15:28:18	0.281816	1.24276
2016/10/16 15:28:19	1.02811	0.980354
2016/10/16 15:28:20	1.1104	1.03295
2016/10/16 15:28:21	0.59186	2.03628
2016/10/16 15:28:22	1.40926	0.877907
2016/10/16 15:28:23	0.732089	1.06603
2016/10/16 15:28:24	2.09374	0.92114
2016/10/16 15:28:25	0.298647	0.741799
2016/10/16 15:28:26	0.215411	1.26946
2016/10/16 15:28:27	1.50241	0.696012
2016/10/16 15:28:28	1.39952	0.743082
2016/10/16 15:28:29	1.13764	1.50573
2016/10/16 15:28:30	1.05721	0.735076
2016/10/16 15:28:31	2.33634	0.914956
2016/10/16 15:28:32	1.26232	0.855885
2016/10/16 15:28:33	1.19275	0.564788
2016/10/16 15:28:34	1.89785	2.43977
2016/10/16 15:28:35	1.24601	0.817891
2016/10/16 15:28:36	-0.425122	1.2149
2016/10/16 15:28:37	1.23572	1.38648
2016/10/16 15:28:38	1.09847	0.903462
2016/10/16 15:28:39	0.986667	0.662995
2016/10/16 15:28:40	2.07396	2.78364
2016/10/16 15:28:41	0.708439	1.03786
2016/10/16 15:28:42	0.251851	1.13608
2016/10/16 15:28:43	0.630528	1.78202
2016/10/16 15:28:44	1.31578	1.05831
2016/10/16 15:28:45	1.89777	1.38706
2016/10/16 15:28:46	1.61544	0.607983
2016/10/16 15:28:47	1.25297	0.690329
2016/10/16 15:28:48	0.991079	0.759523
2016/10/16 15:28:49	1.36902	0.619213
2016/10/16 15:28:50	1.7983	0.666038
2016/10/16 15:28:51	0.0186514	0.575777
2016/10/16 15:28:52	0.66448	0.788708
2016/10/16 15:28:53	0.865301	0.768455
2016/10/16 15:28:54	2.13967	1.12671
2016/10/16 15:28:55	2.17075	1.17439
2016/10/16 15:28:56	0.0290432	1.0426
2016/10/16 15:28:57	1.68116	1.05289
2016/10/16 15:28:58	0.804586	0.834669
2016/10/16 15:28:59	0.778967	0.713128
2016/10/16 15:29:00	0.561087	0.811466
2016/10/16 15:29:01	1.28675	0.668623
2016/10/16 15:29:02	1.03731	0.85946
2016/10/16 15:29:03	1.03135	1.23227
2016/10/16 15:29:04	0.93511	0.712356
2016/10/16 15:29:05	1.51417	4.80389
2016/10/16 15:29:06	1.75045	1.60508
2016/10/16 15:29:07	0.898169	0.431778
2016/10/16 15:29:08	0.975699	1.55224
2016/10/16 15:29:09	1.41163	0.843938
2016/10/16 15:29:10	0.363426	0.957656
2016/10/16 15:29:11	0.850929	2.14022
2016/10/16 15:29:12	1.24938	0.777349
2016/10/16 15:29:13	1.07844	1.37657
2016/10/16 15:29:14	1.23653	0.861201
2016/10/16 15:29:15	1.45231	0.74729
2016/10/16 15:29:16	1.85912	0.686661
2016/10/16 15:29:17	0.77729	0.809688
2016/10/16 15:29:18	1.35793	0.843665
2016/10/16 15:29:19	1.10618	1.37511
2016/10/16 15:29:20	0.793694	1.27203
2016/10/16 15:29:21	-0.677543	0.694861
2016/10/16 15:29:22	0.332482	0.631548
2016/10/16 15:29:23	1.0413	0.875424
2016/10/16 15:29:24	1.15081	1.36707
2016/10/16 15:29:25	0.478219	0.674577
2016/10/16 15:29:26	0.768823	0.708432
2016/10/16 15:29:27	0.0489893	1.32316
2016/10/16 15:29:28	1.6256	1.42287
2016/10/16 15:29:29	1.41053	0.561247
2016/10/16 15:29:30	0.89663	0.807808
2016/10/16 15:29:31	0.320657	0.60686
2016/10/16 15:29:32	0.323297	0.762846
2016/10/16 15:29:33	0.953928	4.37025
2016/10/16 15:29:34	1.04965	3.291
2016/10/16 15:29:35	-0.0114346	0.634826
2016/10/16 15:29:36	0.00811193	0.61152
2016/10/16 15:29:37	0.547373	0.552601
2016/10/16 15:29:38	1.11532	0.676543
2016/10/16 15:29:39	0.969462	0.563486
2016/10/16 15:29:40	0.151423	0.511342
2016/10/16 15:29:41	0.709361	0.416595
2016/10/16 15:29:42	0.108241	0.592783
2016/10/16 15:29:43	-0.46523	0.7376
2016/10/16 15:29:44	0.619929	0.412109
2016/10/16 15:29:45	0.298961	0.406413
2016/10/16 15:29:46	0.708644	1.31637
2016/10/16 15:29:47	1.16612	0.713837
2016/10/16 15:29:48	0.772273	0.572063
2016/10/16 15:29:49	1.16505	0.655081
2016/10/16 15:29:50	-0.141881	0.441865
2016/10/16 15:29:51	1.6306	0.448986
2016/10/16 15:29:52	1.36261	0.439749
2016/10/16 15:29:53	2.05757	0.417725
2016/10/16 15:29:54	1.87417	0.306741
2016/10/16 15:29:55	-0.0617867	0.541617
2016/10/16 15:29:56	0.604488	0.868715
2016/10/16 15:29:57	0.106091	0.538587
2016/10/16 15:29:58	1.3945	0.442589
2016/10/16 15:29:59	1.09214	0.697481
2016/10/16 15:30:00	1.55182	0.917126
2016/10/16 15:30:01	1.72487	0.783043
2016/10/16 15:30:02	0.244718	0.51044
2016/10/16 15:30:03	0.858197	0.451063
2016/10/16 15:30:04	0.906735	0.635064
2016/10/16 15:30:05	0.79353	0.703342
2016/10/16 15:30:06	0.911222	1.32487
2016/10/16 15:30:07	0.621747	0.532617
2016/10/16 15:30:08	1.9425	0.479252
2016/10/16 15:30:09	0.957227	0.424788
2016/10/16 15:30:10	0.583158	0.906518
2016/10/16 15:30:11	-0.550616	0.511693
2016/10/16 15:30:12	0.20648	0.444045
2016/10/16 15:30:13	0.332716	0.533747
2016/10/16 15:30:14	0.236479	0.703495
2016/10/16 15:30:15	0.252668	0.864883
2016/10/16 15:30:16	2.00055	0.451289
2016/10/16 15:30:17	0.577406	0.485021
2016/10/16 15:30:18	0.775115	0.442795
2016/10/16 15:30:19	0.391524	0.452357
2016/10/16 15:30:20	1.46271	0.453436
2016/10/16 15:30:21	0.738967	0.478379
2016/10/16 15:30:22	-0.623139	0.53268
2016/10/16 15:30:23	1.35057	0.641333
2016/10/16 15:30:24	1.37494	0.764848
2016/10/16 15:30:25	3.07844	0.428493
2016/10/16 15:30:26	0.80954	0.884345
2016/10/16 15:30:27	0.977646	1.11485
2016/10/16 15:30:28	0.942016	0.405056
2016/10/16 15:30:29	1.83485	0.402748
2016/10/16 15:30:30	1.4191	0.441698
2016/10/16 15:30:31	1.07652	0.289579
2016/10/16 15:30:32	0.384705	1.85484
2016/10/16 15:30:33	0.510635	0.468188
2016/10/16 15:30:34	0.85495	0.375852
2016/10/16 15:30:35	1.765	0.483101
2016/10/16 15:30:36	1.08569	0.495655
2016/10/16 15:30:37	1.60848	1.87582
2016/10/16 15:30:38	0.875702	0.414742
2016/10/16 15:30:39	0.656907	0.551228
2016/10/16 15:30:40	0.786438	0.397338
2016/10/16 15:30:41	-0.0049277	0.657998
2016/10/16 15:30:42	1.64353	0.471546
2016/10/16 15:30:43	-0.435622	0.530029
2016/10/16 15:30:44	1.31799	0.565164
2016/10/16 15:30:45	1.08699	0.484944
2016/10/16 15:30:46	-0.0658251	0.496673
2016/10/16 15:30:47	0.457323	0.531992
2016/10/16 15:30:48	0.564638	1.01564
2016/10/16 15:30:49	-0.74681	0.410003
2016/10/16 15:30:50	1.77182	0.5507
2016/10/16 15:30:51	0.564928	0.327047
2016/10/16 15:30:52	0.585573	0.287539
2016/10/16 15:30:53	0.946001	0.652507
2016/10/16 15:30:54	0.198824	0.243248
2016/10/16 15:30:55	0.340868	0.321381
2016/10/16 15:30:56	1.41614	0.798229
2016/10/16 15:30:57	0.813617	0.26635
2016/10/16 15:30:58	-0.667814	0.510744
2016/10/16 15:30:59	1.62566	0.449749
2016/10/16 15:31:00	1.0376	0.530081
2016/10/16 15:31:01	1.17733	0.478243
2016/10/16 15:31:02	0.533725	0.370434
2016/10/16 15:31:03	1.12609	0.276756
2016/10/16 15:31:04	1.68579	2.87113
2016/10/16 15:31:05	0.903705	3.02781
2016/10/16 15:31:06	0.861057	0.353996
2016/10/16 15:31:07	0.822498	0.972048
2016/10/16 15:31:08	1.48133	0.504652
2016/10/16 15:31:09	0.0742988	0.421471
2016/10/16 15:31:10	2.51664	0.149906
2016/10/16 15:31:11	2.0122	0.394179
2016/10/16 15:31:12	1.39801	0.159115
2016/10/16 15:31:13	1.01992	0.293609
2016/10/16 15:31:14	1.32407	0.140733
2016/10/16 15:31:15	0.724843	0.312952
2016/10/16 15:31:16	1.3863	0.210512
2016/10/16 15:31:17	1.75905	0.874801
2016/10/16 15:31:18	0.372593	0.435937
2016/10/16 15:31:19	-0.096263	0.231355
2016/10/16 15:31:20	0.388555	0.328506
2016/10/16 15:31:21	0.145039	0.278313
2016/10/16 15:31:22	1.00693	0.302679
2016/10/16 15:31:23	1.78545	0.376389
2016/10/16 15:31:24	1.10688	0.328944
2016/10/16 15:31:25	0.321676	0.2573
2016/10/16 15:31:26	1.56766	0.388017
2016/10/16 15:31:27	1.44835	0.209409
2016/10/16 15:31:28	1.81	0.328375
2016/10/16 15:31:29	0.355551	0.348343
2016/10/16 15:31:30	1.21207	0.219142
2016/10/16 15:31:31	0.66918	1.05582
2016/10/16 15:31:32	2.07801	0.2487
2016/10/16 15:31:33	0.899252	0.410153
2016/10/16 15:31:34	0.0766968	0.430366
2016/10/16 15:31:35	0.134085	0.199513
2016/10/16 15:31:36	1.28809	0.214017
2016/10/16 15:31:37	0.798422	0.171642
2016/10/16 15:31:38	1.88962	0.328478
2016/10/16 15:31:39	0.0318517	0.24386
2016/10/16 15:31:40	0.499274	0.232555
2016/10/16 15:31:41	2.25802	0.139059
2016/10/16 15:31:42	1.11533	0.539884
2016/10/16 15:31:43	1.88567	0.362435
2016/10/16 15:31:44	1.68598	0.265792
2016/10/16 15:31:45	1.44826	0.482329
2016/10/16 15:31:46	1.69962	0.430978
2016/10/16 15:31:47	0.986992	0.371144
2016/10/16 15:31:48	0.366157	0.190729
2016/10/16 15:31:49	0.82589	1.33946
2016/10/16 15:31:50	0.525978	0.391102
2016/10/16 15:31:51	1.55865	0.358978
2016/10/16 15:31:52	1.25312	0.30488
2016/10/16 15:31:53	0.454308	0.385335
2016/10/16 15:31:54	1.01292	0.304779
2016/10/16 15:31:55	0.654778	0.441874
2016/10/16 15:31:56	1.00068	0.220753
2016/10/16 15:31:57	1.42501	0.383911
2016/10/16 15:31:58	1.55595	0.482311
2016/10/16 15:31:59	1.01586	0.338674
2016/10/16 15:32:00	0.634408	0.580109
2016/10/16 15:32:01	0.409448	0.235944
2016/10/16 15:32:02	0.596841	0.429251
2016/10/16 15:32:03	1.82794	0.292573
2016/10/16 15:32:04	1.7256	0.463359
2016/10/16 15:32:05	2.28396	0.471397
2016/10/16 15:32:06	0.821817	0.233366
2016/10/16 15:32:07	0.718256	0.22047
2016/10/16 15:32:08	0.455698	0.585501
2016/10/16 15:32:09	0.745996	0.354189
2016/10/16 15:32:10	1.82481	0.283307
2016/10/16 15:32:11	1.34906	0.356498
2016/10/16 15:32:12	1.22999	1.39749
2016/10/16 15:32:13	0.522852	0.309308
2016/10/16 15:32:14	1.0568	0.279839
2016/10/16 15:32:15	1.18945	0.412174
2016/10/16 15:32:16	1.12922	0.374952
2016/10/16 15:32:17	1.76083	0.411706
2016/10/16 15:32:18	1.54765	0.399997
2016/10/16 15:32:19	1.27044	0.549636
2016/10/16 15:32:20	1.232	0.663965
2016/10/16 15:32:21	1.76443	0.352115
2016/10/16 15:32:22	0.0793261	0.245802
2016/10/16 15:32:23	1.31469	0.267878
2016/10/16 15:32:24	0.958629	0.332219
2016/10/16 15:32:25	1.57302	0.489486
2016/10/16 15:32:26	-0.952412	0.443324
2016/10/16 15:32:27	0.581112	0.367559
2016/10/16 15:32:28	1.02815	1.7317
2016/10/16 15:32:29	0.929653	0.215294
2016/10/16 15:32:30	1.31102	0.334326
2016/10/16 15:32:31	0.796811	0.249619
2016/10/16 15:32:32	1.42665	0.250727
2016/10/16 15:32:33	1.69705	0.24204
2016/10/16 15:32:34	0.270977	0.193256
2016/10/16 15:32:35	0.288205	0.18042
2016/10/16 15:32:36	0.530835	0.414343
2016/10/16 15:32:37	0.777615	0.612505
2016/10/16 15:32:38	1.99278	0.137233
2016/10/16 15:32:39	1.42383	0.216529
2016/10/16 15:32:40	0.132093	0.274125
2016/10/16 15:32:41	0.453947	1.71566
2016/10/16 15:32:42	0.426557	0.340492
2016/10/16 15:32:43	1.80584	0.598863
2016/10/16 15:32:44	1.04005	0.243314
2016/10/16 15:32:45	1.03897	0.258675
2016/10/16 15:32:46	1.18083	0.501421
2016/10/16 15:32:47	1.5719	0.241362
2016/10/16 15:32:48	0.967542	0.308785
2016/10/16 15:32:49	0.342924	0.284686
2016/10/16 15:32:50	0.212203	0.264463
2016/10/16 15:32:51	0.55554	0.253732
2016/10/16 15:32:52	1.10908	0.152543
2016/10/16 15:32:53	1.21518	0.245604
2016/10/16 15:32:54	0.304	0.156562
2016/10/16 15:32:55	0.375426	0.363148
2016/10/16 15:32:56	0.69252	0.14505
2016/10/16 15:32:57	0.450957	0.189214
2016/10/16 15:32:58	-0.0954142	0.161609
2016/10/16 15:32:59	-0.0295415	0.130953
2016/10/16 15:33:00	1.33644	0.191817
2016/10/16 15:33:01	1.63309	0.364644
2016/10/16 15:33:02	1.91453	0.153746
2016/10/16 15:33:03	0.113892	0.0216801
2016/10/16 15:33:04	1.1736	0.237905
2016/10/16 15:33:05	-0.197907	0.23642
2016/10/16 15:33:06	1.85503	0.227367
2016/10/16 15:33:07	1.21692	0.308004
2016/10/16 15:33:08	0.126969	0.201844
2016/10/16 15:33:09	0.360199	0.229656
2016/10/16 15:33:10	0.785081	0.208274
2016/10/16 15:33:11	0.675965	0.213838
2016/10/16 15:33:12	2.22585	0.227825
2016/10/16 15:33:13	1.22879	0.256553
2016/10/16 15:33:14	0.699632	0.2446
2016/10/16 15:33:15	1.52631	0.213299
2016/10/16 15:33:16	0.456315	0.129536
2016/10/16 15:33:17	0.384004	0.17612
2016/10/16 15:33:18	0.301744	0.187146
2016/10/16 15:33:19	0.673952	0.29641
2016/10/16 15:33:20	0.0862593	0.30527
2016/10/16 15:33:21	0.936738	0.254011
2016/10/16 15:33:22	0.182177	0.19973
2016/10/16 15:33:23	0.69507	0.153566
2016/10/16 15:33:24	0.358538	0.183211
2016/10/16 15:33:25	1.48599	0.234704
2016/10/16 15:33:26	1.60381	0.246251
2016/10/16 15:33:27	1.01831	0.234816
2016/10/16 15:33:28	0.648394	0.119377
2016/10/16 15:33:29	0.701754	7.05735
2016/10/16 15:33:30	2.0866	0.189956
2016/10/16 15:33:31	2.12268	0.14996
2016/10/16 15:33:32	1.93978	0.162114
2016/10/16 15:33:33	0.281466	0.419448
2016/10/16 15:33:34	0.936083	0.207209
2016/10/16 15:33:35	0.361392	0.113107
2016/10/16 15:33:36	0.907611	0.274856
2016/10/16 15:33:37	0.951266	0.198665
2016/10/16 15:33:38	1.38195	0.163519
2016/10/16 15:33:39	0.593937	0.158677
2016/10/16 15:33:40	0.580768	0.283839
2016/10/16 15:33:41	1.21274	0.192175
2016/10/16 15:33:42	0.983692	0.189225
2016/10/16 15:33:43	0.854802	0.140411
2016/10/16 15:33:44	2.12447	0.129125
2016/10/16 15:33:45	0.544468	0.400713
2016/10/16 15:33:46	0.974293	0.175381
2016/10/16 15:33:47	1.49524	1.33973
2016/10/16 15:33:48	-0.578838	0.228716
2016/10/16 15:33:49	0.249608	0.256497
2016/10/16 15:33:50	1.27214	0.152137
2016/10/16 15:33:51	1.88697	0.288684
2016/10/16 15:33:52	0.635091	0.402494
2016/10/16 15:33:53	1.1793	0.124364
2016/10/16 15:33:54	0.0967912	0.275286
2016/10/16 15:33:55	0.660771	0.178343
2016/10/16 15:33:56	1.05153	0.0764269
2016/10/16 15:33:57	-0.611598	0.355151
2016/10/16 15:33:58	0.0611472	0.0500155
2016/10/16 15:33:59	0.526799	0.173044
2016/10/16 15:34:00	1.08669	0.32671
2016/10/16 15:34:01	2.25516	0.479369
2016/10/16 15:34:02	0.566275	0.170389
2016/10/16 15:34:03	-0.103449	0.138325
2016/10/16 15:34:04	0.728964	0.1846
2016/10/16 15:34:05	0.583289	0.203775
2016/10/16 15:34:06	0.475516	0.0616997
2016/10/16 15:34:07	0.894171	0.119084
2016/10/16 15:34:08	0.402853	0.112288
2016/10/16 15:34:09	1.16599	0.201498
2016/10/16 15:34:10	1.10882	0.0581367
2016/10/16 15:34:11	-0.208612	0.0475612
2016/10/16 15:34:12	0.0712499	0.135183
2016/10/16 15:34:13	-0.464196	0.0869796
2016/10/16 15:34:14	0.810417	0.489208
2016/10/16 15:34:15	1.38203	0.0466782
2016/10/16 15:34:16	1.34884	0.187287
2016/10/16 15:34:17	0.582007	0.143566
2016/10/16 15:34:18	0.666435	0.176383
2016/10/16 15:34:19	1.03113	0.0217653
2016/10/16 15:34:20	1.17837	0.0696798
2016/10/16 15:34:21	0.64994	0.039484
