current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 10:07:12	22.3993	-187.933
2016/10/11 10:07:13	22.399	-187.944
2016/10/11 10:07:14	22.3986	-187.956
2016/10/11 10:07:15	22.3982	-187.967
2016/10/11 10:07:16	22.3978	-187.979
2016/10/11 10:07:17	22.3975	-187.99
2016/10/11 10:07:18	22.3971	-188.001
2016/10/11 10:07:19	22.3967	-188.013
2016/10/11 10:07:20	22.3964	-188.024
2016/10/11 10:07:21	22.396	-188.035
2016/10/11 10:07:22	22.3957	-188.046
2016/10/11 10:07:23	22.3953	-188.057
2016/10/11 10:07:24	22.395	-188.068
2016/10/11 10:07:25	22.3946	-188.079
2016/10/11 10:07:26	22.3942	-188.09
2016/10/11 10:07:27	22.3939	-188.101
2016/10/11 10:07:28	22.3936	-188.112
2016/10/11 10:07:29	22.3932	-188.123
2016/10/11 10:07:30	22.3929	-188.134
2016/10/11 10:07:31	22.3925	-188.145
2016/10/11 10:07:32	22.3922	-188.155
2016/10/11 10:07:33	22.3918	-188.166
2016/10/11 10:07:34	22.3915	-188.177
2016/10/11 10:07:35	22.3912	-188.187
2016/10/11 10:07:36	22.3908	-188.198
2016/10/11 10:07:37	22.3905	-188.208
2016/10/11 10:07:38	22.3902	-188.219
2016/10/11 10:07:39	22.3899	-188.229
2016/10/11 10:07:40	22.3895	-188.24
2016/10/11 10:07:41	22.3892	-188.25
2016/10/11 10:07:42	22.3889	-188.26
2016/10/11 10:07:43	22.3886	-188.271
2016/10/11 10:07:44	22.3882	-188.281
2016/10/11 10:07:45	22.3879	-188.291
2016/10/11 10:07:46	22.3876	-188.301
2016/10/11 10:07:47	22.3873	-188.311
2016/10/11 10:07:48	22.387	-188.322
2016/10/11 10:07:49	22.3867	-188.332
2016/10/11 10:07:50	22.3864	-188.342
2016/10/11 10:07:51	22.3861	-188.352
2016/10/11 10:07:52	22.3858	-188.362
2016/10/11 10:07:53	22.3855	-188.371
2016/10/11 10:07:54	22.3852	-188.381
2016/10/11 10:07:55	22.3849	-188.391
2016/10/11 10:07:56	22.3846	-188.401
2016/10/11 10:07:57	22.3843	-188.411
2016/10/11 10:07:58	22.384	-188.42
2016/10/11 10:07:59	22.3837	-188.43
2016/10/11 10:08:00	22.3834	-188.44
2016/10/11 10:08:01	22.3831	-188.449
2016/10/11 10:08:02	22.3828	-188.459
2016/10/11 10:08:03	22.3825	-188.468
2016/10/11 10:08:04	22.3822	-188.478
2016/10/11 10:08:05	22.3819	-188.487
2016/10/11 10:08:06	22.3816	-188.497
2016/10/11 10:08:07	22.3814	-188.506
2016/10/11 10:08:08	22.3811	-188.515
2016/10/11 10:08:09	22.3808	-188.525
2016/10/11 10:08:10	22.3805	-188.534
2016/10/11 10:08:11	22.3803	-188.543
2016/10/11 10:08:12	22.38	-188.552
2016/10/11 10:08:13	22.3797	-188.562
2016/10/11 10:08:14	22.3794	-188.571
2016/10/11 10:08:15	22.3792	-188.58
2016/10/11 10:08:16	22.3789	-188.589
2016/10/11 10:08:17	22.3786	-188.598
2016/10/11 10:08:18	22.3784	-188.607
2016/10/11 10:08:19	22.3781	-188.616
2016/10/11 10:08:20	22.3778	-188.625
2016/10/11 10:08:21	22.3776	-188.634
2016/10/11 10:08:22	22.3773	-188.643
2016/10/11 10:08:23	22.377	-188.651
2016/10/11 10:08:24	22.3768	-188.66
2016/10/11 10:08:25	22.3765	-188.669
2016/10/11 10:08:26	22.3763	-188.678
2016/10/11 10:08:27	22.376	-188.686
2016/10/11 10:08:28	22.3758	-188.695
2016/10/11 10:08:29	22.3755	-188.704
2016/10/11 10:08:30	22.3753	-188.712
2016/10/11 10:08:31	22.375	-188.721
2016/10/11 10:08:32	22.3748	-188.729
2016/10/11 10:08:33	22.3745	-188.738
2016/10/11 10:08:34	22.3743	-188.746
2016/10/11 10:08:35	22.374	-188.755
2016/10/11 10:08:36	22.3738	-188.763
2016/10/11 10:08:37	22.3736	-188.771
2016/10/11 10:08:38	22.3733	-188.78
2016/10/11 10:08:39	22.3731	-188.788
2016/10/11 10:08:40	22.3728	-188.796
2016/10/11 10:08:41	22.3726	-188.804
2016/10/11 10:08:42	22.3724	-188.813
2016/10/11 10:08:43	22.3721	-188.821
2016/10/11 10:08:44	22.3719	-188.829
2016/10/11 10:08:45	22.3717	-188.837
2016/10/11 10:08:46	22.3715	-188.845
2016/10/11 10:08:47	22.3712	-188.853
2016/10/11 10:08:48	22.371	-188.861
2016/10/11 10:08:49	22.3708	-188.869
2016/10/11 10:08:50	22.3705	-188.877
2016/10/11 10:08:51	22.3703	-188.885
2016/10/11 10:08:52	22.3701	-188.893
2016/10/11 10:08:53	22.3699	-188.901
2016/10/11 10:08:54	22.3697	-188.908
2016/10/11 10:08:55	22.3694	-188.916
2016/10/11 10:08:56	22.3692	-188.924
2016/10/11 10:08:57	22.369	-188.932
2016/10/11 10:08:58	22.3688	-188.939
2016/10/11 10:08:59	22.3686	-188.947
2016/10/11 10:09:00	22.3684	-188.955
2016/10/11 10:09:01	22.3682	-188.962
2016/10/11 10:09:02	22.3679	-188.97
2016/10/11 10:09:03	22.3677	-188.978
2016/10/11 10:09:04	22.3675	-188.985
2016/10/11 10:09:05	22.3673	-188.993
2016/10/11 10:09:06	22.3671	-189
2016/10/11 10:09:07	22.3669	-189.008
2016/10/11 10:09:08	22.3667	-189.015
2016/10/11 10:09:09	22.3665	-189.022
2016/10/11 10:09:10	22.3663	-189.03
2016/10/11 10:09:11	22.3661	-189.037
2016/10/11 10:09:12	22.3659	-189.044
2016/10/11 10:09:13	22.3657	-189.052
2016/10/11 10:09:14	22.3655	-189.059
2016/10/11 10:09:15	22.3653	-189.066
2016/10/11 10:09:16	22.3651	-189.073
2016/10/11 10:09:17	22.3649	-189.08
2016/10/11 10:09:18	22.3647	-189.088
2016/10/11 10:09:19	22.3645	-189.095
2016/10/11 10:09:20	22.3643	-189.102
2016/10/11 10:09:21	22.3641	-189.109
2016/10/11 10:09:22	22.364	-189.116
2016/10/11 10:09:23	22.3638	-189.123
2016/10/11 10:09:24	22.3636	-189.13
2016/10/11 10:09:25	22.3634	-189.137
2016/10/11 10:09:26	22.3632	-189.144
2016/10/11 10:09:27	22.363	-189.151
2016/10/11 10:09:28	22.3628	-189.157
2016/10/11 10:09:29	22.3627	-189.164
2016/10/11 10:09:30	22.3625	-189.171
2016/10/11 10:09:31	22.3623	-189.178
2016/10/11 10:09:32	22.3621	-189.185
2016/10/11 10:09:33	22.3619	-189.191
2016/10/11 10:09:34	22.3618	-189.198
2016/10/11 10:09:35	22.3616	-189.205
2016/10/11 10:09:36	22.3614	-189.211
2016/10/11 10:09:37	22.3612	-189.218
2016/10/11 10:09:38	22.3611	-189.225
2016/10/11 10:09:39	22.3609	-189.231
2016/10/11 10:09:40	22.3607	-189.238
2016/10/11 10:09:41	22.3605	-189.244
2016/10/11 10:09:42	22.3604	-189.251
2016/10/11 10:09:43	22.3602	-189.257
2016/10/11 10:09:44	22.36	-189.264
2016/10/11 10:09:45	22.3599	-189.27
2016/10/11 10:09:46	22.3597	-189.277
2016/10/11 10:09:47	22.3595	-189.283
2016/10/11 10:09:48	22.3594	-189.289
2016/10/11 10:09:49	22.3592	-189.296
2016/10/11 10:09:50	22.359	-189.302
2016/10/11 10:09:51	22.3589	-189.308
2016/10/11 10:09:52	22.3587	-189.314
2016/10/11 10:09:53	22.3586	-189.321
2016/10/11 10:09:54	22.3584	-189.327
2016/10/11 10:09:55	22.3582	-189.333
2016/10/11 10:09:56	22.3581	-189.339
2016/10/11 10:09:57	22.3579	-189.345
2016/10/11 10:09:58	22.3578	-189.351
2016/10/11 10:09:59	22.3576	-189.358
2016/10/11 10:10:00	22.3575	-189.364
2016/10/11 10:10:01	22.3573	-189.37
2016/10/11 10:10:02	22.3571	-189.376
2016/10/11 10:10:03	22.357	-189.382
2016/10/11 10:10:04	22.3568	-189.388
2016/10/11 10:10:05	22.3567	-189.394
2016/10/11 10:10:06	22.3565	-189.4
2016/10/11 10:10:07	22.3564	-189.405
2016/10/11 10:10:08	22.3562	-189.411
2016/10/11 10:10:09	22.3561	-189.417
2016/10/11 10:10:10	22.3559	-189.423
2016/10/11 10:10:11	22.3558	-189.429
2016/10/11 10:10:12	22.3557	-189.435
2016/10/11 10:10:13	22.3555	-189.44
2016/10/11 10:10:14	22.3554	-189.446
2016/10/11 10:10:15	22.3552	-189.452
2016/10/11 10:10:16	22.3551	-189.458
2016/10/11 10:10:17	22.3549	-189.463
2016/10/11 10:10:18	22.3548	-189.469
2016/10/11 10:10:19	22.3547	-189.475
2016/10/11 10:10:20	22.3545	-189.48
2016/10/11 10:10:21	22.3544	-189.486
2016/10/11 10:10:22	22.3542	-189.491
2016/10/11 10:10:23	22.3541	-189.497
2016/10/11 10:10:24	22.354	-189.502
2016/10/11 10:10:25	22.3538	-189.508
2016/10/11 10:10:26	22.3537	-189.513
2016/10/11 10:10:27	22.3536	-189.519
2016/10/11 10:10:28	22.3534	-189.524
2016/10/11 10:10:29	22.3533	-189.53
2016/10/11 10:10:30	22.3532	-189.535
2016/10/11 10:10:31	22.353	-189.541
2016/10/11 10:10:32	22.3529	-189.546
2016/10/11 10:10:33	22.3528	-189.551
2016/10/11 10:10:34	22.3526	-189.557
2016/10/11 10:10:35	22.3525	-189.562
2016/10/11 10:10:36	22.3524	-189.567
2016/10/11 10:10:37	22.3523	-189.572
2016/10/11 10:10:38	22.3521	-189.578
2016/10/11 10:10:39	22.352	-189.583
2016/10/11 10:10:40	22.3519	-189.588
2016/10/11 10:10:41	22.3518	-189.593
2016/10/11 10:10:42	22.3516	-189.598
2016/10/11 10:10:43	22.3515	-189.604
2016/10/11 10:10:44	22.3514	-189.609
2016/10/11 10:10:45	22.3513	-189.614
2016/10/11 10:10:46	22.3511	-189.619
2016/10/11 10:10:47	22.351	-189.624
2016/10/11 10:10:48	22.3509	-189.629
2016/10/11 10:10:49	22.3508	-189.634
2016/10/11 10:10:50	22.3507	-189.639
2016/10/11 10:10:51	22.3505	-189.644
2016/10/11 10:10:52	22.3504	-189.649
2016/10/11 10:10:53	22.3503	-189.654
2016/10/11 10:10:54	22.3502	-189.659
2016/10/11 10:10:55	22.3501	-189.664
2016/10/11 10:10:56	22.35	-189.669
2016/10/11 10:10:57	22.3498	-189.674
2016/10/11 10:10:58	22.3497	-189.678
2016/10/11 10:10:59	22.3496	-189.683
2016/10/11 10:11:00	22.3495	-189.688
2016/10/11 10:11:01	22.3494	-189.693
2016/10/11 10:11:02	22.3493	-189.698
2016/10/11 10:11:03	22.3492	-189.702
2016/10/11 10:11:04	22.3491	-189.707
2016/10/11 10:11:05	22.349	-189.712
2016/10/11 10:11:06	22.3488	-189.717
2016/10/11 10:11:07	22.3487	-189.721
2016/10/11 10:11:08	22.3486	-189.726
2016/10/11 10:11:09	22.3485	-189.731
2016/10/11 10:11:10	22.3484	-189.735
2016/10/11 10:11:11	22.3483	-189.74
2016/10/11 10:11:12	22.3482	-189.744
2016/10/11 10:11:13	22.3481	-189.749
2016/10/11 10:11:14	22.348	-189.754
2016/10/11 10:11:15	22.3479	-189.758
2016/10/11 10:11:16	22.3478	-189.763
2016/10/11 10:11:17	22.3477	-189.767
2016/10/11 10:11:18	22.3476	-189.772
2016/10/11 10:11:19	22.3475	-189.776
2016/10/11 10:11:20	22.3474	-189.781
2016/10/11 10:11:21	22.3473	-189.785
2016/10/11 10:11:22	22.3472	-189.789
2016/10/11 10:11:23	22.3471	-189.794
2016/10/11 10:11:24	22.347	-189.798
2016/10/11 10:11:25	22.3469	-189.803
2016/10/11 10:11:26	22.3468	-189.807
2016/10/11 10:11:27	22.3467	-189.811
2016/10/11 10:11:28	22.3466	-189.816
2016/10/11 10:11:29	22.3465	-189.82
2016/10/11 10:11:30	22.3464	-189.824
2016/10/11 10:11:31	22.3463	-189.828
2016/10/11 10:11:32	22.3462	-189.833
2016/10/11 10:11:33	22.3461	-189.837
2016/10/11 10:11:34	22.346	-189.841
2016/10/11 10:11:35	22.3459	-189.845
2016/10/11 10:11:36	22.3458	-189.85
2016/10/11 10:11:37	22.3457	-189.854
2016/10/11 10:11:38	22.3456	-189.858
2016/10/11 10:11:39	22.3455	-189.862
2016/10/11 10:11:40	22.3455	-189.866
2016/10/11 10:11:41	22.3454	-189.87
2016/10/11 10:11:42	22.3453	-189.874
2016/10/11 10:11:43	22.3452	-189.879
2016/10/11 10:11:44	22.3451	-189.883
2016/10/11 10:11:45	22.345	-189.887
2016/10/11 10:11:46	22.3449	-189.891
2016/10/11 10:11:47	22.3448	-189.895
2016/10/11 10:11:48	22.3447	-189.899
2016/10/11 10:11:49	22.3447	-189.903
2016/10/11 10:11:50	22.3446	-189.907
2016/10/11 10:11:51	22.3445	-189.911
2016/10/11 10:11:52	22.3444	-189.915
2016/10/11 10:11:53	22.3443	-189.918
2016/10/11 10:11:54	22.3442	-189.922
2016/10/11 10:11:55	22.3441	-189.926
2016/10/11 10:11:56	22.3441	-189.93
2016/10/11 10:11:57	22.344	-189.934
2016/10/11 10:11:58	22.3439	-189.938
2016/10/11 10:11:59	22.3438	-189.942
2016/10/11 10:12:00	22.3437	-189.946
2016/10/11 10:12:01	22.3437	-189.949
2016/10/11 10:12:02	22.3436	-189.953
2016/10/11 10:12:03	22.3435	-189.957
2016/10/11 10:12:04	22.3434	-189.961
2016/10/11 10:12:05	22.3433	-189.964
2016/10/11 10:12:06	22.3433	-189.968
2016/10/11 10:12:07	22.3432	-189.972
2016/10/11 10:12:08	22.3431	-189.976
2016/10/11 10:12:09	22.343	-189.979
2016/10/11 10:12:10	22.3429	-189.983
2016/10/11 10:12:11	22.3429	-189.987
2016/10/11 10:12:12	22.3428	-189.99
2016/10/11 10:12:13	22.3427	-189.994
2016/10/11 10:12:14	22.3426	-189.998
2016/10/11 10:12:15	22.3426	-190.001
2016/10/11 10:12:16	22.3425	-190.005
2016/10/11 10:12:17	22.3424	-190.008
2016/10/11 10:12:18	22.3423	-190.012
2016/10/11 10:12:19	22.3423	-190.015
2016/10/11 10:12:20	22.3422	-190.019
2016/10/11 10:12:21	22.3421	-190.022
2016/10/11 10:12:22	22.342	-190.026
2016/10/11 10:12:23	22.342	-190.029
2016/10/11 10:12:24	22.3419	-190.033
2016/10/11 10:12:25	22.3418	-190.036
2016/10/11 10:12:26	22.3417	-190.04
2016/10/11 10:12:27	22.3417	-190.043
2016/10/11 10:12:28	22.3416	-190.047
2016/10/11 10:12:29	22.3415	-190.05
2016/10/11 10:12:30	22.3415	-190.054
2016/10/11 10:12:31	22.3414	-190.057
2016/10/11 10:12:32	22.3413	-190.06
2016/10/11 10:12:33	22.3413	-190.064
2016/10/11 10:12:34	22.3412	-190.067
2016/10/11 10:12:35	22.3411	-190.07
2016/10/11 10:12:36	22.3411	-190.074
2016/10/11 10:12:37	22.341	-190.077
2016/10/11 10:12:38	22.3409	-190.08
2016/10/11 10:12:39	22.3409	-190.084
2016/10/11 10:12:40	22.3408	-190.087
2016/10/11 10:12:41	22.3407	-190.09
2016/10/11 10:12:42	22.3407	-190.093
2016/10/11 10:12:43	22.3406	-190.097
2016/10/11 10:12:44	22.3405	-190.1
2016/10/11 10:12:45	22.3405	-190.103
2016/10/11 10:12:46	22.3404	-190.106
2016/10/11 10:12:47	22.3403	-190.11
2016/10/11 10:12:48	22.3403	-190.113
2016/10/11 10:12:49	22.3402	-190.116
2016/10/11 10:12:50	22.3401	-190.119
2016/10/11 10:12:51	22.3401	-190.122
2016/10/11 10:12:52	22.34	-190.125
2016/10/11 10:12:53	22.34	-190.128
2016/10/11 10:12:54	22.3399	-190.131
2016/10/11 10:12:55	22.3398	-190.135
2016/10/11 10:12:56	22.3398	-190.138
2016/10/11 10:12:57	22.3397	-190.141
2016/10/11 10:12:58	22.3397	-190.144
2016/10/11 10:12:59	22.3396	-190.147
2016/10/11 10:13:00	22.3395	-190.15
2016/10/11 10:13:01	22.3395	-190.153
2016/10/11 10:13:02	22.3394	-190.156
2016/10/11 10:13:03	22.3394	-190.159
2016/10/11 10:13:04	22.3393	-190.162
2016/10/11 10:13:05	22.3392	-190.165
2016/10/11 10:13:06	22.3392	-190.168
2016/10/11 10:13:07	22.3391	-190.171
2016/10/11 10:13:08	22.3391	-190.174
2016/10/11 10:13:09	22.339	-190.177
2016/10/11 10:13:10	22.339	-190.18
2016/10/11 10:13:11	22.3389	-190.182
2016/10/11 10:13:12	22.3388	-190.185
2016/10/11 10:13:13	22.3388	-190.188
2016/10/11 10:13:14	22.3387	-190.191
2016/10/11 10:13:15	22.3387	-190.194
2016/10/11 10:13:16	22.3386	-190.197
2016/10/11 10:13:17	22.3386	-190.2
2016/10/11 10:13:18	22.3385	-190.202
2016/10/11 10:13:19	22.3385	-190.205
2016/10/11 10:13:20	22.3384	-190.208
2016/10/11 10:13:21	22.3383	-190.211
2016/10/11 10:13:22	22.3383	-190.214
2016/10/11 10:13:23	22.3382	-190.216
2016/10/11 10:13:24	22.3382	-190.219
2016/10/11 10:13:25	22.3381	-190.222
2016/10/11 10:13:26	22.3381	-190.225
2016/10/11 10:13:27	22.338	-190.227
2016/10/11 10:13:28	22.338	-190.23
2016/10/11 10:13:29	22.3379	-190.233
2016/10/11 10:13:30	22.3379	-190.236
2016/10/11 10:13:31	22.3378	-190.238
2016/10/11 10:13:32	22.3378	-190.241
2016/10/11 10:13:33	22.3377	-190.244
2016/10/11 10:13:34	22.3377	-190.246
2016/10/11 10:13:35	22.3376	-190.249
2016/10/11 10:13:36	22.3376	-190.252
2016/10/11 10:13:37	22.3375	-190.254
2016/10/11 10:13:38	22.3375	-190.257
2016/10/11 10:13:39	22.3374	-190.259
2016/10/11 10:13:40	22.3374	-190.262
2016/10/11 10:13:41	22.3373	-190.265
2016/10/11 10:13:42	22.3373	-190.267
2016/10/11 10:13:43	22.3372	-190.27
2016/10/11 10:13:44	22.3372	-190.272
2016/10/11 10:13:45	22.3371	-190.275
2016/10/11 10:13:46	22.3371	-190.277
2016/10/11 10:13:47	22.3371	-190.28
2016/10/11 10:13:48	22.337	-190.283
2016/10/11 10:13:49	22.337	-190.285
2016/10/11 10:13:50	22.3369	-190.288
2016/10/11 10:13:51	22.3369	-190.29
2016/10/11 10:13:52	22.3368	-190.292
2016/10/11 10:13:53	22.3368	-190.295
2016/10/11 10:13:54	22.3367	-190.297
2016/10/11 10:13:55	22.3367	-190.3
2016/10/11 10:13:56	22.3366	-190.302
2016/10/11 10:13:57	22.3366	-190.305
2016/10/11 10:13:58	22.3366	-190.307
2016/10/11 10:13:59	22.3365	-190.31
2016/10/11 10:14:00	22.3365	-190.312
2016/10/11 10:14:01	22.3364	-190.314
2016/10/11 10:14:02	22.3364	-190.317
2016/10/11 10:14:03	22.3363	-190.319
2016/10/11 10:14:04	22.3363	-190.322
2016/10/11 10:14:05	22.3363	-190.324
2016/10/11 10:14:06	22.3362	-190.326
2016/10/11 10:14:07	22.3362	-190.329
2016/10/11 10:14:08	22.3361	-190.331
2016/10/11 10:14:09	22.3361	-190.333
2016/10/11 10:14:10	22.3361	-190.336
2016/10/11 10:14:11	22.336	-190.338
2016/10/11 10:14:12	22.336	-190.34
2016/10/11 10:14:13	22.3359	-190.342
2016/10/11 10:14:14	22.3359	-190.345
2016/10/11 10:14:15	22.3358	-190.347
2016/10/11 10:14:16	22.3358	-190.349
2016/10/11 10:14:17	22.3358	-190.352
2016/10/11 10:14:18	22.3357	-190.354
2016/10/11 10:14:19	22.3357	-190.356
2016/10/11 10:14:20	22.3357	-190.358
2016/10/11 10:14:21	22.3356	-190.36
2016/10/11 10:14:22	22.3356	-190.363
2016/10/11 10:14:23	22.3355	-190.365
2016/10/11 10:14:24	22.3355	-190.367
2016/10/11 10:14:25	22.3355	-190.369
2016/10/11 10:14:26	22.3354	-190.371
2016/10/11 10:14:27	22.3354	-190.374
2016/10/11 10:14:28	22.3353	-190.376
2016/10/11 10:14:29	22.3353	-190.378
2016/10/11 10:14:30	22.3353	-190.38
2016/10/11 10:14:31	22.3352	-190.382
2016/10/11 10:14:32	22.3352	-190.384
2016/10/11 10:14:33	22.3352	-190.386
2016/10/11 10:14:34	22.3351	-190.389
2016/10/11 10:14:35	22.3351	-190.391
2016/10/11 10:14:36	22.3351	-190.393
2016/10/11 10:14:37	22.335	-190.395
2016/10/11 10:14:38	22.335	-190.397
2016/10/11 10:14:39	22.3349	-190.399
2016/10/11 10:14:40	22.3349	-190.401
2016/10/11 10:14:41	22.3349	-190.403
2016/10/11 10:14:42	22.3348	-190.405
2016/10/11 10:14:43	22.3348	-190.407
2016/10/11 10:14:44	22.3348	-190.409
2016/10/11 10:14:45	22.3347	-190.411
2016/10/11 10:14:46	22.3347	-190.413
2016/10/11 10:14:47	22.3347	-190.415
2016/10/11 10:14:48	22.3346	-190.417
2016/10/11 10:14:49	22.3346	-190.419
2016/10/11 10:14:50	22.3346	-190.421
2016/10/11 10:14:51	22.3345	-190.423
2016/10/11 10:14:52	22.3345	-190.425
2016/10/11 10:14:53	22.3345	-190.427
2016/10/11 10:14:54	22.3344	-190.429
2016/10/11 10:14:55	22.3344	-190.431
2016/10/11 10:14:56	22.3344	-190.433
2016/10/11 10:14:57	22.3343	-190.435
2016/10/11 10:14:58	22.3343	-190.437
2016/10/11 10:14:59	22.3343	-190.439
2016/10/11 10:15:00	22.3342	-190.441
2016/10/11 10:15:01	22.3342	-190.443
2016/10/11 10:15:02	22.3342	-190.445
2016/10/11 10:15:03	22.3342	-190.446
2016/10/11 10:15:04	22.3341	-190.448
2016/10/11 10:15:05	22.3341	-190.45
2016/10/11 10:15:06	22.3341	-190.452
2016/10/11 10:15:07	22.334	-190.454
2016/10/11 10:15:08	22.334	-190.456
2016/10/11 10:15:09	22.334	-190.458
2016/10/11 10:15:10	22.3339	-190.459
2016/10/11 10:15:11	22.3339	-190.461
2016/10/11 10:15:12	22.3339	-190.463
2016/10/11 10:15:13	22.3339	-190.465
2016/10/11 10:15:14	22.3338	-190.467
2016/10/11 10:15:15	22.3338	-190.468
2016/10/11 10:15:16	22.3338	-190.47
2016/10/11 10:15:17	22.3337	-190.472
2016/10/11 10:15:18	22.3337	-190.474
2016/10/11 10:15:19	22.3337	-190.476
2016/10/11 10:15:20	22.3337	-190.477
2016/10/11 10:15:21	22.3336	-190.479
2016/10/11 10:15:22	22.3336	-190.481
2016/10/11 10:15:23	22.3336	-190.483
2016/10/11 10:15:24	22.3335	-190.484
2016/10/11 10:15:25	22.3335	-190.486
2016/10/11 10:15:26	22.3335	-190.488
2016/10/11 10:15:27	22.3335	-190.49
2016/10/11 10:15:28	22.3334	-190.491
2016/10/11 10:15:29	22.3334	-190.493
2016/10/11 10:15:30	22.3334	-190.495
2016/10/11 10:15:31	22.3333	-190.496
2016/10/11 10:15:32	22.3333	-190.498
2016/10/11 10:15:33	22.3333	-190.5
2016/10/11 10:15:34	22.3333	-190.501
2016/10/11 10:15:35	22.3332	-190.503
2016/10/11 10:15:36	22.3332	-190.505
2016/10/11 10:15:37	22.3332	-190.506
2016/10/11 10:15:38	22.3332	-190.508
2016/10/11 10:15:39	22.3331	-190.51
2016/10/11 10:15:40	22.3331	-190.511
2016/10/11 10:15:41	22.3331	-190.513
2016/10/11 10:15:42	22.3331	-190.515
2016/10/11 10:15:43	22.333	-190.516
2016/10/11 10:15:44	22.333	-190.518
2016/10/11 10:15:45	22.333	-190.519
2016/10/11 10:15:46	22.333	-190.521
2016/10/11 10:15:47	22.3329	-190.523
2016/10/11 10:15:48	22.3329	-190.524
2016/10/11 10:15:49	22.3329	-190.526
2016/10/11 10:15:50	22.3329	-190.527
2016/10/11 10:15:51	22.3328	-190.529
2016/10/11 10:15:52	22.3328	-190.531
2016/10/11 10:15:53	22.3328	-190.532
2016/10/11 10:15:54	22.3328	-190.534
2016/10/11 10:15:55	22.3327	-190.535
2016/10/11 10:15:56	22.3327	-190.537
2016/10/11 10:15:57	22.3327	-190.538
2016/10/11 10:15:58	22.3327	-190.54
2016/10/11 10:15:59	22.3327	-190.541
2016/10/11 10:16:00	22.3326	-190.543
2016/10/11 10:16:01	22.3326	-190.544
2016/10/11 10:16:02	22.3326	-190.546
2016/10/11 10:16:03	22.3326	-190.547
2016/10/11 10:16:04	22.3325	-190.549
2016/10/11 10:16:05	22.3325	-190.55
2016/10/11 10:16:06	22.3325	-190.552
2016/10/11 10:16:07	22.3325	-190.553
2016/10/11 10:16:08	22.3325	-190.555
2016/10/11 10:16:09	22.3324	-190.556
2016/10/11 10:16:10	22.3324	-190.558
2016/10/11 10:16:11	22.3324	-190.559
2016/10/11 10:16:12	22.3324	-190.561
2016/10/11 10:16:13	22.3323	-190.562
2016/10/11 10:16:14	22.3323	-190.563
2016/10/11 10:16:15	22.3323	-190.565
2016/10/11 10:16:16	22.3323	-190.566
2016/10/11 10:16:17	22.3323	-190.568
2016/10/11 10:16:18	22.3322	-190.569
2016/10/11 10:16:19	22.3322	-190.571
2016/10/11 10:16:20	22.3322	-190.572
2016/10/11 10:16:21	22.3322	-190.573
2016/10/11 10:16:22	22.3322	-190.575
2016/10/11 10:16:23	22.3321	-190.576
2016/10/11 10:16:24	22.3321	-190.578
2016/10/11 10:16:25	22.3321	-190.579
2016/10/11 10:16:26	22.3321	-190.58
2016/10/11 10:16:27	22.3321	-190.582
2016/10/11 10:16:28	22.332	-190.583
2016/10/11 10:16:29	22.332	-190.584
2016/10/11 10:16:30	22.332	-190.586
2016/10/11 10:16:31	22.332	-190.587
2016/10/11 10:16:32	22.332	-190.588
2016/10/11 10:16:33	22.3319	-190.59
2016/10/11 10:16:34	22.3319	-190.591
2016/10/11 10:16:35	22.3319	-190.592
2016/10/11 10:16:36	22.3319	-190.594
2016/10/11 10:16:37	22.3319	-190.595
2016/10/11 10:16:38	22.3318	-190.596
2016/10/11 10:16:39	22.3318	-190.598
2016/10/11 10:16:40	22.3318	-190.599
2016/10/11 10:16:41	22.3318	-190.6
2016/10/11 10:16:42	22.3318	-190.602
2016/10/11 10:16:43	22.3318	-190.603
2016/10/11 10:16:44	22.3317	-190.604
2016/10/11 10:16:45	22.3317	-190.605
2016/10/11 10:16:46	22.3317	-190.607
2016/10/11 10:16:47	22.3317	-190.608
2016/10/11 10:16:48	22.3317	-190.609
2016/10/11 10:16:49	22.3316	-190.61
2016/10/11 10:16:50	22.3316	-190.612
2016/10/11 10:16:51	22.3316	-190.613
2016/10/11 10:16:52	22.3316	-190.614
2016/10/11 10:16:53	22.3316	-190.615
2016/10/11 10:16:54	22.3316	-190.617
