current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 11:30:07	-19.9068	-2.17517
2016/10/13 11:30:08	-19.9112	-2.17505
2016/10/13 11:30:09	-19.9157	-2.17493
2016/10/13 11:30:10	-19.9202	-2.1748
2016/10/13 11:30:11	-19.9246	-2.17468
2016/10/13 11:30:12	-19.9291	-2.17456
2016/10/13 11:30:13	-19.9335	-2.17444
2016/10/13 11:30:14	-19.938	-2.17432
2016/10/13 11:30:15	-19.9424	-2.1742
2016/10/13 11:30:16	-19.9469	-2.17408
2016/10/13 11:30:17	-19.9514	-2.17396
2016/10/13 11:30:18	-19.9558	-2.17383
2016/10/13 11:30:19	-19.9603	-2.17371
2016/10/13 11:30:20	-19.9647	-2.17359
2016/10/13 11:30:21	-19.9692	-2.17347
2016/10/13 11:30:22	-19.9737	-2.17335
2016/10/13 11:30:23	-19.9781	-2.17323
2016/10/13 11:30:24	-19.9826	-2.17311
2016/10/13 11:30:25	-19.987	-2.17298
2016/10/13 11:30:26	-19.9915	-2.17286
2016/10/13 11:30:27	-19.996	-2.17274
2016/10/13 11:30:28	-20.0004	-2.17262
2016/10/13 11:30:29	-20.0049	-2.1725
2016/10/13 11:30:30	-20.0093	-2.17238
2016/10/13 11:30:31	-20.0138	-2.17226
2016/10/13 11:30:32	-20.0183	-2.17214
2016/10/13 11:30:33	-20.0227	-2.17201
2016/10/13 11:30:34	-20.0272	-2.17189
2016/10/13 11:30:35	-20.0316	-2.17177
2016/10/13 11:30:36	-20.0361	-2.17165
2016/10/13 11:30:37	-20.0406	-2.17153
2016/10/13 11:30:38	-20.045	-2.17141
2016/10/13 11:30:39	-20.0495	-2.17129
2016/10/13 11:30:40	-20.0539	-2.17116
2016/10/13 11:30:41	-20.0584	-2.17104
2016/10/13 11:30:42	-20.0628	-2.17092
2016/10/13 11:30:43	-20.0673	-2.1708
2016/10/13 11:30:44	-20.0718	-2.17068
2016/10/13 11:30:45	-20.0762	-2.17056
2016/10/13 11:30:46	-20.0807	-2.17044
2016/10/13 11:30:47	-20.0851	-2.17031
2016/10/13 11:30:48	-20.0896	-2.17019
2016/10/13 11:30:49	-20.0941	-2.17007
2016/10/13 11:30:50	-20.0985	-2.16995
2016/10/13 11:30:51	0.405379	0.106599
2016/10/13 11:30:52	2.36363	-0.89801
2016/10/13 11:30:53	2.80491	-1.14664
2016/10/13 11:30:54	2.17111	-0.867311
2016/10/13 11:30:55	3.13949	-1.02811
2016/10/13 11:30:56	2.14871	-0.814273
2016/10/13 11:30:57	2.77584	-1.08313
2016/10/13 11:30:58	3.53047	-0.84052
2016/10/13 11:30:59	1.7458	-0.366064
2016/10/13 11:31:00	2.70838	-1.09424
2016/10/13 11:31:01	2.43714	-1.04203
2016/10/13 11:31:02	2.50867	-1.03245
2016/10/13 11:31:03	2.11896	-1.11585
2016/10/13 11:31:04	0.783017	-0.697244
2016/10/13 11:31:05	1.62292	-0.855356
2016/10/13 11:31:06	3.46636	-0.88383
2016/10/13 11:31:07	1.24742	-0.664165
2016/10/13 11:31:08	2.2393	-1.31468
2016/10/13 11:31:09	4.00456	-1.0684
2016/10/13 11:31:10	1.0712	-0.808271
2016/10/13 11:31:11	1.93649	-0.942183
2016/10/13 11:31:12	2.88662	-0.814681
2016/10/13 11:31:13	1.80752	-0.142685
2016/10/13 11:31:14	1.6866	-0.985673
2016/10/13 11:31:15	2.9175	-0.63643
2016/10/13 11:31:16	2.20558	-1.05519
2016/10/13 11:31:17	1.84596	-0.994891
2016/10/13 11:31:18	1.13142	-0.865741
2016/10/13 11:31:19	2.98139	-0.549244
2016/10/13 11:31:20	0.887389	-1.1498
2016/10/13 11:31:21	2.65155	-0.386099
2016/10/13 11:31:22	1.65343	-0.943869
2016/10/13 11:31:23	1.98076	-1.07241
2016/10/13 11:31:24	3.36088	-1.06829
2016/10/13 11:31:25	0.266643	-1.13961
2016/10/13 11:31:26	1.70335	-0.657159
2016/10/13 11:31:27	2.90958	-1.2236
2016/10/13 11:31:28	1.34183	-1.05288
2016/10/13 11:31:29	0.409632	-1.29742
2016/10/13 11:31:30	2.66818	-1.16241
2016/10/13 11:31:31	3.81942	-1.12826
2016/10/13 11:31:32	3.83815	-1.16061
2016/10/13 11:31:33	2.33314	-1.14361
2016/10/13 11:31:34	2.32575	-1.25778
2016/10/13 11:31:35	2.91156	-0.751984
2016/10/13 11:31:36	2.89972	-1.17008
2016/10/13 11:31:37	2.25128	-1.15582
2016/10/13 11:31:38	2.2553	-1.1182
2016/10/13 11:31:39	0.368397	-0.937992
2016/10/13 11:31:40	1.50676	-1.08619
2016/10/13 11:31:41	0.825422	-0.981725
2016/10/13 11:31:42	1.23576	-1.18699
2016/10/13 11:31:43	0.683873	-0.463477
2016/10/13 11:31:44	0.935274	-1.14335
2016/10/13 11:31:45	0.293975	-1.21021
2016/10/13 11:31:46	0.574489	-0.662606
2016/10/13 11:31:47	-1.10105	-1.22202
2016/10/13 11:31:48	0.450396	-1.20671
2016/10/13 11:31:49	2.50233	-0.975657
2016/10/13 11:31:50	3.74812	-0.826366
2016/10/13 11:31:51	2.21827	-1.12223
2016/10/13 11:31:52	0.327944	-1.14323
2016/10/13 11:31:53	-0.202821	-1.02199
2016/10/13 11:31:54	3.20898	-1.11842
2016/10/13 11:31:55	0.503531	-1.21974
2016/10/13 11:31:56	1.84429	-0.863083
2016/10/13 11:31:57	2.25865	-1.01317
2016/10/13 11:31:58	1.32353	-1.26244
2016/10/13 11:31:59	1.25279	-0.747179
2016/10/13 11:32:00	1.21531	-1.10161
2016/10/13 11:32:01	0.608918	-0.766529
2016/10/13 11:32:02	1.57705	-1.0024
2016/10/13 11:32:03	1.16976	-1.10946
2016/10/13 11:32:04	3.06105	-1.18044
2016/10/13 11:32:05	3.07942	-1.01583
2016/10/13 11:32:06	2.2071	-1.14407
2016/10/13 11:32:07	2.92365	-1.18063
2016/10/13 11:32:08	2.87122	-1.15637
2016/10/13 11:32:09	1.45654	-1.13723
2016/10/13 11:32:10	3.29748	-0.922572
2016/10/13 11:32:11	-0.0930241	-1.0397
2016/10/13 11:32:12	1.53863	-1.22335
2016/10/13 11:32:13	1.75951	-1.22229
2016/10/13 11:32:14	2.05376	-0.848234
2016/10/13 11:32:15	2.80619	-1.09665
2016/10/13 11:32:16	1.50907	-1.29846
2016/10/13 11:32:17	1.56436	-1.07724
2016/10/13 11:32:18	2.81229	-1.0152
2016/10/13 11:32:19	0.122035	-0.691072
2016/10/13 11:32:20	2.13845	-1.21002
2016/10/13 11:32:21	-0.757062	-1.02771
2016/10/13 11:32:22	3.12312	-1.17511
2016/10/13 11:32:23	-0.174917	-1.16758
2016/10/13 11:32:24	2.56397	-1.11719
2016/10/13 11:32:25	-0.730955	-1.17383
2016/10/13 11:32:26	2.7002	-0.631537
2016/10/13 11:32:27	0.233823	-1.17155
2016/10/13 11:32:28	2.69061	-1.21568
2016/10/13 11:32:29	0.390187	-0.936196
2016/10/13 11:32:30	3.78148	-1.13706
2016/10/13 11:32:31	0.363385	-1.15895
2016/10/13 11:32:32	1.60856	-1.19761
2016/10/13 11:32:33	3.58274	-0.905163
2016/10/13 11:32:34	0.812226	-0.837201
2016/10/13 11:32:35	1.50314	-0.683362
2016/10/13 11:32:36	1.816	-0.160963
2016/10/13 11:32:37	0.598775	-1.20262
2016/10/13 11:32:38	3.34071	-1.08107
2016/10/13 11:32:39	0.488904	-0.82341
2016/10/13 11:32:40	2.8813	-1.06532
2016/10/13 11:32:41	1.45753	-1.23479
2016/10/13 11:32:42	2.09473	-1.20043
2016/10/13 11:32:43	0.56317	-1.0092
2016/10/13 11:32:44	2.17968	-1.0349
2016/10/13 11:32:45	0.360221	-1.21013
2016/10/13 11:32:46	1.35607	-1.17275
2016/10/13 11:32:47	0.542403	-1.19247
2016/10/13 11:32:48	0.779887	-0.630088
2016/10/13 11:32:49	1.32352	-1.18642
2016/10/13 11:32:50	0.586337	0.331458
2016/10/13 11:32:51	2.60062	-0.886316
2016/10/13 11:32:52	2.2629	-1.16644
2016/10/13 11:32:53	-0.0828034	-1.12069
2016/10/13 11:32:54	-0.398723	-1.2677
2016/10/13 11:32:55	1.69923	-1.01931
2016/10/13 11:32:56	1.16139	-1.21155
2016/10/13 11:32:57	0.986214	-1.177
2016/10/13 11:32:58	2.17194	-1.2832
2016/10/13 11:32:59	3.53638	-1.20138
2016/10/13 11:33:00	0.294125	-1.23895
2016/10/13 11:33:01	1.61327	-1.07449
2016/10/13 11:33:02	3.37566	-1.07373
2016/10/13 11:33:03	1.24638	-1.21149
2016/10/13 11:33:04	0.525006	-1.00626
2016/10/13 11:33:05	0.427407	-0.843937
2016/10/13 11:33:06	1.44413	-1.13361
2016/10/13 11:33:07	3.71909	-1.23911
2016/10/13 11:33:08	1.17227	-1.16532
2016/10/13 11:33:09	1.43759	-1.22785
2016/10/13 11:33:10	2.26681	-1.11277
2016/10/13 11:33:11	-0.152081	-0.966927
2016/10/13 11:33:12	2.10298	-1.06486
2016/10/13 11:33:13	0.0707498	-0.816721
2016/10/13 11:33:14	0.722968	-1.20707
2016/10/13 11:33:15	0.968753	-1.14949
2016/10/13 11:33:16	3.24109	-0.601391
2016/10/13 11:33:17	1.26782	-1.12797
2016/10/13 11:33:18	3.16381	-1.11867
2016/10/13 11:33:19	0.553699	-0.914656
2016/10/13 11:33:20	2.99113	-1.20515
2016/10/13 11:33:21	1.67399	-0.933396
2016/10/13 11:33:22	1.37052	-1.15028
2016/10/13 11:33:23	1.5001	-0.950731
2016/10/13 11:33:24	-0.111907	-1.23546
2016/10/13 11:33:25	1.70572	-0.945056
2016/10/13 11:33:26	1.23122	-1.25331
2016/10/13 11:33:27	0.884846	-1.28338
2016/10/13 11:33:28	2.90572	-1.18645
2016/10/13 11:33:29	1.36366	-1.22277
2016/10/13 11:33:30	-0.104789	-1.32546
2016/10/13 11:33:31	3.17579	-0.945732
2016/10/13 11:33:32	-0.140808	-1.07558
2016/10/13 11:33:33	1.70074	-1.08163
2016/10/13 11:33:34	0.88543	-1.16744
2016/10/13 11:33:35	2.43725	-1.3178
2016/10/13 11:33:36	0.340258	-1.24081
2016/10/13 11:33:37	2.37932	-1.22354
2016/10/13 11:33:38	1.11003	-1.28329
2016/10/13 11:33:39	0.107886	-1.11343
2016/10/13 11:33:40	2.93064	-1.1607
2016/10/13 11:33:41	-0.127839	-1.20242
2016/10/13 11:33:42	3.23971	-1.26514
2016/10/13 11:33:43	0.139304	-1.19083
2016/10/13 11:33:44	2.31465	-0.486482
2016/10/13 11:33:45	-0.240465	-1.10828
2016/10/13 11:33:46	2.636	-1.18183
2016/10/13 11:33:47	0.200812	-1.23484
2016/10/13 11:33:48	2.27716	-1.2096
2016/10/13 11:33:49	0.556458	-1.04731
2016/10/13 11:33:50	2.01056	-0.770819
2016/10/13 11:33:51	-0.389839	-1.13404
2016/10/13 11:33:52	1.81835	-1.23981
2016/10/13 11:33:53	0.931565	0.0705183
2016/10/13 11:33:54	1.55735	-0.973092
2016/10/13 11:33:55	0.82206	-1.09922
2016/10/13 11:33:56	1.08451	-1.24806
2016/10/13 11:33:57	1.61978	-1.18321
2016/10/13 11:33:58	-0.205662	-1.11891
2016/10/13 11:33:59	2.18118	-1.16234
2016/10/13 11:34:00	2.1169	-1.09211
2016/10/13 11:34:01	-0.353805	-0.606215
2016/10/13 11:34:02	-0.0278201	-1.1934
2016/10/13 11:34:03	2.25196	-1.23106
2016/10/13 11:34:04	2.391	-1.27528
2016/10/13 11:34:05	0.383121	-1.26528
2016/10/13 11:34:06	0.167601	-1.26854
2016/10/13 11:34:07	1.05291	-1.23326
2016/10/13 11:34:08	2.31072	-0.631732
2016/10/13 11:34:09	0.327929	-1.01983
2016/10/13 11:34:10	-0.960343	-1.31835
2016/10/13 11:34:11	0.0277504	-0.479269
2016/10/13 11:34:12	1.31608	-1.31451
2016/10/13 11:34:13	2.75052	-1.34927
2016/10/13 11:34:14	1.54776	-0.337059
2016/10/13 11:34:15	1.52127	-0.994347
2016/10/13 11:34:16	3.08932	-1.22524
2016/10/13 11:34:17	2.72475	-1.18774
2016/10/13 11:34:18	2.76442	-1.20391
2016/10/13 11:34:19	3.42451	-1.15365
2016/10/13 11:34:20	3.60944	-1.24145
2016/10/13 11:34:21	3.43964	-1.15234
2016/10/13 11:34:22	2.03497	-1.14776
2016/10/13 11:34:23	1.71545	-1.34613
2016/10/13 11:34:24	3.27831	-1.28162
2016/10/13 11:34:25	3.80053	-1.29651
2016/10/13 11:34:26	3.64958	-1.14819
2016/10/13 11:34:27	2.80723	-1.09131
2016/10/13 11:34:28	3.42918	-1.20328
2016/10/13 11:34:29	1.55472	-1.21488
2016/10/13 11:34:30	1.27835	-1.29544
2016/10/13 11:34:31	1.09469	-1.25553
2016/10/13 11:34:32	0.427027	-1.20267
2016/10/13 11:34:33	2.54305	-1.01029
2016/10/13 11:34:34	1.92324	-1.13117
2016/10/13 11:34:35	0.498366	-1.29188
2016/10/13 11:34:36	0.241771	-1.22865
2016/10/13 11:34:37	0.954657	-0.745034
2016/10/13 11:34:38	0.0623809	-1.28007
2016/10/13 11:34:39	0.695738	-1.24665
2016/10/13 11:34:40	2.05377	-1.18522
2016/10/13 11:34:41	1.79827	-1.08351
2016/10/13 11:34:42	3.42235	-1.13725
2016/10/13 11:34:43	1.20439	-1.17552
2016/10/13 11:34:44	2.15904	-0.837111
2016/10/13 11:34:45	2.17362	-1.15633
2016/10/13 11:34:46	2.29544	-1.12004
2016/10/13 11:34:47	1.76785	-1.15804
2016/10/13 11:34:48	1.20584	-1.15535
2016/10/13 11:34:49	0.286217	-1.2112
2016/10/13 11:34:50	1.60677	-1.21807
2016/10/13 11:34:51	0.636491	-1.17217
2016/10/13 11:34:52	2.17836	-1.17727
2016/10/13 11:34:53	1.7024	-1.25344
2016/10/13 11:34:54	0.840947	-1.05694
2016/10/13 11:34:55	1.30164	-1.03847
2016/10/13 11:34:56	1.15454	-0.989128
2016/10/13 11:34:57	2.31817	-1.20873
2016/10/13 11:34:58	2.47521	-1.1567
2016/10/13 11:34:59	0.277148	-1.18878
2016/10/13 11:35:00	0.250045	-1.12417
2016/10/13 11:35:01	1.93132	-1.16204
2016/10/13 11:35:02	0.68302	-1.17685
2016/10/13 11:35:03	2.02939	-1.16824
2016/10/13 11:35:04	1.40848	-1.29492
2016/10/13 11:35:05	0.2391	-1.18542
2016/10/13 11:35:06	1.87508	-1.28955
2016/10/13 11:35:07	1.63173	-1.24231
2016/10/13 11:35:08	0.981826	-1.2211
2016/10/13 11:35:09	1.31825	-1.23886
2016/10/13 11:35:10	1.5951	-1.23932
2016/10/13 11:35:11	0.965091	-1.11649
2016/10/13 11:35:12	1.18237	-1.17054
2016/10/13 11:35:13	0.966305	-1.2612
2016/10/13 11:35:14	2.09679	-1.26288
2016/10/13 11:35:15	1.75975	-1.21576
2016/10/13 11:35:16	1.37633	-1.13206
2016/10/13 11:35:17	2.04362	-1.13444
2016/10/13 11:35:18	1.8657	-1.27805
2016/10/13 11:35:19	-0.129298	-1.24177
2016/10/13 11:35:20	1.98398	-1.10215
2016/10/13 11:35:21	0.0237092	-1.19868
2016/10/13 11:35:22	-0.132606	-1.23597
2016/10/13 11:35:23	1.93062	-1.24644
2016/10/13 11:35:24	1.61165	-1.24427
2016/10/13 11:35:25	1.2541	-1.25639
2016/10/13 11:35:26	1.09437	-1.18724
2016/10/13 11:35:27	1.08198	-1.19502
2016/10/13 11:35:28	1.12842	-1.1548
2016/10/13 11:35:29	0.877928	-1.16438
2016/10/13 11:35:30	2.30529	-1.24425
2016/10/13 11:35:31	1.01116	-1.18642
2016/10/13 11:35:32	1.11296	-1.21974
2016/10/13 11:35:33	0.947676	-0.54607
2016/10/13 11:35:34	1.01072	-1.09014
2016/10/13 11:35:35	1.09702	-1.06106
2016/10/13 11:35:36	1.74716	-1.14138
2016/10/13 11:35:37	1.58884	-1.26165
2016/10/13 11:35:38	1.08102	-1.33138
2016/10/13 11:35:39	0.949912	-1.2268
2016/10/13 11:35:40	1.21285	-1.21905
2016/10/13 11:35:41	1.47792	-1.20315
2016/10/13 11:35:42	2.33607	-1.23879
2016/10/13 11:35:43	1.56025	-1.27371
2016/10/13 11:35:44	0.6106	-1.1994
2016/10/13 11:35:45	2.08716	-1.00177
2016/10/13 11:35:46	1.72986	-1.21737
2016/10/13 11:35:47	-0.196723	-1.15329
2016/10/13 11:35:48	1.21404	-1.13266
2016/10/13 11:35:49	-0.118118	-1.20282
2016/10/13 11:35:50	0.685895	-1.23938
2016/10/13 11:35:51	1.18363	-1.26596
2016/10/13 11:35:52	1.32615	-1.30408
2016/10/13 11:35:53	1.25345	-1.21707
2016/10/13 11:35:54	2.74014	-1.30738
2016/10/13 11:35:55	1.74978	-1.19718
2016/10/13 11:35:56	1.72823	-1.27628
2016/10/13 11:35:57	1.27663	-1.08948
2016/10/13 11:35:58	3.00276	-1.30866
2016/10/13 11:35:59	0.588877	-1.33076
2016/10/13 11:36:00	2.0727	-1.27714
2016/10/13 11:36:01	1.85327	-1.07835
2016/10/13 11:36:02	2.49023	-1.36442
2016/10/13 11:36:03	1.17456	-1.30522
2016/10/13 11:36:04	1.81097	-1.25593
2016/10/13 11:36:05	2.60216	-1.14622
2016/10/13 11:36:06	1.23234	-1.11372
2016/10/13 11:36:07	1.07444	-1.32344
2016/10/13 11:36:08	1.08421	-1.30519
2016/10/13 11:36:09	-0.0986588	-1.26671
2016/10/13 11:36:10	0.872529	-1.11931
2016/10/13 11:36:11	3.34225	-1.3102
2016/10/13 11:36:12	2.10439	-1.25734
2016/10/13 11:36:13	0.99593	-1.18776
2016/10/13 11:36:14	-0.818953	-1.23384
2016/10/13 11:36:15	0.605847	-1.21367
2016/10/13 11:36:16	1.02357	-1.14049
2016/10/13 11:36:17	1.95307	-1.24343
2016/10/13 11:36:18	1.33728	-1.27309
2016/10/13 11:36:19	2.02179	-1.20778
2016/10/13 11:36:20	1.43945	-1.22802
2016/10/13 11:36:21	1.65502	-1.23571
2016/10/13 11:36:22	2.0222	-1.1415
2016/10/13 11:36:23	1.71117	-1.25848
2016/10/13 11:36:24	0.644633	-1.21697
2016/10/13 11:36:25	2.17319	-1.26202
2016/10/13 11:36:26	0.823886	-1.15951
2016/10/13 11:36:27	1.63327	-1.13107
2016/10/13 11:36:28	1.86593	-1.27963
2016/10/13 11:36:29	3.18337	-1.30526
2016/10/13 11:36:30	1.80617	-1.25714
2016/10/13 11:36:31	1.45021	-1.20947
2016/10/13 11:36:32	2.76319	-1.21384
2016/10/13 11:36:33	0.922309	-1.17398
2016/10/13 11:36:34	2.38855	-1.23746
2016/10/13 11:36:35	2.67621	-1.24607
2016/10/13 11:36:36	2.27685	-1.14023
2016/10/13 11:36:37	0.868218	-0.926212
2016/10/13 11:36:38	2.26928	-1.20807
2016/10/13 11:36:39	1.39232	-0.414739
2016/10/13 11:36:40	2.14903	-1.15903
2016/10/13 11:36:41	1.3787	-1.36771
2016/10/13 11:36:42	1.43613	-1.16691
2016/10/13 11:36:43	0.264558	-1.27113
2016/10/13 11:36:44	2.20041	-1.33183
2016/10/13 11:36:45	2.96145	-1.3422
2016/10/13 11:36:46	3.26027	-1.21351
2016/10/13 11:36:47	1.01613	-1.10771
2016/10/13 11:36:48	1.54921	-1.20457
2016/10/13 11:36:49	2.73524	-1.15706
2016/10/13 11:36:50	1.01404	-1.11558
2016/10/13 11:36:51	2.5575	-1.06569
2016/10/13 11:36:52	2.27124	-1.23036
2016/10/13 11:36:53	1.15698	-0.941207
2016/10/13 11:36:54	0.443778	-1.26125
2016/10/13 11:36:55	2.14763	-1.24455
2016/10/13 11:36:56	-0.446611	-1.23018
2016/10/13 11:36:57	1.85026	-1.11968
2016/10/13 11:36:58	0.0179813	-1.11409
2016/10/13 11:36:59	0.504977	-1.09545
2016/10/13 11:37:00	1.24515	-1.10067
2016/10/13 11:37:01	1.02523	-1.08654
2016/10/13 11:37:02	2.27523	-1.21789
2016/10/13 11:37:03	1.09859	-1.15172
2016/10/13 11:37:04	0.758134	-1.29244
2016/10/13 11:37:05	2.47084	-1.2593
2016/10/13 11:37:06	1.69508	-1.09307
2016/10/13 11:37:07	0.575749	-1.18615
2016/10/13 11:37:08	2.15015	-1.26608
2016/10/13 11:37:09	1.56714	-1.32101
2016/10/13 11:37:10	1.95098	-1.24795
2016/10/13 11:37:11	0.382191	-1.11364
2016/10/13 11:37:12	1.85423	-1.21972
2016/10/13 11:37:13	0.927106	-1.18262
2016/10/13 11:37:14	1.33018	-1.31253
2016/10/13 11:37:15	-0.0642961	-1.31583
2016/10/13 11:37:16	1.70969	-1.1879
2016/10/13 11:37:17	2.14316	-1.16123
2016/10/13 11:37:18	3.13656	-1.33368
2016/10/13 11:37:19	2.07955	-1.16272
2016/10/13 11:37:20	2.99654	-0.0375404
2016/10/13 11:37:21	2.64174	-1.21448
2016/10/13 11:37:22	2.10279	-1.24372
2016/10/13 11:37:23	2.33179	-1.24061
2016/10/13 11:37:24	1.68183	-0.894324
2016/10/13 11:37:25	0.0965564	-1.17069
2016/10/13 11:37:26	1.86883	-1.27576
2016/10/13 11:37:27	1.31719	-1.07108
2016/10/13 11:37:28	0.551989	-1.14219
2016/10/13 11:37:29	0.588851	-1.20539
2016/10/13 11:37:30	1.54136	-1.21675
2016/10/13 11:37:31	1.43778	-0.616497
2016/10/13 11:37:32	0.0335433	-1.1201
2016/10/13 11:37:33	1.40036	-1.25673
2016/10/13 11:37:34	1.45419	-1.17579
2016/10/13 11:37:35	2.6116	-1.25066
2016/10/13 11:37:36	2.13027	-1.30336
2016/10/13 11:37:37	0.842484	-0.963242
2016/10/13 11:37:38	2.0547	-0.984666
2016/10/13 11:37:39	0.917672	-0.67116
2016/10/13 11:37:40	0.638554	-1.29769
2016/10/13 11:37:41	2.95282	-1.16933
2016/10/13 11:37:42	2.83258	-1.17226
2016/10/13 11:37:43	0.967339	-1.04809
2016/10/13 11:37:44	0.989796	-1.30462
2016/10/13 11:37:45	1.63701	-1.17992
2016/10/13 11:37:46	1.85155	-1.15658
2016/10/13 11:37:47	1.41935	-1.17062
2016/10/13 11:37:48	2.59916	-1.24343
2016/10/13 11:37:49	1.43302	-1.09622
2016/10/13 11:37:50	0.697417	-1.22677
2016/10/13 11:37:51	1.33029	-1.21408
2016/10/13 11:37:52	0.403159	-1.32391
2016/10/13 11:37:53	2.41878	-1.20199
2016/10/13 11:37:54	1.25673	-1.15594
2016/10/13 11:37:55	0.402903	-1.14261
2016/10/13 11:37:56	2.54523	-1.17602
2016/10/13 11:37:57	1.94983	-1.2518
2016/10/13 11:37:58	2.99438	-1.27515
2016/10/13 11:37:59	0.0847747	-1.28885
2016/10/13 11:38:00	2.78039	-1.22656
2016/10/13 11:38:01	-0.944469	-1.31107
2016/10/13 11:38:02	2.05199	-1.2352
2016/10/13 11:38:03	0.12077	-0.895298
2016/10/13 11:38:04	1.77488	-1.15152
2016/10/13 11:38:05	0.508702	-1.16373
2016/10/13 11:38:06	0.113251	-1.15751
2016/10/13 11:38:07	2.90176	-1.20331
2016/10/13 11:38:08	-0.269813	-1.15525
2016/10/13 11:38:09	2.5295	-1.20704
2016/10/13 11:38:10	-0.363021	-1.12629
2016/10/13 11:38:11	2.20924	-0.939036
2016/10/13 11:38:12	-0.407523	-1.18092
2016/10/13 11:38:13	0.430121	-1.18504
2016/10/13 11:38:14	0.468325	-1.13478
2016/10/13 11:38:15	-0.223939	-1.22526
2016/10/13 11:38:16	0.887751	-1.26121
2016/10/13 11:38:17	1.89049	-1.22645
2016/10/13 11:38:18	3.4666	-1.21632
2016/10/13 11:38:19	1.95018	-1.18825
2016/10/13 11:38:20	0.800151	-1.24315
2016/10/13 11:38:21	2.53318	-1.20229
2016/10/13 11:38:22	0.894198	-1.09667
2016/10/13 11:38:23	3.76095	-1.17006
2016/10/13 11:38:24	0.168788	-1.28066
2016/10/13 11:38:25	3.16195	-0.937825
2016/10/13 11:38:26	0.430562	-1.21731
2016/10/13 11:38:27	0.869645	-1.24047
2016/10/13 11:38:28	0.424023	-1.10238
2016/10/13 11:38:29	-1.03246	-1.23684
2016/10/13 11:38:30	2.39722	-1.04748
2016/10/13 11:38:31	1.54431	-1.16067
2016/10/13 11:38:32	0.553525	-1.13418
2016/10/13 11:38:33	3.5891	-1.11276
2016/10/13 11:38:34	2.22698	-1.19229
2016/10/13 11:38:35	0.318589	1.72339
2016/10/13 11:38:36	-0.457111	-1.27209
2016/10/13 11:38:37	-0.383933	-1.07373
2016/10/13 11:38:38	0.72379	-1.03808
2016/10/13 11:38:39	0.91739	-1.25024
2016/10/13 11:38:40	0.230864	-1.25882
2016/10/13 11:38:41	0.282985	-1.22479
2016/10/13 11:38:42	2.54574	-1.22336
2016/10/13 11:38:43	0.0186335	-1.26648
2016/10/13 11:38:44	-0.220262	-1.07953
2016/10/13 11:38:45	0.252757	-1.13465
2016/10/13 11:38:46	2.86823	-1.19959
2016/10/13 11:38:47	3.42188	-1.1941
2016/10/13 11:38:48	-1.36664	-1.18427
2016/10/13 11:38:49	-1.04505	-1.15974
2016/10/13 11:38:50	-1.65467	-1.08134
2016/10/13 11:38:51	-0.848157	-1.1363
2016/10/13 11:38:52	0.250167	-1.12455
2016/10/13 11:38:53	1.3983	-0.306284
2016/10/13 11:38:54	1.44486	-1.21925
2016/10/13 11:38:55	0.577855	-0.701183
2016/10/13 11:38:56	-0.563506	-1.14805
2016/10/13 11:38:57	-0.752048	-0.343762
2016/10/13 11:38:58	-2.47111	-1.23201
2016/10/13 11:38:59	-0.293376	-1.1281
2016/10/13 11:39:00	1.40785	-1.35353
2016/10/13 11:39:01	4.3603	-1.13707
2016/10/13 11:39:02	3.15797	-1.0576
2016/10/13 11:39:03	-2.47015	-1.19652
2016/10/13 11:39:04	2.26257	-1.25807
2016/10/13 11:39:05	2.57409	-1.1736
2016/10/13 11:39:06	-0.548469	-1.24901
2016/10/13 11:39:07	2.3366	-1.32601
2016/10/13 11:39:08	0.430651	-1.29888
2016/10/13 11:39:09	2.57286	-1.21401
2016/10/13 11:39:10	-0.318013	-1.16039
2016/10/13 11:39:11	3.29465	-1.11657
2016/10/13 11:39:12	-0.679166	-1.15182
2016/10/13 11:39:13	2.54489	-1.2322
2016/10/13 11:39:14	1.1965	-0.0495238
2016/10/13 11:39:15	0.727683	-1.1596
2016/10/13 11:39:16	2.26931	-1.14358
2016/10/13 11:39:17	1.18642	-1.2099
2016/10/13 11:39:18	0.209727	-1.07815
2016/10/13 11:39:19	1.82111	-1.22143
2016/10/13 11:39:20	0.691287	-1.18411
2016/10/13 11:39:21	1.20319	-0.769469
2016/10/13 11:39:22	-0.372806	-1.04886
2016/10/13 11:39:23	1.81121	-1.17889
2016/10/13 11:39:24	0.552541	-1.22946
2016/10/13 11:39:25	1.26305	-1.12656
2016/10/13 11:39:26	0.255475	-1.17588
2016/10/13 11:39:27	4.04984	-1.23932
2016/10/13 11:39:28	2.11545	-1.27372
2016/10/13 11:39:29	1.20004	-1.02829
2016/10/13 11:39:30	2.20993	-1.22336
2016/10/13 11:39:31	0.77694	-1.22172
2016/10/13 11:39:32	2.01699	-1.02122
2016/10/13 11:39:33	0.414078	-1.23908
2016/10/13 11:39:34	2.25453	-1.16377
2016/10/13 11:39:35	0.183907	-1.11494
2016/10/13 11:39:36	2.42823	-1.17225
2016/10/13 11:39:37	-0.920347	-1.09205
2016/10/13 11:39:38	1.9552	-1.17649
2016/10/13 11:39:39	-1.24329	-1.09681
2016/10/13 11:39:40	3.22039	-1.11372
2016/10/13 11:39:41	0.375781	-1.16957
2016/10/13 11:39:42	1.31248	-1.23012
2016/10/13 11:39:43	1.94041	-1.17888
