current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/29 10:27:27	9.47335	8.00347
2016/10/29 10:27:28	9.46946	7.99884
2016/10/29 10:27:29	9.46556	7.99423
2016/10/29 10:27:30	9.46168	7.98961
2016/10/29 10:27:31	9.45779	7.98501
2016/10/29 10:27:32	9.45391	7.98041
2016/10/29 10:27:33	9.45003	7.97581
2016/10/29 10:27:34	9.44616	7.97122
2016/10/29 10:27:35	9.44229	7.96664
2016/10/29 10:27:36	9.43843	7.96206
2016/10/29 10:27:37	9.43456	7.95749
2016/10/29 10:27:38	9.43071	7.95293
2016/10/29 10:27:39	9.42685	7.94837
2016/10/29 10:27:40	9.423	7.94382
2016/10/29 10:27:41	9.41915	7.93927
2016/10/29 10:27:42	9.41531	7.93473
2016/10/29 10:27:43	9.41147	7.93019
2016/10/29 10:27:44	9.40763	7.92566
2016/10/29 10:27:45	9.4038	7.92114
2016/10/29 10:27:46	9.39997	7.91662
2016/10/29 10:27:47	9.39615	7.91211
2016/10/29 10:27:48	9.39232	7.9076
2016/10/29 10:27:49	9.38851	7.9031
2016/10/29 10:27:50	9.38469	7.8986
2016/10/29 10:27:51	9.38088	7.89412
2016/10/29 10:27:52	9.37707	7.88963
2016/10/29 10:27:53	9.37327	7.88515
2016/10/29 10:27:54	9.36947	7.88068
2016/10/29 10:27:55	9.36567	7.87622
2016/10/29 10:27:56	9.36188	7.87176
2016/10/29 10:27:57	9.35809	7.8673
2016/10/29 10:27:58	9.35431	7.86285
2016/10/29 10:27:59	9.35053	7.85841
2016/10/29 10:28:00	9.34675	7.85397
2016/10/29 10:28:01	9.34297	7.84954
2016/10/29 10:28:02	9.3392	7.84512
2016/10/29 10:28:03	9.33543	7.8407
2016/10/29 10:28:04	9.33167	7.83628
2016/10/29 10:28:05	9.32791	7.83187
2016/10/29 10:28:06	9.32415	7.82747
2016/10/29 10:28:07	9.3204	7.82307
2016/10/29 10:28:08	9.31665	7.81868
2016/10/29 10:28:09	9.31291	7.81429
2016/10/29 10:28:10	9.30916	7.80991
2016/10/29 10:28:11	9.30543	7.80554
2016/10/29 10:28:12	9.30169	7.80117
2016/10/29 10:28:13	9.29796	7.79681
2016/10/29 10:28:14	9.29423	7.79245
2016/10/29 10:28:15	9.29051	7.7881
2016/10/29 10:28:16	9.28678	7.78375
2016/10/29 10:28:17	9.28307	7.77941
2016/10/29 10:28:18	9.27935	7.77507
2016/10/29 10:28:19	9.27564	7.77074
2016/10/29 10:28:20	9.27194	7.76642
2016/10/29 10:28:21	9.26823	7.7621
2016/10/29 10:28:22	9.26453	7.75779
2016/10/29 10:28:23	9.26084	7.75348
2016/10/29 10:28:24	9.25714	7.74918
2016/10/29 10:28:25	9.25346	7.74488
2016/10/29 10:28:26	9.24977	7.74059
2016/10/29 10:28:27	9.24609	7.7363
2016/10/29 10:28:28	9.24241	7.73202
2016/10/29 10:28:29	9.23873	7.72775
2016/10/29 10:28:30	9.23506	7.72348
2016/10/29 10:28:31	9.23139	7.71922
2016/10/29 10:28:32	9.22773	7.71496
2016/10/29 10:28:33	9.22407	7.71071
2016/10/29 10:28:34	9.22041	7.70646
2016/10/29 10:28:35	9.21676	7.70222
2016/10/29 10:28:36	9.21311	7.69798
2016/10/29 10:28:37	9.20946	7.69375
2016/10/29 10:28:38	9.20582	7.68953
2016/10/29 10:28:39	9.20218	7.68531
2016/10/29 10:28:40	9.19854	7.68109
2016/10/29 10:28:41	9.19491	7.67688
2016/10/29 10:28:42	9.19128	7.67268
2016/10/29 10:28:43	9.18765	7.66848
2016/10/29 10:28:44	9.18403	7.66429
2016/10/29 10:28:45	9.18041	7.6601
2016/10/29 10:28:46	9.17679	7.65592
2016/10/29 10:28:47	9.17318	7.65174
2016/10/29 10:28:48	9.16957	7.64757
2016/10/29 10:28:49	9.16596	7.64341
2016/10/29 10:28:50	9.16236	7.63925
2016/10/29 10:28:51	9.15876	7.63509
2016/10/29 10:28:52	9.15517	7.63094
2016/10/29 10:28:53	9.15158	7.6268
2016/10/29 10:28:54	9.14799	7.62266
2016/10/29 10:28:55	9.1444	7.61853
2016/10/29 10:28:56	9.14082	7.6144
2016/10/29 10:28:57	9.13724	7.61027
2016/10/29 10:28:58	9.13367	7.60616
2016/10/29 10:28:59	9.1301	7.60204
2016/10/29 10:29:00	9.12653	7.59794
2016/10/29 10:29:01	9.12297	7.59384
2016/10/29 10:29:02	9.1194	7.58974
2016/10/29 10:29:03	9.11585	7.58565
2016/10/29 10:29:04	9.11229	7.58156
2016/10/29 10:29:05	9.10874	7.57748
2016/10/29 10:29:06	9.10519	7.57341
2016/10/29 10:29:07	9.10165	7.56934
2016/10/29 10:29:08	9.09811	7.56527
2016/10/29 10:29:09	9.09457	7.56121
2016/10/29 10:29:10	9.09104	7.55716
2016/10/29 10:29:11	9.08751	7.55311
2016/10/29 10:29:12	9.08398	7.54906
2016/10/29 10:29:13	9.08045	7.54503
2016/10/29 10:29:14	9.07693	7.54099
2016/10/29 10:29:15	9.07342	7.53696
2016/10/29 10:29:16	9.0699	7.53294
2016/10/29 10:29:17	9.06639	7.52892
2016/10/29 10:29:18	9.06289	7.52491
2016/10/29 10:29:19	9.05938	7.5209
2016/10/29 10:29:20	9.05588	7.5169
2016/10/29 10:29:21	9.05238	7.5129
2016/10/29 10:29:22	9.04889	7.50891
2016/10/29 10:29:23	9.0454	7.50492
2016/10/29 10:29:24	9.04191	7.50094
2016/10/29 10:29:25	9.03843	7.49697
2016/10/29 10:29:26	9.03495	7.49299
2016/10/29 10:29:27	9.03147	7.48903
2016/10/29 10:29:28	9.028	7.48507
2016/10/29 10:29:29	9.02453	7.48111
2016/10/29 10:29:30	9.02106	7.47716
2016/10/29 10:29:31	9.01759	7.47321
2016/10/29 10:29:32	9.01413	7.46927
2016/10/29 10:29:33	9.01068	7.46534
2016/10/29 10:29:34	9.00722	7.46141
2016/10/29 10:29:35	9.00377	7.45748
2016/10/29 10:29:36	9.00032	7.45356
2016/10/29 10:29:37	8.99688	7.44964
2016/10/29 10:29:38	8.99344	7.44573
2016/10/29 10:29:39	8.99	7.44183
2016/10/29 10:29:40	8.98657	7.43793
2016/10/29 10:29:41	8.98314	7.43403
2016/10/29 10:29:42	8.97971	7.43014
2016/10/29 10:29:43	8.97628	7.42626
2016/10/29 10:29:44	8.97286	7.42238
2016/10/29 10:29:45	8.96944	7.4185
2016/10/29 10:29:46	8.96603	7.41463
2016/10/29 10:29:47	8.96262	7.41076
2016/10/29 10:29:48	8.95921	7.4069
2016/10/29 10:29:49	8.95581	7.40305
2016/10/29 10:29:50	8.9524	7.3992
2016/10/29 10:29:51	8.94901	7.39535
2016/10/29 10:29:52	8.94561	7.39151
2016/10/29 10:29:53	8.94222	7.38768
2016/10/29 10:29:54	8.93883	7.38385
2016/10/29 10:29:55	8.93544	7.38002
2016/10/29 10:29:56	8.93206	7.3762
2016/10/29 10:29:57	8.92868	7.37238
2016/10/29 10:29:58	8.92531	7.36857
2016/10/29 10:29:59	8.92193	7.36477
2016/10/29 10:30:00	8.91856	7.36096
2016/10/29 10:30:01	8.9152	7.35717
2016/10/29 10:30:02	8.91184	7.35338
2016/10/29 10:30:03	8.90848	7.34959
2016/10/29 10:30:04	8.90512	7.34581
2016/10/29 10:30:05	8.90177	7.34203
2016/10/29 10:30:06	8.89842	7.33826
2016/10/29 10:30:07	8.89507	7.33449
2016/10/29 10:30:08	8.89172	7.33073
2016/10/29 10:30:09	8.88838	7.32697
2016/10/29 10:30:10	8.88505	7.32322
2016/10/29 10:30:11	8.88171	7.31947
2016/10/29 10:30:12	8.87838	7.31573
2016/10/29 10:30:13	8.87505	7.31199
2016/10/29 10:30:14	8.87173	7.30826
2016/10/29 10:30:15	8.86841	7.30453
2016/10/29 10:30:16	8.86509	7.30081
2016/10/29 10:30:17	8.86177	7.29709
2016/10/29 10:30:18	8.85846	7.29338
2016/10/29 10:30:19	8.85515	7.28967
2016/10/29 10:30:20	8.85185	7.28596
2016/10/29 10:30:21	8.84854	7.28226
2016/10/29 10:30:22	8.84524	7.27857
2016/10/29 10:30:23	8.84195	7.27488
2016/10/29 10:30:24	8.83866	7.27119
2016/10/29 10:30:25	8.83537	7.26751
2016/10/29 10:30:26	8.83208	7.26384
2016/10/29 10:30:27	8.82879	7.26016
2016/10/29 10:30:28	8.82551	7.2565
2016/10/29 10:30:29	8.82224	7.25284
2016/10/29 10:30:30	8.81896	7.24918
2016/10/29 10:30:31	8.81569	7.24553
2016/10/29 10:30:32	8.81242	7.24188
2016/10/29 10:30:33	8.80916	7.23824
2016/10/29 10:30:34	8.8059	7.2346
2016/10/29 10:30:35	8.80264	7.23097
2016/10/29 10:30:36	8.79938	7.22734
2016/10/29 10:30:37	8.79613	7.22371
2016/10/29 10:30:38	8.79288	7.22009
2016/10/29 10:30:39	8.78963	7.21648
2016/10/29 10:30:40	8.78639	7.21287
2016/10/29 10:30:41	8.78315	7.20926
2016/10/29 10:30:42	8.77991	7.20566
2016/10/29 10:30:43	8.77668	7.20207
2016/10/29 10:30:44	8.77345	7.19847
2016/10/29 10:30:45	8.77022	7.19489
2016/10/29 10:30:46	8.767	7.19131
2016/10/29 10:30:47	8.76377	7.18773
2016/10/29 10:30:48	8.76056	7.18415
2016/10/29 10:30:49	8.75734	7.18059
2016/10/29 10:30:50	8.75413	7.17702
2016/10/29 10:30:51	8.75092	7.17346
2016/10/29 10:30:52	8.74771	7.16991
2016/10/29 10:30:53	8.74451	7.16636
2016/10/29 10:30:54	8.74131	7.16281
2016/10/29 10:30:55	8.73811	7.15927
2016/10/29 10:30:56	8.73492	7.15574
2016/10/29 10:30:57	8.73173	7.1522
2016/10/29 10:30:58	8.72854	7.14868
2016/10/29 10:30:59	8.72535	7.14515
2016/10/29 10:31:00	8.72217	7.14164
2016/10/29 10:31:01	8.71899	7.13812
2016/10/29 10:31:02	8.71582	7.13461
2016/10/29 10:31:03	8.71264	7.13111
2016/10/29 10:31:04	8.70947	7.12761
2016/10/29 10:31:05	8.70631	7.12411
2016/10/29 10:31:06	8.70314	7.12062
2016/10/29 10:31:07	8.69998	7.11714
2016/10/29 10:31:08	8.69682	7.11365
2016/10/29 10:31:09	8.69367	7.11018
2016/10/29 10:31:10	8.69052	7.1067
2016/10/29 10:31:11	8.68737	7.10323
2016/10/29 10:31:12	8.68422	7.09977
2016/10/29 10:31:13	8.68108	7.09631
2016/10/29 10:31:14	8.67794	7.09285
2016/10/29 10:31:15	8.6748	7.0894
2016/10/29 10:31:16	8.67167	7.08596
2016/10/29 10:31:17	8.66854	7.08252
2016/10/29 10:31:18	8.66541	7.07908
2016/10/29 10:31:19	8.66229	7.07565
2016/10/29 10:31:20	8.65916	7.07222
2016/10/29 10:31:21	8.65605	7.06879
2016/10/29 10:31:22	8.65293	7.06537
2016/10/29 10:31:23	8.64982	7.06196
2016/10/29 10:31:24	8.64671	7.05855
2016/10/29 10:31:25	8.6436	7.05514
2016/10/29 10:31:26	8.6405	7.05174
2016/10/29 10:31:27	8.6374	7.04834
2016/10/29 10:31:28	8.6343	7.04495
2016/10/29 10:31:29	8.6312	7.04156
2016/10/29 10:31:30	8.62811	7.03817
2016/10/29 10:31:31	8.62502	7.03479
2016/10/29 10:31:32	8.62193	7.03142
2016/10/29 10:31:33	8.61885	7.02805
2016/10/29 10:31:34	8.61577	7.02468
2016/10/29 10:31:35	8.61269	7.02132
2016/10/29 10:31:36	8.60962	7.01796
2016/10/29 10:31:37	8.60655	7.0146
2016/10/29 10:31:38	8.60348	7.01125
2016/10/29 10:31:39	8.60041	7.00791
2016/10/29 10:31:40	8.59735	7.00457
2016/10/29 10:31:41	8.59429	7.00123
2016/10/29 10:31:42	8.59123	6.9979
2016/10/29 10:31:43	8.58818	6.99457
2016/10/29 10:31:44	8.58513	6.99124
2016/10/29 10:31:45	8.58208	6.98792
2016/10/29 10:31:46	8.57903	6.98461
2016/10/29 10:31:47	8.57599	6.9813
2016/10/29 10:31:48	8.57295	6.97799
2016/10/29 10:31:49	8.56992	6.97469
2016/10/29 10:31:50	8.56688	6.97139
2016/10/29 10:31:51	8.56385	6.96809
2016/10/29 10:31:52	8.56082	6.9648
2016/10/29 10:31:53	8.5578	6.96152
2016/10/29 10:31:54	8.55478	6.95824
2016/10/29 10:31:55	8.55176	6.95496
2016/10/29 10:31:56	8.54874	6.95169
2016/10/29 10:31:57	8.54573	6.94842
2016/10/29 10:31:58	8.54272	6.94515
2016/10/29 10:31:59	8.53971	6.94189
2016/10/29 10:32:00	8.5367	6.93864
2016/10/29 10:32:01	8.5337	6.93538
2016/10/29 10:32:02	8.5307	6.93214
2016/10/29 10:32:03	8.52771	6.92889
2016/10/29 10:32:04	8.52471	6.92565
2016/10/29 10:32:05	8.52172	6.92242
2016/10/29 10:32:06	8.51873	6.91919
2016/10/29 10:32:07	8.51575	6.91596
2016/10/29 10:32:08	8.51277	6.91274
2016/10/29 10:32:09	8.50979	6.90952
2016/10/29 10:32:10	8.50681	6.9063
2016/10/29 10:32:11	8.50384	6.90309
2016/10/29 10:32:12	8.50087	6.89989
2016/10/29 10:32:13	8.4979	6.89669
2016/10/29 10:32:14	8.49494	6.89349
2016/10/29 10:32:15	8.49197	6.89029
2016/10/29 10:32:16	8.48901	6.8871
2016/10/29 10:32:17	8.48606	6.88392
2016/10/29 10:32:18	8.4831	6.88074
2016/10/29 10:32:19	8.48015	6.87756
2016/10/29 10:32:20	8.4772	6.87439
2016/10/29 10:32:21	8.47426	6.87122
2016/10/29 10:32:22	8.47132	6.86805
2016/10/29 10:32:23	8.46838	6.86489
2016/10/29 10:32:24	8.46544	6.86173
2016/10/29 10:32:25	8.46251	6.85858
2016/10/29 10:32:26	8.45957	6.85543
2016/10/29 10:32:27	8.45665	6.85229
2016/10/29 10:32:28	8.45372	6.84915
2016/10/29 10:32:29	8.4508	6.84601
2016/10/29 10:32:30	8.44788	6.84288
2016/10/29 10:32:31	8.44496	6.83975
2016/10/29 10:32:32	8.44205	6.83662
2016/10/29 10:32:33	8.43913	6.8335
2016/10/29 10:32:34	8.43622	6.83039
2016/10/29 10:32:35	8.43332	6.82727
2016/10/29 10:32:36	8.43042	6.82417
2016/10/29 10:32:37	8.42751	6.82106
2016/10/29 10:32:38	8.42462	6.81796
2016/10/29 10:32:39	8.42172	6.81486
2016/10/29 10:32:40	8.41883	6.81177
2016/10/29 10:32:41	8.41594	6.80868
2016/10/29 10:32:42	8.41305	6.8056
2016/10/29 10:32:43	8.41017	6.80252
2016/10/29 10:32:44	8.40729	6.79944
2016/10/29 10:32:45	8.40441	6.79637
2016/10/29 10:32:46	8.40153	6.7933
2016/10/29 10:32:47	8.39866	6.79024
2016/10/29 10:32:48	8.39579	6.78717
2016/10/29 10:32:49	8.39292	6.78412
2016/10/29 10:32:50	8.39006	6.78106
2016/10/29 10:32:51	8.38719	6.77802
2016/10/29 10:32:52	8.38433	6.77497
2016/10/29 10:32:53	8.38148	6.77193
2016/10/29 10:32:54	8.37862	6.76889
2016/10/29 10:32:55	8.37577	6.76586
2016/10/29 10:32:56	8.37292	6.76283
2016/10/29 10:32:57	8.37008	6.7598
2016/10/29 10:32:58	8.36724	6.75678
2016/10/29 10:32:59	8.36439	6.75377
2016/10/29 10:33:00	8.36156	6.75075
2016/10/29 10:33:01	8.35872	6.74774
2016/10/29 10:33:02	8.35589	6.74474
2016/10/29 10:33:03	8.35306	6.74173
2016/10/29 10:33:04	8.35023	6.73874
2016/10/29 10:33:05	8.34741	6.73574
2016/10/29 10:33:06	8.34459	6.73275
2016/10/29 10:33:07	8.34177	6.72976
2016/10/29 10:33:08	8.33895	6.72678
2016/10/29 10:33:09	8.33614	6.7238
2016/10/29 10:33:10	8.33333	6.72083
2016/10/29 10:33:11	8.33052	6.71786
2016/10/29 10:33:12	8.32771	6.71489
2016/10/29 10:33:13	8.32491	6.71192
2016/10/29 10:33:14	8.32211	6.70896
2016/10/29 10:33:15	8.31931	6.70601
2016/10/29 10:33:16	8.31652	6.70306
2016/10/29 10:33:17	8.31373	6.70011
2016/10/29 10:33:18	8.31094	6.69716
2016/10/29 10:33:19	8.30815	6.69422
2016/10/29 10:33:20	8.30537	6.69128
2016/10/29 10:33:21	8.30259	6.68835
2016/10/29 10:33:22	8.29981	6.68542
2016/10/29 10:33:23	8.29703	6.6825
2016/10/29 10:33:24	8.29426	6.67957
2016/10/29 10:33:25	8.29149	6.67666
2016/10/29 10:33:26	8.28872	6.67374
2016/10/29 10:33:27	8.28595	6.67083
2016/10/29 10:33:28	8.28319	6.66792
2016/10/29 10:33:29	8.28043	6.66502
2016/10/29 10:33:30	8.27767	6.66212
2016/10/29 10:33:31	8.27492	6.65923
2016/10/29 10:33:32	8.27217	6.65633
2016/10/29 10:33:33	8.26942	6.65345
2016/10/29 10:33:34	8.26667	6.65056
2016/10/29 10:33:35	8.26392	6.64768
2016/10/29 10:33:36	8.26118	6.6448
2016/10/29 10:33:37	8.25844	6.64193
2016/10/29 10:33:38	8.25571	6.63906
2016/10/29 10:33:39	8.25297	6.63619
2016/10/29 10:33:40	8.25024	6.63333
2016/10/29 10:33:41	8.24751	6.63047
2016/10/29 10:33:42	8.24479	6.62762
2016/10/29 10:33:43	8.24206	6.62477
2016/10/29 10:33:44	8.23934	6.62192
2016/10/29 10:33:45	8.23662	6.61908
2016/10/29 10:33:46	8.23391	6.61624
2016/10/29 10:33:47	8.23119	6.6134
2016/10/29 10:33:48	8.22848	6.61057
2016/10/29 10:33:49	8.22577	6.60774
2016/10/29 10:33:50	8.22307	6.60491
2016/10/29 10:33:51	8.22037	6.60209
2016/10/29 10:33:52	8.21767	6.59927
2016/10/29 10:33:53	8.21497	6.59646
2016/10/29 10:33:54	8.21227	6.59365
2016/10/29 10:33:55	8.20958	6.59084
2016/10/29 10:33:56	8.20689	6.58803
2016/10/29 10:33:57	8.2042	6.58523
2016/10/29 10:33:58	8.20152	6.58244
2016/10/29 10:33:59	8.19884	6.57964
2016/10/29 10:34:00	8.19616	6.57686
2016/10/29 10:34:01	8.19348	6.57407
2016/10/29 10:34:02	8.1908	6.57129
2016/10/29 10:34:03	8.18813	6.56851
2016/10/29 10:34:04	8.18546	6.56573
2016/10/29 10:34:05	8.18279	6.56296
2016/10/29 10:34:06	8.18013	6.56019
2016/10/29 10:34:07	8.17747	6.55743
2016/10/29 10:34:08	8.17481	6.55467
2016/10/29 10:34:09	8.17215	6.55191
2016/10/29 10:34:10	8.1695	6.54916
2016/10/29 10:34:11	8.16685	6.54641
2016/10/29 10:34:12	8.1642	6.54366
2016/10/29 10:34:13	8.16155	6.54092
2016/10/29 10:34:14	8.15891	6.53818
2016/10/29 10:34:15	8.15626	6.53544
2016/10/29 10:34:16	8.15362	6.53271
2016/10/29 10:34:17	8.15099	6.52998
2016/10/29 10:34:18	8.14835	6.52726
2016/10/29 10:34:19	8.14572	6.52453
2016/10/29 10:34:20	8.14309	6.52182
2016/10/29 10:34:21	8.14047	6.5191
2016/10/29 10:34:22	8.13784	6.51639
2016/10/29 10:34:23	8.13522	6.51368
2016/10/29 10:34:24	8.1326	6.51098
2016/10/29 10:34:25	8.12998	6.50828
2016/10/29 10:34:26	8.12737	6.50558
2016/10/29 10:34:27	8.12476	6.50289
2016/10/29 10:34:28	8.12215	6.50019
2016/10/29 10:34:29	8.11954	6.49751
2016/10/29 10:34:30	8.11694	6.49482
2016/10/29 10:34:31	8.11434	6.49214
2016/10/29 10:34:32	8.11174	6.48947
2016/10/29 10:34:33	8.10914	6.48679
2016/10/29 10:34:34	8.10655	6.48412
2016/10/29 10:34:35	8.10395	6.48146
2016/10/29 10:34:36	8.10137	6.4788
2016/10/29 10:34:37	8.09878	6.47614
2016/10/29 10:34:38	8.09619	6.47348
2016/10/29 10:34:39	8.09361	6.47083
2016/10/29 10:34:40	8.09103	6.46818
2016/10/29 10:34:41	8.08846	6.46553
2016/10/29 10:34:42	8.08588	6.46289
2016/10/29 10:34:43	8.08331	6.46025
2016/10/29 10:34:44	8.08074	6.45762
2016/10/29 10:34:45	8.07817	6.45498
2016/10/29 10:34:46	8.07561	6.45235
2016/10/29 10:34:47	8.07304	6.44973
2016/10/29 10:34:48	8.07049	6.44711
2016/10/29 10:34:49	8.06793	6.44449
2016/10/29 10:34:50	8.06537	6.44187
2016/10/29 10:34:51	8.06282	6.43926
2016/10/29 10:34:52	8.06027	6.43665
2016/10/29 10:34:53	8.05772	6.43405
2016/10/29 10:34:54	8.05518	6.43145
2016/10/29 10:34:55	8.05263	6.42885
2016/10/29 10:34:56	8.05009	6.42625
2016/10/29 10:34:57	8.04756	6.42366
2016/10/29 10:34:58	8.04502	6.42107
2016/10/29 10:34:59	8.04249	6.41849
2016/10/29 10:35:00	8.03996	6.41591
2016/10/29 10:35:01	8.03743	6.41333
2016/10/29 10:35:02	8.0349	6.41075
2016/10/29 10:35:03	8.03238	6.40818
2016/10/29 10:35:04	8.02986	6.40561
2016/10/29 10:35:05	8.02734	6.40305
2016/10/29 10:35:06	8.02482	6.40049
2016/10/29 10:35:07	8.02231	6.39793
2016/10/29 10:35:08	8.0198	6.39537
2016/10/29 10:35:09	8.01729	6.39282
2016/10/29 10:35:10	8.01478	6.39027
2016/10/29 10:35:11	8.01228	6.38773
2016/10/29 10:35:12	8.00978	6.38518
2016/10/29 10:35:13	8.00728	6.38264
2016/10/29 10:35:14	8.00478	6.38011
2016/10/29 10:35:15	8.00228	6.37758
2016/10/29 10:35:16	7.99979	6.37505
2016/10/29 10:35:17	7.9973	6.37252
2016/10/29 10:35:18	7.99481	6.37
2016/10/29 10:35:19	7.99233	6.36748
2016/10/29 10:35:20	7.98985	6.36496
2016/10/29 10:35:21	7.98737	6.36245
2016/10/29 10:35:22	7.98489	6.35994
2016/10/29 10:35:23	7.98241	6.35744
2016/10/29 10:35:24	7.97994	6.35493
2016/10/29 10:35:25	7.97747	6.35243
2016/10/29 10:35:26	7.975	6.34994
2016/10/29 10:35:27	7.97253	6.34744
2016/10/29 10:35:28	7.97007	6.34495
2016/10/29 10:35:29	7.96761	6.34247
2016/10/29 10:35:30	7.96515	6.33998
2016/10/29 10:35:31	7.96269	6.3375
2016/10/29 10:35:32	7.96024	6.33502
2016/10/29 10:35:33	7.95778	6.33255
2016/10/29 10:35:34	7.95533	6.33008
2016/10/29 10:35:35	7.95289	6.32761
2016/10/29 10:35:36	7.95044	6.32515
2016/10/29 10:35:37	7.948	6.32269
2016/10/29 10:35:38	7.94556	6.32023
2016/10/29 10:35:39	7.94312	6.31777
2016/10/29 10:35:40	7.94068	6.31532
2016/10/29 10:35:41	7.93825	6.31287
2016/10/29 10:35:42	7.93582	6.31043
2016/10/29 10:35:43	7.93339	6.30798
2016/10/29 10:35:44	7.93096	6.30554
2016/10/29 10:35:45	7.92854	6.30311
2016/10/29 10:35:46	7.92612	6.30068
2016/10/29 10:35:47	7.9237	6.29825
2016/10/29 10:35:48	7.92128	6.29582
2016/10/29 10:35:49	7.91886	6.29339
2016/10/29 10:35:50	7.91645	6.29097
2016/10/29 10:35:51	7.91404	6.28856
2016/10/29 10:35:52	7.91163	6.28614
2016/10/29 10:35:53	7.90923	6.28373
2016/10/29 10:35:54	7.90682	6.28132
2016/10/29 10:35:55	7.90442	6.27892
2016/10/29 10:35:56	7.90202	6.27652
2016/10/29 10:35:57	7.89963	6.27412
2016/10/29 10:35:58	7.89723	6.27172
2016/10/29 10:35:59	7.89484	6.26933
2016/10/29 10:36:00	7.89245	6.26694
2016/10/29 10:36:01	7.89006	6.26455
2016/10/29 10:36:02	7.88768	6.26217
2016/10/29 10:36:03	7.88529	6.25979
2016/10/29 10:36:04	7.88291	6.25741
2016/10/29 10:36:05	7.88053	6.25504
2016/10/29 10:36:06	7.87816	6.25267
2016/10/29 10:36:07	7.87578	6.2503
2016/10/29 10:36:08	7.87341	6.24793
2016/10/29 10:36:09	7.87104	6.24557
2016/10/29 10:36:10	7.86867	6.24321
2016/10/29 10:36:11	7.86631	6.24086
2016/10/29 10:36:12	7.86395	6.23851
2016/10/29 10:36:13	7.86159	6.23616
2016/10/29 10:36:14	7.85923	6.23381
2016/10/29 10:36:15	7.85687	6.23147
2016/10/29 10:36:16	7.85452	6.22912
2016/10/29 10:36:17	7.85217	6.22679
2016/10/29 10:36:18	7.84982	6.22445
2016/10/29 10:36:19	7.84747	6.22212
2016/10/29 10:36:20	7.84513	6.21979
2016/10/29 10:36:21	7.84278	6.21747
2016/10/29 10:36:22	7.84044	6.21514
2016/10/29 10:36:23	7.83811	6.21282
2016/10/29 10:36:24	7.83577	6.21051
2016/10/29 10:36:25	7.83344	6.20819
2016/10/29 10:36:26	7.83111	6.20588
2016/10/29 10:36:27	7.82878	6.20357
2016/10/29 10:36:28	7.82645	6.20127
2016/10/29 10:36:29	7.82412	6.19897
2016/10/29 10:36:30	7.8218	6.19667
2016/10/29 10:36:31	7.81948	6.19437
2016/10/29 10:36:32	7.81716	6.19208
2016/10/29 10:36:33	7.81485	6.18979
2016/10/29 10:36:34	7.81253	6.1875
2016/10/29 10:36:35	7.81022	6.18522
2016/10/29 10:36:36	7.80791	6.18294
2016/10/29 10:36:37	7.80561	6.18066
2016/10/29 10:36:38	7.8033	6.17839
2016/10/29 10:36:39	7.801	6.17611
2016/10/29 10:36:40	7.7987	6.17384
2016/10/29 10:36:41	7.7964	6.17158
2016/10/29 10:36:42	7.7941	6.16931
2016/10/29 10:36:43	7.79181	6.16705
2016/10/29 10:36:44	7.78952	6.1648
2016/10/29 10:36:45	7.78723	6.16254
2016/10/29 10:36:46	7.78494	6.16029
2016/10/29 10:36:47	7.78266	6.15804
2016/10/29 10:36:48	7.78037	6.15579
2016/10/29 10:36:49	7.77809	6.15355
2016/10/29 10:36:50	7.77581	6.15131
2016/10/29 10:36:51	7.77354	6.14907
2016/10/29 10:36:52	7.77126	6.14684
2016/10/29 10:36:53	7.76899	6.14461
2016/10/29 10:36:54	7.76672	6.14238
2016/10/29 10:36:55	7.76445	6.14015
2016/10/29 10:36:56	7.76219	6.13793
2016/10/29 10:36:57	7.75993	6.13571
2016/10/29 10:36:58	7.75766	6.13349
2016/10/29 10:36:59	7.75541	6.13128
2016/10/29 10:37:00	7.75315	6.12907
2016/10/29 10:37:01	7.75089	6.12686
2016/10/29 10:37:02	7.74864	6.12465
2016/10/29 10:37:03	7.74639	6.12245
2016/10/29 10:37:04	7.74414	6.12025
2016/10/29 10:37:05	7.7419	6.11805
2016/10/29 10:37:06	7.73965	6.11586
2016/10/29 10:37:07	7.73741	6.11366
2016/10/29 10:37:08	7.73517	6.11147
2016/10/29 10:37:09	7.73293	6.10929
2016/10/29 10:37:10	7.7307	6.10711
2016/10/29 10:37:11	7.72846	6.10493
2016/10/29 10:37:12	7.72623	6.10275
2016/10/29 10:37:13	7.724	6.10057
2016/10/29 10:37:14	7.72178	6.0984
2016/10/29 10:37:15	7.71955	6.09623
2016/10/29 10:37:16	7.71733	6.09407
2016/10/29 10:37:17	7.71511	6.0919
2016/10/29 10:37:18	7.71289	6.08974
2016/10/29 10:37:19	7.71067	6.08758
2016/10/29 10:37:20	7.70846	6.08543
2016/10/29 10:37:21	7.70625	6.08327
2016/10/29 10:37:22	7.70404	6.08112
2016/10/29 10:37:23	7.70183	6.07898
2016/10/29 10:37:24	7.69962	6.07683
2016/10/29 10:37:25	7.69742	6.07469
2016/10/29 10:37:26	7.69522	6.07255
2016/10/29 10:37:27	7.69302	6.07042
2016/10/29 10:37:28	7.69082	6.06828
2016/10/29 10:37:29	7.68863	6.06615
2016/10/29 10:37:30	7.68643	6.06403
2016/10/29 10:37:31	7.68424	6.0619
2016/10/29 10:37:32	7.68205	6.05978
2016/10/29 10:37:33	7.67987	6.05766
