current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 09:47:36	43.8618	164.035
2016/10/21 09:47:37	43.2519	172.337
2016/10/21 09:47:38	43.9604	177.212
2016/10/21 09:47:39	43.1932	156.125
2016/10/21 09:47:40	41.7548	151.658
2016/10/21 09:47:41	41.4416	161.634
2016/10/21 09:47:42	43.9981	167.564
2016/10/21 09:47:43	42.6704	156.959
2016/10/21 09:47:44	43.806	146.188
2016/10/21 09:47:45	41.5431	164.638
2016/10/21 09:47:46	43.5886	163.96
2016/10/21 09:47:47	43.9413	164.927
2016/10/21 09:47:48	43.8797	176.309
2016/10/21 09:47:49	42.7376	167.144
2016/10/21 09:47:50	42.9224	175.585
2016/10/21 09:47:51	42.1651	155.736
2016/10/21 09:47:52	43.8877	176.491
2016/10/21 09:47:53	43.2506	168.687
2016/10/21 09:47:54	43.6727	154.581
2016/10/21 09:47:55	43.3778	165.685
2016/10/21 09:47:56	41.4198	153.345
2016/10/21 09:47:57	40.9623	180.954
2016/10/21 09:47:58	44.3149	146.202
2016/10/21 09:47:59	42.3664	153.742
2016/10/21 09:48:00	41.7331	168.414
2016/10/21 09:48:01	42.8206	162.763
2016/10/21 09:48:02	41.4801	150.751
2016/10/21 09:48:03	43.574	148.465
2016/10/21 09:48:04	41.8427	150.174
2016/10/21 09:48:05	41.4678	165.212
2016/10/21 09:48:06	41.3164	157.513
2016/10/21 09:48:07	41.3799	163.623
2016/10/21 09:48:08	41.3085	155.44
2016/10/21 09:48:09	43.6933	176.788
2016/10/21 09:48:10	41.5332	174.728
2016/10/21 09:48:11	42.0622	165.634
2016/10/21 09:48:12	41.0142	165.323
2016/10/21 09:48:13	41.4156	145.296
2016/10/21 09:48:14	41.4532	181.542
2016/10/21 09:48:15	41.6029	162.193
2016/10/21 09:48:16	41.7394	153.716
2016/10/21 09:48:17	41.1934	159.065
2016/10/21 09:48:18	43.5834	158.097
2016/10/21 09:48:19	40.9684	143.667
2016/10/21 09:48:20	41.82	173.206
2016/10/21 09:48:21	41.5169	169.217
2016/10/21 09:48:22	41.8075	149.18
2016/10/21 09:48:23	40.8134	158.549
2016/10/21 09:48:24	41.0918	150.66
2016/10/21 09:48:25	41.1771	153.166
2016/10/21 09:48:26	40.6662	165.97
2016/10/21 09:48:27	40.6428	159.527
2016/10/21 09:48:28	40.1892	155.019
2016/10/21 09:48:29	40.8889	150.065
2016/10/21 09:48:30	40.7714	147.951
2016/10/21 09:48:31	41.5564	163.033
2016/10/21 09:48:32	42.5781	166.687
2016/10/21 09:48:33	40.9121	169.585
2016/10/21 09:48:34	40.5006	168.013
2016/10/21 09:48:35	41.0817	158.031
2016/10/21 09:48:36	43.149	161.159
2016/10/21 09:48:37	40.2284	149.991
2016/10/21 09:48:38	41.4326	146.628
2016/10/21 09:48:39	39.5926	141.046
2016/10/21 09:48:40	41.6501	148.946
2016/10/21 09:48:41	41.0258	155.447
2016/10/21 09:48:42	40.5785	156.973
2016/10/21 09:48:43	41.2566	142.721
2016/10/21 09:48:44	42.3968	135.763
2016/10/21 09:48:45	42.2793	147.754
2016/10/21 09:48:46	40.9286	157.489
2016/10/21 09:48:47	39.6943	160.488
2016/10/21 09:48:48	38.9097	136.931
2016/10/21 09:48:49	40.4858	143.52
2016/10/21 09:48:50	40.0775	157.12
2016/10/21 09:48:51	40.6313	162.663
2016/10/21 09:48:52	38.9763	142.504
2016/10/21 09:48:53	42.4509	173.998
2016/10/21 09:48:54	40.356	160.095
2016/10/21 09:48:55	40.887	161.076
2016/10/21 09:48:56	41.5783	148.438
2016/10/21 09:48:57	40.2557	155.452
2016/10/21 09:48:58	39.5585	133.349
2016/10/21 09:48:59	41.1349	144.311
2016/10/21 09:49:00	40.7845	157.613
2016/10/21 09:49:01	41.5424	156.658
2016/10/21 09:49:02	41.393	138.9
2016/10/21 09:49:03	40.4522	154.395
2016/10/21 09:49:04	39.5583	143.5
2016/10/21 09:49:05	39.7163	151.039
2016/10/21 09:49:06	40.7233	144.427
2016/10/21 09:49:07	39.6998	141.761
2016/10/21 09:49:08	41.4833	147.273
2016/10/21 09:49:09	38.0472	169.292
2016/10/21 09:49:10	41.66	145.358
2016/10/21 09:49:11	39.7362	155.661
2016/10/21 09:49:12	39.7863	144.165
2016/10/21 09:49:13	38.112	165.825
2016/10/21 09:49:14	40.8318	154.093
2016/10/21 09:49:15	40.5133	151.378
2016/10/21 09:49:16	36.9394	139.218
2016/10/21 09:49:17	38.851	146.864
2016/10/21 09:49:18	38.379	144.461
2016/10/21 09:49:19	38.736	151.022
2016/10/21 09:49:20	38.5224	156.084
2016/10/21 09:49:21	40.2048	149.214
2016/10/21 09:49:22	38.1419	136.719
2016/10/21 09:49:23	40.0213	136.296
2016/10/21 09:49:24	39.0854	153.704
2016/10/21 09:49:25	38.5103	144.349
2016/10/21 09:49:26	37.8628	157.768
2016/10/21 09:49:27	37.7927	136.097
2016/10/21 09:49:28	40.7364	150.121
2016/10/21 09:49:29	40.1394	148.096
2016/10/21 09:49:30	41.1178	170.577
2016/10/21 09:49:31	39.4804	152.583
2016/10/21 09:49:32	39.1056	155.417
2016/10/21 09:49:33	37.8059	137.814
2016/10/21 09:49:34	38.8974	129.98
2016/10/21 09:49:35	39.8395	159.484
2016/10/21 09:49:36	39.3693	155.615
2016/10/21 09:49:37	39.3537	148.539
2016/10/21 09:49:38	37.7891	148.02
2016/10/21 09:49:39	38.2056	147.133
2016/10/21 09:49:40	37.8936	140.187
2016/10/21 09:49:41	37.9477	141.86
2016/10/21 09:49:42	36.7214	139.346
2016/10/21 09:49:43	37.3554	135.178
2016/10/21 09:49:44	37.8724	150.881
2016/10/21 09:49:45	37.4576	141.443
2016/10/21 09:49:46	38.1774	151.759
2016/10/21 09:49:47	39.4271	143.312
2016/10/21 09:49:48	38.0218	146.934
2016/10/21 09:49:49	38.6517	148.189
2016/10/21 09:49:50	39.5988	164.105
2016/10/21 09:49:51	38.306	154.564
2016/10/21 09:49:52	38.0308	128.548
2016/10/21 09:49:53	39.3282	145.833
2016/10/21 09:49:54	39.0975	137.036
2016/10/21 09:49:55	37.9721	133.525
2016/10/21 09:49:56	36.1066	148.248
2016/10/21 09:49:57	38.8074	149.064
2016/10/21 09:49:58	38.8676	144.892
2016/10/21 09:49:59	38.7489	148.159
2016/10/21 09:50:00	36.7589	145.358
2016/10/21 09:50:01	38.3701	157.456
2016/10/21 09:50:02	38.6243	133.482
2016/10/21 09:50:03	39.7558	138.829
2016/10/21 09:50:04	37.5544	136.743
2016/10/21 09:50:05	38.335	133.505
2016/10/21 09:50:06	37.4206	142.737
2016/10/21 09:50:07	38.3811	152.145
2016/10/21 09:50:08	40.1921	133.746
2016/10/21 09:50:09	38.7961	134.728
2016/10/21 09:50:10	38.6074	149.573
2016/10/21 09:50:11	36.7884	135.174
2016/10/21 09:50:12	38.0107	133.019
2016/10/21 09:50:13	38.6447	158.662
2016/10/21 09:50:14	39.3747	131.323
2016/10/21 09:50:15	38.9813	137.139
2016/10/21 09:50:16	38.8602	131.541
2016/10/21 09:50:17	36.4249	127.279
2016/10/21 09:50:18	38.8254	141.127
2016/10/21 09:50:19	38.6634	140.525
2016/10/21 09:50:20	38.0146	134.604
2016/10/21 09:50:21	37.6697	161.44
2016/10/21 09:50:22	37.6993	127.362
2016/10/21 09:50:23	38.3772	118.683
2016/10/21 09:50:24	37.0745	146.048
2016/10/21 09:50:25	38.6727	140.729
2016/10/21 09:50:26	38.307	136.433
2016/10/21 09:50:27	36.1566	146.721
2016/10/21 09:50:28	38.2571	135.78
2016/10/21 09:50:29	34.5726	144.538
2016/10/21 09:50:30	38.6676	144.323
2016/10/21 09:50:31	38.6555	137.758
2016/10/21 09:50:32	37.9768	148.682
2016/10/21 09:50:33	37.1289	142.518
2016/10/21 09:50:34	39.1969	131.861
2016/10/21 09:50:35	38.2088	126.226
2016/10/21 09:50:36	37.8953	138.08
2016/10/21 09:50:37	37.5441	135.329
2016/10/21 09:50:38	36.6331	123.592
2016/10/21 09:50:39	36.117	149.915
2016/10/21 09:50:40	36.1901	155.008
2016/10/21 09:50:41	37.0399	124.939
2016/10/21 09:50:42	37.9279	155.765
2016/10/21 09:50:43	37.1636	131.741
2016/10/21 09:50:44	37.7041	142.52
2016/10/21 09:50:45	37.3038	146.443
2016/10/21 09:50:46	37.3506	141.877
2016/10/21 09:50:47	37.0002	144.794
2016/10/21 09:50:48	36.4013	131.799
2016/10/21 09:50:49	35.7076	159.745
2016/10/21 09:50:50	37.6927	133.936
2016/10/21 09:50:51	36.2798	153.542
2016/10/21 09:50:52	37.4729	140.061
2016/10/21 09:50:53	36.8677	133.826
2016/10/21 09:50:54	36.3897	133.962
2016/10/21 09:50:55	38.0381	144
2016/10/21 09:50:56	35.6646	135.149
2016/10/21 09:50:57	36.1103	138.454
2016/10/21 09:50:58	37.3067	121.938
2016/10/21 09:50:59	37.7444	133.444
2016/10/21 09:51:00	34.014	145.959
2016/10/21 09:51:01	36.9343	128.591
2016/10/21 09:51:02	35.3622	139.203
2016/10/21 09:51:03	36.4438	124.42
2016/10/21 09:51:04	35.8603	136.776
2016/10/21 09:51:05	35.9103	139.154
2016/10/21 09:51:06	36.2405	153.692
2016/10/21 09:51:07	37.2663	161.848
2016/10/21 09:51:08	37.3097	139.799
2016/10/21 09:51:09	35.9768	126.303
2016/10/21 09:51:10	36.1842	131.259
2016/10/21 09:51:11	37.4689	131.464
2016/10/21 09:51:12	36.4465	118.708
2016/10/21 09:51:13	35.2388	118.186
2016/10/21 09:51:14	36.6725	136.383
2016/10/21 09:51:15	37.2179	128.976
2016/10/21 09:51:16	35.9396	138.456
2016/10/21 09:51:17	35.416	135.677
2016/10/21 09:51:18	34.0641	148.142
2016/10/21 09:51:19	34.9501	120.232
2016/10/21 09:51:20	38.184	134.109
2016/10/21 09:51:21	34.7584	127.757
2016/10/21 09:51:22	35.9377	122.055
2016/10/21 09:51:23	34.1509	111.917
2016/10/21 09:51:24	34.8248	132.911
2016/10/21 09:51:25	35.932	137.598
2016/10/21 09:51:26	36.7158	132.888
2016/10/21 09:51:27	35.4938	157.198
2016/10/21 09:51:28	34.9234	135.94
2016/10/21 09:51:29	37.6007	129.378
2016/10/21 09:51:30	34.8924	130.087
2016/10/21 09:51:31	36.4283	133.576
2016/10/21 09:51:32	34.5779	128.45
2016/10/21 09:51:33	34.3576	115.745
2016/10/21 09:51:34	37.5638	118.83
2016/10/21 09:51:35	36.5322	125.668
2016/10/21 09:51:36	36.5734	115.218
2016/10/21 09:51:37	35.3733	140.247
2016/10/21 09:51:38	35.6123	130.726
2016/10/21 09:51:39	36.5528	132.935
2016/10/21 09:51:40	36.5258	132.83
2016/10/21 09:51:41	36.6361	131.912
2016/10/21 09:51:42	34.4079	127.09
2016/10/21 09:51:43	37.0794	126.635
2016/10/21 09:51:44	35.7239	121.55
2016/10/21 09:51:45	35.9922	116.809
2016/10/21 09:51:46	36.5678	123.756
2016/10/21 09:51:47	34.4623	129.63
2016/10/21 09:51:48	37.3642	124.076
2016/10/21 09:51:49	34.1601	126.802
2016/10/21 09:51:50	33.9665	119.623
2016/10/21 09:51:51	36.4158	134.903
2016/10/21 09:51:52	35.3769	118.554
2016/10/21 09:51:53	35.5874	131.211
2016/10/21 09:51:54	34.6993	125.517
2016/10/21 09:51:55	34.492	126.92
2016/10/21 09:51:56	34.3368	124.436
2016/10/21 09:51:57	33.8219	119.048
2016/10/21 09:51:58	35.9582	124.023
2016/10/21 09:51:59	36.3064	124.556
2016/10/21 09:52:00	34.8117	133.231
2016/10/21 09:52:01	35.9794	126.781
2016/10/21 09:52:02	35.4905	126.435
2016/10/21 09:52:03	36.2323	147.391
2016/10/21 09:52:04	34.7778	134.978
2016/10/21 09:52:05	34.2159	117.663
2016/10/21 09:52:06	33.7899	139.142
2016/10/21 09:52:07	32.3282	120.413
2016/10/21 09:52:08	36.3931	118.735
2016/10/21 09:52:09	33.2026	124.977
2016/10/21 09:52:10	33.7188	117.447
2016/10/21 09:52:11	33.8712	122.951
2016/10/21 09:52:12	33.9596	119.55
2016/10/21 09:52:13	34.7138	126.423
2016/10/21 09:52:14	35.5094	124.844
2016/10/21 09:52:15	34.2606	132.919
2016/10/21 09:52:16	33.5988	117.356
2016/10/21 09:52:17	35.4002	129.334
2016/10/21 09:52:18	34.6197	114.413
2016/10/21 09:52:19	34.95	121.282
2016/10/21 09:52:20	34.3707	119.527
2016/10/21 09:52:21	34.7219	146.913
2016/10/21 09:52:22	34.5852	143.145
2016/10/21 09:52:23	35.2481	120.552
2016/10/21 09:52:24	35.1134	112.17
2016/10/21 09:52:25	32.6081	127.953
2016/10/21 09:52:26	35.2847	127.366
2016/10/21 09:52:27	32.3271	123.544
2016/10/21 09:52:28	33.4716	108.13
2016/10/21 09:52:29	32.9539	112.4
2016/10/21 09:52:30	34.458	123.901
2016/10/21 09:52:31	34.6058	114.892
2016/10/21 09:52:32	33.1527	117.914
2016/10/21 09:52:33	33.7321	127.281
2016/10/21 09:52:34	34.0686	112.13
2016/10/21 09:52:35	34.5063	120.136
2016/10/21 09:52:36	33.6081	135.424
2016/10/21 09:52:37	33.3213	144.894
2016/10/21 09:52:38	35.2958	123.123
2016/10/21 09:52:39	33.0452	114.763
2016/10/21 09:52:40	34.2726	131.192
2016/10/21 09:52:41	33.2337	110.498
2016/10/21 09:52:42	33.5544	115.99
2016/10/21 09:52:43	34.8074	120.519
2016/10/21 09:52:44	33.8193	121.505
2016/10/21 09:52:45	34.8256	128.851
2016/10/21 09:52:46	32.7895	115.971
2016/10/21 09:52:47	33.4888	123.169
2016/10/21 09:52:48	32.8695	124.848
2016/10/21 09:52:49	34.5581	130.459
2016/10/21 09:52:50	34.1029	120.695
2016/10/21 09:52:51	32.1544	116.08
2016/10/21 09:52:52	34.5944	117.924
2016/10/21 09:52:53	34.2109	126.128
2016/10/21 09:52:54	34.0794	119.537
2016/10/21 09:52:55	33.9368	116.875
2016/10/21 09:52:56	33.2771	111.497
2016/10/21 09:52:57	34.172	112.388
2016/10/21 09:52:58	34.2075	109.984
2016/10/21 09:52:59	33.7586	112.661
2016/10/21 09:53:00	34.1897	123.961
2016/10/21 09:53:01	32.0066	121.244
2016/10/21 09:53:02	32.7201	120.614
2016/10/21 09:53:03	33.5687	137.086
2016/10/21 09:53:04	32.9828	113.707
2016/10/21 09:53:05	33.4412	125.412
2016/10/21 09:53:06	33.8047	121.275
2016/10/21 09:53:07	32.9452	108.02
2016/10/21 09:53:08	32.5356	127.456
2016/10/21 09:53:09	32.9293	118.755
2016/10/21 09:53:10	31.7889	126.889
2016/10/21 09:53:11	34.2331	112.914
2016/10/21 09:53:12	33.1773	98.6194
2016/10/21 09:53:13	32.1325	104.849
2016/10/21 09:53:14	32.9334	117.022
2016/10/21 09:53:15	33.2232	107.884
2016/10/21 09:53:16	32.9172	121.251
2016/10/21 09:53:17	33.2121	109.388
2016/10/21 09:53:18	33.6122	116.999
2016/10/21 09:53:19	31.8749	119.866
2016/10/21 09:53:20	33.3387	111.746
2016/10/21 09:53:21	32.0604	118.354
2016/10/21 09:53:22	33.9705	112.194
2016/10/21 09:53:23	31.6177	122.506
2016/10/21 09:53:24	33.2292	116.744
2016/10/21 09:53:25	32.6351	116.425
2016/10/21 09:53:26	32.8617	104.708
2016/10/21 09:53:27	32.55	98.7366
2016/10/21 09:53:28	31.5817	112.259
2016/10/21 09:53:29	32.1981	140.56
2016/10/21 09:53:30	32.5922	114.657
2016/10/21 09:53:31	31.5028	101.639
2016/10/21 09:53:32	34.1831	107.634
2016/10/21 09:53:33	32.8726	109.582
2016/10/21 09:53:34	33.6981	98.7022
2016/10/21 09:53:35	33.0416	118.526
2016/10/21 09:53:36	32.48	130.281
2016/10/21 09:53:37	32.9036	116.23
2016/10/21 09:53:38	33.2194	121.113
2016/10/21 09:53:39	34.5175	122.622
2016/10/21 09:53:40	32.7905	113.962
2016/10/21 09:53:41	31.4396	110.466
2016/10/21 09:53:42	32.6868	114.38
2016/10/21 09:53:43	32.8864	136.343
2016/10/21 09:53:44	32.9821	106.607
2016/10/21 09:53:45	32.041	113.692
2016/10/21 09:53:46	32.7845	113.308
2016/10/21 09:53:47	33.2829	133.55
2016/10/21 09:53:48	31.6028	110.072
2016/10/21 09:53:49	32.576	102.013
2016/10/21 09:53:50	31.2354	129.635
2016/10/21 09:53:51	32.5433	135.705
2016/10/21 09:53:52	32.3681	114.981
2016/10/21 09:53:53	33.3452	94.6815
2016/10/21 09:53:54	32.7985	106.634
2016/10/21 09:53:55	32.3992	113.571
2016/10/21 09:53:56	31.5311	103.593
2016/10/21 09:53:57	32.0047	106.584
2016/10/21 09:53:58	33.3247	112.607
2016/10/21 09:53:59	32.2778	108.423
2016/10/21 09:54:00	32.0003	123.493
2016/10/21 09:54:01	31.3581	106.228
2016/10/21 09:54:02	31.3282	104.956
2016/10/21 09:54:03	31.7622	121.217
2016/10/21 09:54:04	30.9097	109.31
2016/10/21 09:54:05	31.3867	102.517
2016/10/21 09:54:06	30.4161	104.251
2016/10/21 09:54:07	32.1817	120.982
2016/10/21 09:54:08	31.3386	100.68
2016/10/21 09:54:09	31.8851	110.76
2016/10/21 09:54:10	30.5585	103.624
2016/10/21 09:54:11	30.5129	97.6074
2016/10/21 09:54:12	30.0399	125.975
2016/10/21 09:54:13	34.0292	108.743
2016/10/21 09:54:14	32.3428	105.203
2016/10/21 09:54:15	30.5829	109.523
2016/10/21 09:54:16	31.1121	113.324
2016/10/21 09:54:17	32.0118	96.1231
2016/10/21 09:54:18	30.5749	117.351
2016/10/21 09:54:19	32.4006	112.755
2016/10/21 09:54:20	32.095	94.0985
2016/10/21 09:54:21	30.913	109.344
2016/10/21 09:54:22	29.2294	99.1136
2016/10/21 09:54:23	31.8254	103.361
2016/10/21 09:54:24	31.1077	112.477
2016/10/21 09:54:25	32.1783	112.46
2016/10/21 09:54:26	29.9966	107.686
2016/10/21 09:54:27	31.0125	104.72
2016/10/21 09:54:28	33.2279	107.577
2016/10/21 09:54:29	31.2197	117.843
2016/10/21 09:54:30	29.8029	107.404
2016/10/21 09:54:31	30.6725	111.817
2016/10/21 09:54:32	31.4359	99.8456
2016/10/21 09:54:33	29.4583	98.0311
2016/10/21 09:54:34	30.7189	104.951
2016/10/21 09:54:35	30.8485	111.496
2016/10/21 09:54:36	31.1261	114.873
2016/10/21 09:54:37	29.5567	114.901
2016/10/21 09:54:38	29.5247	102.84
2016/10/21 09:54:39	30.1574	111.244
2016/10/21 09:54:40	30.8365	99.5654
2016/10/21 09:54:41	31.8655	96.8506
2016/10/21 09:54:42	31.2827	103.879
2016/10/21 09:54:43	29.3776	113.74
2016/10/21 09:54:44	30.3167	102.427
2016/10/21 09:54:45	30.792	112.69
2016/10/21 09:54:46	30.4602	99.7971
2016/10/21 09:54:47	30.7019	124.506
2016/10/21 09:54:48	30.0066	100.02
2016/10/21 09:54:49	31.9852	105.103
2016/10/21 09:54:50	30.7773	105.084
2016/10/21 09:54:51	31.3956	101.609
2016/10/21 09:54:52	30.9778	113.083
2016/10/21 09:54:53	29.827	104.752
2016/10/21 09:54:54	30.2167	105.625
2016/10/21 09:54:55	31.5284	101.365
2016/10/21 09:54:56	30.5874	104.372
2016/10/21 09:54:57	31.6464	96.9132
2016/10/21 09:54:58	29.2175	111.362
2016/10/21 09:54:59	29.8278	101.571
2016/10/21 09:55:00	30.4774	104.102
2016/10/21 09:55:01	29.4446	108.088
2016/10/21 09:55:02	29.5174	103.928
2016/10/21 09:55:03	30.0869	113.068
2016/10/21 09:55:04	32.0076	102.804
2016/10/21 09:55:05	30.2539	101.72
2016/10/21 09:55:06	30.5451	112.759
2016/10/21 09:55:07	30.2867	91.3343
2016/10/21 09:55:08	29.507	102.819
2016/10/21 09:55:09	29.0357	108.041
2016/10/21 09:55:10	31.2031	113.44
2016/10/21 09:55:11	31.0941	109.446
2016/10/21 09:55:12	29.4381	103.593
2016/10/21 09:55:13	31.4859	105.178
2016/10/21 09:55:14	29.3107	98.7386
2016/10/21 09:55:15	29.4988	105.376
2016/10/21 09:55:16	30.058	103.554
2016/10/21 09:55:17	30.4372	99.3202
2016/10/21 09:55:18	30.3502	100.436
2016/10/21 09:55:19	29.9746	108.975
2016/10/21 09:55:20	29.8459	99.1125
2016/10/21 09:55:21	30.2478	92.8637
2016/10/21 09:55:22	29.9674	100.975
2016/10/21 09:55:23	28.9267	119.706
2016/10/21 09:55:24	29.3695	106.288
2016/10/21 09:55:25	30.5783	95.7139
2016/10/21 09:55:26	28.944	101.709
2016/10/21 09:55:27	29.648	99.6935
2016/10/21 09:55:28	30.3648	87.6056
2016/10/21 09:55:29	27.9466	97.0857
2016/10/21 09:55:30	30.5349	93.6191
2016/10/21 09:55:31	29.2029	113.764
2016/10/21 09:55:32	28.8953	111.896
2016/10/21 09:55:33	30.2764	102.289
2016/10/21 09:55:34	29.1981	107.967
2016/10/21 09:55:35	29.4543	102.434
2016/10/21 09:55:36	28.9878	113.69
2016/10/21 09:55:37	31.0071	101.579
2016/10/21 09:55:38	28.7016	105.018
2016/10/21 09:55:39	29.2354	89.4022
2016/10/21 09:55:40	29.5391	101.917
2016/10/21 09:55:41	29.079	110.247
2016/10/21 09:55:42	30.2296	87.9467
2016/10/21 09:55:43	28.0444	97.7581
2016/10/21 09:55:44	30.0377	98.3818
2016/10/21 09:55:45	29.5141	95.4593
2016/10/21 09:55:46	29.0468	95.8923
2016/10/21 09:55:47	28.7926	111.604
2016/10/21 09:55:48	29.2801	100.879
2016/10/21 09:55:49	30.3568	116.474
2016/10/21 09:55:50	28.4965	105.407
2016/10/21 09:55:51	28.1855	93.1405
2016/10/21 09:55:52	26.6198	96.1483
2016/10/21 09:55:53	28.7073	96.6787
2016/10/21 09:55:54	29.0605	100.09
2016/10/21 09:55:55	28.1425	109.237
2016/10/21 09:55:56	28.0795	103.137
2016/10/21 09:55:57	28.4012	99.0028
2016/10/21 09:55:58	30.0542	99.2382
2016/10/21 09:55:59	28.6002	106.674
2016/10/21 09:56:00	29.7332	97.0866
2016/10/21 09:56:01	28.972	87.7819
2016/10/21 09:56:02	28.709	114.413
2016/10/21 09:56:03	30.3967	98.858
2016/10/21 09:56:04	29.2927	95.3098
2016/10/21 09:56:05	28.9623	96.5782
2016/10/21 09:56:06	27.6753	88.1503
2016/10/21 09:56:07	27.0914	91.6885
2016/10/21 09:56:08	29.2002	112.91
2016/10/21 09:56:09	28.1826	98.562
2016/10/21 09:56:10	30.0817	95.8922
2016/10/21 09:56:11	27.5562	97.1414
2016/10/21 09:56:12	29.045	103.538
2016/10/21 09:56:13	29.5202	88.4247
2016/10/21 09:56:14	28.4438	110.077
2016/10/21 09:56:15	26.6203	113.205
2016/10/21 09:56:16	28.8492	91.404
2016/10/21 09:56:17	30.0824	100.137
2016/10/21 09:56:18	28.237	124.932
2016/10/21 09:56:19	27.2632	88.8423
2016/10/21 09:56:20	26.9959	95.0736
2016/10/21 09:56:21	28.0055	92.9666
2016/10/21 09:56:22	27.9528	98.6991
2016/10/21 09:56:23	29.1302	97.8846
2016/10/21 09:56:24	26.8445	104.109
2016/10/21 09:56:25	27.5724	89.9967
2016/10/21 09:56:26	29.2104	97.2292
2016/10/21 09:56:27	28.3618	91.8668
2016/10/21 09:56:28	26.7646	90.2876
2016/10/21 09:56:29	28.8833	97.9862
2016/10/21 09:56:30	27.2999	88.9581
2016/10/21 09:56:31	26.8409	90.9962
2016/10/21 09:56:32	27.9622	88.6991
2016/10/21 09:56:33	28.2858	91.6948
2016/10/21 09:56:34	27.3358	107.326
2016/10/21 09:56:35	28.3214	92.2131
2016/10/21 09:56:36	28.0744	92.9649
2016/10/21 09:56:37	26.067	105.066
2016/10/21 09:56:38	28.1602	85.6309
2016/10/21 09:56:39	28.3086	86.4839
2016/10/21 09:56:40	27.3451	93.1113
2016/10/21 09:56:41	28.1326	93.9639
2016/10/21 09:56:42	27.5882	100.887
2016/10/21 09:56:43	26.7019	91.1102
2016/10/21 09:56:44	28.1375	100.679
2016/10/21 09:56:45	27.8642	84.0693
2016/10/21 09:56:46	29.3832	91.2998
2016/10/21 09:56:47	25.987	90.0125
2016/10/21 09:56:48	26.0235	110.915
2016/10/21 09:56:49	28.1206	100.387
2016/10/21 09:56:50	29.4008	89.4377
2016/10/21 09:56:51	27.3065	104.049
2016/10/21 09:56:52	26.7958	99.1471
2016/10/21 09:56:53	26.8075	93.0284
2016/10/21 09:56:54	25.9008	93.9513
2016/10/21 09:56:55	27.8935	100.143
2016/10/21 09:56:56	28.534	92.7419
2016/10/21 09:56:57	27.9406	91.5115
2016/10/21 09:56:58	28.2555	90.3253
2016/10/21 09:56:59	27.0376	80.7005
2016/10/21 09:57:00	27.2047	94.3943
2016/10/21 09:57:01	26.7811	88.9872
2016/10/21 09:57:02	26.2605	94.1458
2016/10/21 09:57:03	27.155	93.4124
2016/10/21 09:57:04	26.9268	111.017
2016/10/21 09:57:05	28.1401	89.3815
2016/10/21 09:57:06	26.4054	104.22
2016/10/21 09:57:07	27.8407	84.6494
2016/10/21 09:57:08	28.3001	83.4373
2016/10/21 09:57:09	28.2019	87.0437
2016/10/21 09:57:10	27.0328	93.3871
2016/10/21 09:57:11	28.373	90.6593
2016/10/21 09:57:12	26.9357	100.625
2016/10/21 09:57:13	28.6987	94.915
2016/10/21 09:57:14	27.1251	94.3422
2016/10/21 09:57:15	27.237	94.2197
2016/10/21 09:57:16	27.6067	88.4171
2016/10/21 09:57:17	27.8317	93.2904
2016/10/21 09:57:18	27.109	98.3876
2016/10/21 09:57:19	25.9179	93.9778
2016/10/21 09:57:20	26.9049	81.7563
2016/10/21 09:57:21	28.7158	101.173
