current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 11:15:01	2.9923	-0.549958
2016/11/3 11:15:02	2.01309	-0.634343
2016/11/3 11:15:03	1.61555	0.256735
2016/11/3 11:15:04	2.45465	0.0204647
2016/11/3 11:15:05	2.52463	0.514295
2016/11/3 11:15:06	2.64826	-0.190451
2016/11/3 11:15:07	2.48705	0.564214
2016/11/3 11:15:08	2.88528	-0.155211
2016/11/3 11:15:09	1.05249	-0.730594
2016/11/3 11:15:10	2.8538	-0.779334
2016/11/3 11:15:11	1.39668	-0.673381
2016/11/3 11:15:12	1.65259	0.890457
2016/11/3 11:15:13	2.12266	0.375072
2016/11/3 11:15:14	2.90254	-0.329369
2016/11/3 11:15:15	2.12658	-0.585812
2016/11/3 11:15:16	1.98715	1.0329
2016/11/3 11:15:17	2.74799	-0.343389
2016/11/3 11:15:18	2.36778	-0.179209
2016/11/3 11:15:19	2.21059	-0.453657
2016/11/3 11:15:20	1.79577	-0.205493
2016/11/3 11:15:21	2.26053	2.9532
2016/11/3 11:15:22	2.83303	-0.176967
2016/11/3 11:15:23	1.80695	-0.587066
2016/11/3 11:15:24	2.12687	0.022458
2016/11/3 11:15:25	2.07277	0.195824
2016/11/3 11:15:26	1.33977	-0.614727
2016/11/3 11:15:27	2.15609	-0.374863
2016/11/3 11:15:28	2.90485	-0.330343
2016/11/3 11:15:29	1.39866	-0.675927
2016/11/3 11:15:30	2.32357	0.437746
2016/11/3 11:15:31	2.63592	-0.562319
2016/11/3 11:15:32	2.49296	-0.516394
2016/11/3 11:15:33	2.94686	-0.480936
2016/11/3 11:15:34	2.35504	-0.0668169
2016/11/3 11:15:35	1.65805	-0.589556
2016/11/3 11:15:36	2.42414	-0.77233
2016/11/3 11:15:37	2.81285	1.62143
2016/11/3 11:15:38	2.01846	0.050629
2016/11/3 11:15:39	2.58454	-0.731815
2016/11/3 11:15:40	1.72588	-0.646188
2016/11/3 11:15:41	2.42324	-0.835918
2016/11/3 11:15:42	1.82056	-0.717149
2016/11/3 11:15:43	3.30912	-0.680531
2016/11/3 11:15:44	2.69161	-0.832575
2016/11/3 11:15:45	2.06402	0.293917
2016/11/3 11:15:46	2.1904	-0.726534
2016/11/3 11:15:47	1.11958	-0.878577
2016/11/3 11:15:48	2.56981	-0.895945
2016/11/3 11:15:49	2.44656	-0.850051
2016/11/3 11:15:50	1.3717	-0.448352
2016/11/3 11:15:51	1.40244	9.05043
2016/11/3 11:15:52	2.2718	5.36154
2016/11/3 11:15:53	1.63733	-0.772461
2016/11/3 11:15:54	2.20963	-0.741856
2016/11/3 11:15:55	2.3315	-0.862648
2016/11/3 11:15:56	2.34923	-1.05278
2016/11/3 11:15:57	2.39181	-0.43242
2016/11/3 11:15:58	1.67206	-0.975179
2016/11/3 11:15:59	1.54284	-0.781916
2016/11/3 11:16:00	1.9581	-1.03924
2016/11/3 11:16:01	0.800667	-0.305178
2016/11/3 11:16:02	2.79277	0.137994
2016/11/3 11:16:03	2.36507	-0.434825
2016/11/3 11:16:04	1.74969	-0.490157
2016/11/3 11:16:05	2.28281	-0.499072
2016/11/3 11:16:06	1.95283	-0.21328
2016/11/3 11:16:07	1.88378	-0.417751
2016/11/3 11:16:08	1.02084	-1.04691
2016/11/3 11:16:09	1.81653	-0.923894
2016/11/3 11:16:10	1.07176	-0.823648
2016/11/3 11:16:11	2.18545	-0.927015
2016/11/3 11:16:12	1.88263	-0.583055
2016/11/3 11:16:13	1.666	3.62803
2016/11/3 11:16:14	2.31026	-0.987574
2016/11/3 11:16:15	2.36578	-0.775603
2016/11/3 11:16:16	1.95218	1.80578
2016/11/3 11:16:17	1.68665	2.62048
2016/11/3 11:16:18	1.53691	-0.748698
2016/11/3 11:16:19	2.02657	-0.607742
2016/11/3 11:16:20	1.95307	-0.957234
2016/11/3 11:16:21	0.786117	-0.816308
2016/11/3 11:16:22	1.44473	-0.960233
2016/11/3 11:16:23	2.15009	-0.194001
2016/11/3 11:16:24	1.47788	3.00189
2016/11/3 11:16:25	3.29933	-0.867624
2016/11/3 11:16:26	2.83453	-0.929395
2016/11/3 11:16:27	2.0441	4.88664
2016/11/3 11:16:28	1.53754	-0.679312
2016/11/3 11:16:29	3.39635	-0.899653
2016/11/3 11:16:30	2.62772	-1.01242
2016/11/3 11:16:31	1.3902	-0.853427
2016/11/3 11:16:32	3.67686	-0.967261
2016/11/3 11:16:33	2.57223	-1.05482
2016/11/3 11:16:34	1.35315	-0.928269
2016/11/3 11:16:35	1.56131	-0.889882
2016/11/3 11:16:36	1.74958	-0.767022
2016/11/3 11:16:37	2.09557	-0.996762
2016/11/3 11:16:38	1.93838	-0.865205
2016/11/3 11:16:39	2.25458	0.189509
2016/11/3 11:16:40	1.41472	-0.753946
2016/11/3 11:16:41	2.26016	-0.952009
2016/11/3 11:16:42	1.38074	-0.962725
2016/11/3 11:16:43	2.91117	-0.994651
2016/11/3 11:16:44	1.70815	-0.996272
2016/11/3 11:16:45	1.92523	-0.956268
2016/11/3 11:16:46	2.11197	0.274442
2016/11/3 11:16:47	0.802505	-1.00068
2016/11/3 11:16:48	2.18798	-0.721569
2016/11/3 11:16:49	1.95682	-0.241593
2016/11/3 11:16:50	0.923586	-0.799153
2016/11/3 11:16:51	2.74071	-0.869866
2016/11/3 11:16:52	0.214007	-0.729245
2016/11/3 11:16:53	2.22162	-0.87195
2016/11/3 11:16:54	1.41978	-0.443517
2016/11/3 11:16:55	1.63002	-0.976603
2016/11/3 11:16:56	2.00243	-1.06007
2016/11/3 11:16:57	1.47073	-0.794116
2016/11/3 11:16:58	1.73902	-0.599204
2016/11/3 11:16:59	1.46922	-0.991268
2016/11/3 11:17:00	1.56076	-0.908446
2016/11/3 11:17:01	1.71796	-0.844609
2016/11/3 11:17:02	1.88554	-0.929787
2016/11/3 11:17:03	2.19118	-0.867505
2016/11/3 11:17:04	1.08874	-0.886247
2016/11/3 11:17:05	2.0925	-1.03685
2016/11/3 11:17:06	0.964862	-0.771234
2016/11/3 11:17:07	1.12219	-0.948942
2016/11/3 11:17:08	2.32938	-1.00736
2016/11/3 11:17:09	3.40504	-0.880134
2016/11/3 11:17:10	1.85692	-1.0745
2016/11/3 11:17:11	2.18234	-1.10942
2016/11/3 11:17:12	0.745368	0.0542721
2016/11/3 11:17:13	1.24693	-0.869285
2016/11/3 11:17:14	1.89174	-1.03006
2016/11/3 11:17:15	1.78833	-0.947113
2016/11/3 11:17:16	2.25296	-1.13096
2016/11/3 11:17:17	1.2862	-0.916604
2016/11/3 11:17:18	1.16924	-0.968243
2016/11/3 11:17:19	1.80289	-0.5645
2016/11/3 11:17:20	1.76136	-0.872396
2016/11/3 11:17:21	1.26219	-0.726221
2016/11/3 11:17:22	2.76516	-1.0907
2016/11/3 11:17:23	2.06366	-1.04013
2016/11/3 11:17:24	2.29472	-1.11298
2016/11/3 11:17:25	1.41347	-1.054
2016/11/3 11:17:26	1.53869	-1.14531
2016/11/3 11:17:27	2.74742	-1.07579
2016/11/3 11:17:28	0.890147	-0.84655
2016/11/3 11:17:29	0.388478	-0.915035
2016/11/3 11:17:30	2.02237	-0.923249
2016/11/3 11:17:31	1.5818	-0.93842
2016/11/3 11:17:32	2.54503	-1.09471
2016/11/3 11:17:33	1.47213	-0.445874
2016/11/3 11:17:34	2.64551	-0.972368
2016/11/3 11:17:35	0.856184	-1.0562
2016/11/3 11:17:36	2.67848	-1.05496
2016/11/3 11:17:37	2.12695	-1.20016
2016/11/3 11:17:38	1.25523	-1.10477
2016/11/3 11:17:39	3.10383	-1.06675
2016/11/3 11:17:40	3.90002	-1.09672
2016/11/3 11:17:41	2.57461	-1.02318
2016/11/3 11:17:42	2.20295	-1.08031
2016/11/3 11:17:43	2.01042	0.461311
2016/11/3 11:17:44	1.77626	-1.12426
2016/11/3 11:17:45	1.6762	-1.21512
2016/11/3 11:17:46	2.25809	-1.17334
2016/11/3 11:17:47	1.74825	-1.07392
2016/11/3 11:17:48	0.916008	-1.20646
2016/11/3 11:17:49	2.4592	-1.16701
2016/11/3 11:17:50	1.66749	-1.01949
2016/11/3 11:17:51	2.69347	-1.0451
2016/11/3 11:17:52	1.21414	-1.17108
2016/11/3 11:17:53	1.37201	-0.968936
2016/11/3 11:17:54	2.91361	-1.17741
2016/11/3 11:17:55	2.40219	0.181294
2016/11/3 11:17:56	0.909606	-0.878799
2016/11/3 11:17:57	1.77433	-1.15178
2016/11/3 11:17:58	2.05129	-1.07967
2016/11/3 11:17:59	3.35858	-1.21103
2016/11/3 11:18:00	1.86289	-0.654116
2016/11/3 11:18:01	2.2682	-1.24528
2016/11/3 11:18:02	0.604602	-0.840739
2016/11/3 11:18:03	1.87539	-1.17857
2016/11/3 11:18:04	2.13544	0.168988
2016/11/3 11:18:05	1.41746	-1.16286
2016/11/3 11:18:06	2.33211	-1.23275
2016/11/3 11:18:07	1.52251	-1.17941
2016/11/3 11:18:08	1.73435	-1.29621
2016/11/3 11:18:09	1.70821	-1.11185
2016/11/3 11:18:10	1.55834	-1.14753
2016/11/3 11:18:11	2.17148	-1.27867
2016/11/3 11:18:12	1.11884	-1.09734
2016/11/3 11:18:13	2.5811	-1.22259
2016/11/3 11:18:14	1.77633	-1.07055
2016/11/3 11:18:15	1.89997	-1.26282
2016/11/3 11:18:16	0.971167	-1.10514
2016/11/3 11:18:17	2.80489	0.637319
2016/11/3 11:18:18	1.52795	-1.04713
2016/11/3 11:18:19	1.39768	-1.10814
2016/11/3 11:18:20	1.64515	-1.17827
2016/11/3 11:18:21	0.767753	-1.15652
2016/11/3 11:18:22	1.96768	-1.08798
2016/11/3 11:18:23	1.02759	-1.19028
2016/11/3 11:18:24	2.31578	-1.16633
2016/11/3 11:18:25	1.19429	-1.00148
2016/11/3 11:18:26	1.48169	-1.27492
2016/11/3 11:18:27	1.41325	-1.29274
2016/11/3 11:18:28	1.86244	-1.21999
2016/11/3 11:18:29	2.23413	-1.14358
2016/11/3 11:18:30	2.09293	1.9267
2016/11/3 11:18:31	1.82014	-1.40479
2016/11/3 11:18:32	1.40563	-1.2834
2016/11/3 11:18:33	0.959862	-0.388045
2016/11/3 11:18:34	0.964363	-1.36574
2016/11/3 11:18:35	1.7628	-1.35229
2016/11/3 11:18:36	2.86483	-1.33065
2016/11/3 11:18:37	1.47785	-1.13269
2016/11/3 11:18:38	1.53556	-1.29374
2016/11/3 11:18:39	1.99025	-1.30116
2016/11/3 11:18:40	1.13689	-0.965588
2016/11/3 11:18:41	2.18527	-1.18443
2016/11/3 11:18:42	-27.136	-6.55663
2016/11/3 11:18:43	-27.1441	-6.55834
2016/11/3 11:18:44	-27.1521	-6.56006
2016/11/3 11:18:45	-27.1602	-6.56177
2016/11/3 11:18:46	-27.1683	-6.56348
2016/11/3 11:18:47	-27.1764	-6.5652
2016/11/3 11:18:48	-27.1844	-6.56691
2016/11/3 11:18:49	-27.1925	-6.56862
2016/11/3 11:18:50	-27.2006	-6.57034
2016/11/3 11:18:51	-27.2087	-6.57205
2016/11/3 11:18:52	-27.2168	-6.57376
2016/11/3 11:18:53	-27.2248	-6.57547
2016/11/3 11:18:54	-27.2329	-6.57719
2016/11/3 11:18:55	-27.241	-6.5789
2016/11/3 11:18:56	-27.2491	-6.58061
2016/11/3 11:18:57	-27.2572	-6.58233
2016/11/3 11:18:58	-27.2652	-6.58404
2016/11/3 11:18:59	-27.2733	-6.58575
2016/11/3 11:19:00	-27.2814	-6.58747
2016/11/3 11:19:01	-27.2895	-6.58918
2016/11/3 11:19:02	-27.2976	-6.59089
2016/11/3 11:19:03	-27.3056	-6.59261
2016/11/3 11:19:04	-27.3137	-6.59432
2016/11/3 11:19:05	-27.3218	-6.59603
2016/11/3 11:19:06	-27.3299	-6.59774
2016/11/3 11:19:07	-27.338	-6.59946
