current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 15:03:04	2.98152	1.71746
2016/11/3 15:03:05	2.52114	1.39744
2016/11/3 15:03:06	3.31009	-2.33487
2016/11/3 15:03:07	3.43405	-1.76381
2016/11/3 15:03:08	3.00963	-1.7893
2016/11/3 15:03:09	3.18841	2.63161
2016/11/3 15:03:10	3.80767	-0.97353
2016/11/3 15:03:11	3.14417	-0.0612794
2016/11/3 15:03:12	2.73287	-0.722242
2016/11/3 15:03:13	3.34694	-1.28848
2016/11/3 15:03:14	2.75204	1.01288
2016/11/3 15:03:15	3.15983	-1.22438
2016/11/3 15:03:16	3.94767	-0.975003
2016/11/3 15:03:17	3.27697	1.3662
2016/11/3 15:03:18	4.47779	8.04274
2016/11/3 15:03:19	3.21949	-0.500734
2016/11/3 15:03:20	3.20253	-2.71342
2016/11/3 15:03:21	4.0408	-0.417505
2016/11/3 15:03:22	2.68588	2.237
2016/11/3 15:03:23	3.13743	-3.48348
2016/11/3 15:03:24	2.90105	2.00403
2016/11/3 15:03:25	2.43572	0.259298
2016/11/3 15:03:26	3.18677	8.24128
2016/11/3 15:03:27	4.16907	-2.32355
2016/11/3 15:03:28	3.70491	-2.05
2016/11/3 15:03:29	3.21902	-2.41049
2016/11/3 15:03:30	3.2156	-0.37168
2016/11/3 15:03:31	3.41837	8.07041
2016/11/3 15:03:32	2.81102	2.31204
2016/11/3 15:03:33	2.87621	-0.386059
2016/11/3 15:03:34	3.73614	-2.29015
2016/11/3 15:03:35	3.15681	-3.38959
2016/11/3 15:03:36	3.63588	6.97487
2016/11/3 15:03:37	1.69167	3.35468
2016/11/3 15:03:38	2.49533	17.8558
2016/11/3 15:03:39	3.15305	3.5836
2016/11/3 15:03:40	2.26756	2.71924
2016/11/3 15:03:41	4.05664	-1.14308
2016/11/3 15:03:42	2.90344	2.86508
2016/11/3 15:03:43	3.26057	3.90981
2016/11/3 15:03:44	4.25338	4.10948
2016/11/3 15:03:45	4.09774	-1.35266
2016/11/3 15:03:46	4.78781	6.62679
2016/11/3 15:03:47	2.16898	-4.54091
2016/11/3 15:03:48	3.40623	0.683134
2016/11/3 15:03:49	3.54998	1.43395
2016/11/3 15:03:50	2.96948	2.55673
2016/11/3 15:03:51	3.40247	-0.43238
2016/11/3 15:03:52	2.16609	0.0732855
2016/11/3 15:03:53	2.17989	-1.42258
2016/11/3 15:03:54	3.61105	-1.63725
2016/11/3 15:03:55	2.6298	-2.42147
2016/11/3 15:03:56	2.24388	5.11298
2016/11/3 15:03:57	3.07592	0.609756
2016/11/3 15:03:58	2.15912	-2.35015
2016/11/3 15:03:59	2.69757	1.72485
2016/11/3 15:04:00	2.98238	2.12016
2016/11/3 15:04:01	3.79104	-1.73071
2016/11/3 15:04:02	3.55679	-2.26124
2016/11/3 15:04:03	4.4871	-2.62811
2016/11/3 15:04:04	3.26854	-3.45313
2016/11/3 15:04:05	2.5075	-0.791001
2016/11/3 15:04:06	2.58081	1.16132
2016/11/3 15:04:07	2.72456	0.52349
2016/11/3 15:04:08	2.9452	2.21943
2016/11/3 15:04:09	2.74508	3.9396
2016/11/3 15:04:10	3.10598	20.6925
2016/11/3 15:04:11	2.85685	4.1518
2016/11/3 15:04:12	3.2119	0.498225
2016/11/3 15:04:13	3.942	-2.869
2016/11/3 15:04:14	2.60504	-0.649535
2016/11/3 15:04:15	4.76264	-2.25709
2016/11/3 15:04:16	3.55934	-1.53084
2016/11/3 15:04:17	2.35207	0.209225
2016/11/3 15:04:18	3.8284	-1.55067
2016/11/3 15:04:19	2.27304	-0.642879
2016/11/3 15:04:20	2.60203	4.04216
2016/11/3 15:04:21	3.0512	5.13539
2016/11/3 15:04:22	3.04992	-0.399566
2016/11/3 15:04:23	4.08973	2.08956
2016/11/3 15:04:24	1.8868	2.03739
2016/11/3 15:04:25	4.84206	3.86776
2016/11/3 15:04:26	4.12088	0.282394
2016/11/3 15:04:27	3.0836	3.79816
2016/11/3 15:04:28	3.26194	0.283256
2016/11/3 15:04:29	2.721	-1.1332
2016/11/3 15:04:30	2.48554	0.25537
2016/11/3 15:04:31	3.23212	1.85591
2016/11/3 15:04:32	2.78493	-0.390955
2016/11/3 15:04:33	2.32857	2.19317
2016/11/3 15:04:34	3.19638	4.49193
2016/11/3 15:04:35	1.86649	-1.15613
2016/11/3 15:04:36	3.15147	1.70583
2016/11/3 15:04:37	3.99053	12.2011
2016/11/3 15:04:38	2.09986	-1.59897
2016/11/3 15:04:39	4.39966	8.82078
2016/11/3 15:04:40	3.33205	1.6316
2016/11/3 15:04:41	3.25619	-0.540992
2016/11/3 15:04:42	3.02987	8.07325
2016/11/3 15:04:43	4.31205	-4.34445
2016/11/3 15:04:44	3.81566	-3.29826
2016/11/3 15:04:45	3.05272	3.42671
2016/11/3 15:04:46	3.77594	8.31377
2016/11/3 15:04:47	3.56782	4.61903
2016/11/3 15:04:48	3.71968	2.97559
2016/11/3 15:04:49	3.8785	6.55243
2016/11/3 15:04:50	3.08738	0.608837
2016/11/3 15:04:51	4.61661	-0.102692
2016/11/3 15:04:52	5.21306	8.92128
2016/11/3 15:04:53	3.89629	0.435981
2016/11/3 15:04:54	4.96643	30.1152
2016/11/3 15:04:55	4.03053	-1.70924
2016/11/3 15:04:56	2.7223	-2.62271
2016/11/3 15:04:57	3.06362	-2.53156
2016/11/3 15:04:58	2.66489	0.0066621
2016/11/3 15:04:59	4.67618	-0.914278
2016/11/3 15:05:00	2.07255	-1.43507
2016/11/3 15:05:01	3.68182	-4.08221
2016/11/3 15:05:02	3.3695	1.97659
2016/11/3 15:05:03	3.09962	4.6884
2016/11/3 15:05:04	3.17299	13.0692
2016/11/3 15:05:05	3.49495	5.70076
2016/11/3 15:05:06	2.68442	0.0694052
2016/11/3 15:05:07	4.32072	1.05041
2016/11/3 15:05:08	3.6248	-1.59816
2016/11/3 15:05:09	3.24419	-2.41677
2016/11/3 15:05:10	2.97003	0.116203
2016/11/3 15:05:11	2.83936	-3.86379
2016/11/3 15:05:12	3.66956	-3.48569
2016/11/3 15:05:13	3.18166	-1.68452
2016/11/3 15:05:14	3.16855	0.625984
2016/11/3 15:05:15	4.27945	0.288144
2016/11/3 15:05:16	13.9699	-0.143785
2016/11/3 15:05:17	3.10137	-2.86712
2016/11/3 15:05:18	2.95684	3.10525
2016/11/3 15:05:19	2.89258	0.14204
2016/11/3 15:05:20	3.28981	7.35845
2016/11/3 15:05:21	2.5135	2.16335
2016/11/3 15:05:22	3.3638	0.51441
2016/11/3 15:05:23	4.2847	1.18075
2016/11/3 15:05:24	3.69572	1.43232
2016/11/3 15:05:25	2.97942	5.77036
2016/11/3 15:05:26	2.48694	-3.76353
2016/11/3 15:05:27	2.03204	-1.67904
2016/11/3 15:05:28	2.74873	-0.235599
2016/11/3 15:05:29	3.01272	0.132554
2016/11/3 15:05:30	3.55001	-1.24478
2016/11/3 15:05:31	3.50876	3.51555
2016/11/3 15:05:32	2.15587	2.56715
2016/11/3 15:05:33	3.92943	3.86228
2016/11/3 15:05:34	4.30127	2.42767
2016/11/3 15:05:35	3.09942	10.0779
2016/11/3 15:05:36	2.0854	3.36611
2016/11/3 15:05:37	3.00063	11.0296
2016/11/3 15:05:38	3.72451	2.37592
2016/11/3 15:05:39	3.10044	18.636
2016/11/3 15:05:40	3.89622	0.199259
2016/11/3 15:05:41	3.3499	4.09799
2016/11/3 15:05:42	2.55706	-1.0431
2016/11/3 15:05:43	2.51423	-2.22067
2016/11/3 15:05:44	3.57624	-0.498205
2016/11/3 15:05:45	2.67006	2.21211
2016/11/3 15:05:46	4.28049	3.81928
2016/11/3 15:05:47	3.94412	2.43578
2016/11/3 15:05:48	2.69749	-2.38494
2016/11/3 15:05:49	3.73022	-2.3461
2016/11/3 15:05:50	4.37725	3.8943
2016/11/3 15:05:51	3.43598	-1.77499
2016/11/3 15:05:52	3.14229	1.05181
2016/11/3 15:05:53	2.91908	-2.35424
2016/11/3 15:05:54	4.29446	2.47528
2016/11/3 15:05:55	2.75803	-0.57371
2016/11/3 15:05:56	3.05637	13.3535
2016/11/3 15:05:57	2.76153	4.12586
2016/11/3 15:05:58	2.85436	1.30391
2016/11/3 15:05:59	2.85565	-3.36639
2016/11/3 15:06:00	3.18373	0.582358
2016/11/3 15:06:01	3.43513	-1.22286
2016/11/3 15:06:02	2.97781	-4.16125
2016/11/3 15:06:03	3.35642	-3.01722
2016/11/3 15:06:04	2.05686	-1.07745
2016/11/3 15:06:05	2.08953	-0.464025
2016/11/3 15:06:06	3.41705	-4.16655
2016/11/3 15:06:07	2.55542	-1.85855
2016/11/3 15:06:08	2.18257	0.384818
2016/11/3 15:06:09	3.324	-2.50484
2016/11/3 15:06:10	3.44033	1.93588
2016/11/3 15:06:11	4.01004	9.37401
2016/11/3 15:06:12	2.85997	14.4193
2016/11/3 15:06:13	2.57182	0.673513
2016/11/3 15:06:14	2.98138	5.59913
2016/11/3 15:06:15	4.01014	-2.68335
2016/11/3 15:06:16	3.14301	0.427115
2016/11/3 15:06:17	1.9106	5.07862
2016/11/3 15:06:18	3.07285	10.0369
2016/11/3 15:06:19	2.83383	7.92156
2016/11/3 15:06:20	3.13005	10.1946
2016/11/3 15:06:21	3.64451	4.80245
2016/11/3 15:06:22	1.98626	7.0905
2016/11/3 15:06:23	3.47327	7.5756
2016/11/3 15:06:24	3.26978	-0.653545
2016/11/3 15:06:25	3.25276	5.89252
2016/11/3 15:06:26	3.74417	0.360317
2016/11/3 15:06:27	4.27652	14.6683
2016/11/3 15:06:28	3.55827	-4.18863
2016/11/3 15:06:29	4.12224	-2.58994
2016/11/3 15:06:30	4.53179	-2.40822
2016/11/3 15:06:31	4.80854	-2.70978
2016/11/3 15:06:32	3.79005	-0.948163
2016/11/3 15:06:33	4.36671	-1.57949
2016/11/3 15:06:34	4.87832	-3.43473
2016/11/3 15:06:35	3.79508	-0.838182
2016/11/3 15:06:36	3.46415	9.75864
2016/11/3 15:06:37	3.63933	-2.64088
2016/11/3 15:06:38	5.16772	0.770947
2016/11/3 15:06:39	2.09107	-2.06824
2016/11/3 15:06:40	2.86903	-1.63719
2016/11/3 15:06:41	3.87239	-2.70956
2016/11/3 15:06:42	3.23483	-3.41465
2016/11/3 15:06:43	3.22184	2.5066
2016/11/3 15:06:44	3.11149	-3.16992
2016/11/3 15:06:45	4.20738	-3.53746
2016/11/3 15:06:46	3.55395	2.15516
2016/11/3 15:06:47	3.78644	0.344511
2016/11/3 15:06:48	3.45918	-3.02684
2016/11/3 15:06:49	2.93123	15.5525
2016/11/3 15:06:50	3.94161	-1.24406
2016/11/3 15:06:51	3.61209	5.86228
2016/11/3 15:06:52	4.45293	-3.26453
2016/11/3 15:06:53	3.56688	2.96804
2016/11/3 15:06:54	3.46966	2.13078
2016/11/3 15:06:55	3.9192	-1.07676
2016/11/3 15:06:56	3.6764	-3.03456
2016/11/3 15:06:57	3.99898	1.87327
2016/11/3 15:06:58	4.45084	-0.646463
2016/11/3 15:06:59	3.66098	0.104625
2016/11/3 15:07:00	5.28764	1.68466
2016/11/3 15:07:01	2.98949	-2.20329
2016/11/3 15:07:02	3.536	2.57813
2016/11/3 15:07:03	2.89478	2.6098
2016/11/3 15:07:04	2.61555	-2.11321
2016/11/3 15:07:05	2.34963	3.99821
2016/11/3 15:07:06	3.70706	0.363272
2016/11/3 15:07:07	3.38254	4.95176
2016/11/3 15:07:08	4.28147	-3.66767
2016/11/3 15:07:09	2.85546	0.857285
2016/11/3 15:07:10	4.1773	-0.336879
2016/11/3 15:07:11	4.57501	1.89507
2016/11/3 15:07:12	3.46229	4.20085
2016/11/3 15:07:13	3.70473	4.31982
2016/11/3 15:07:14	3.1957	-0.680798
2016/11/3 15:07:15	3.20786	-0.895988
2016/11/3 15:07:16	3.96421	0.428736
2016/11/3 15:07:17	3.46727	4.84242
2016/11/3 15:07:18	2.93927	-0.539181
2016/11/3 15:07:19	4.13403	0.852038
2016/11/3 15:07:20	4.05793	10.1318
2016/11/3 15:07:21	4.79293	-3.01456
2016/11/3 15:07:22	3.8901	7.73
2016/11/3 15:07:23	3.21976	-0.436456
2016/11/3 15:07:24	4.37853	-0.702733
2016/11/3 15:07:25	3.71861	-0.324114
2016/11/3 15:07:26	3.98394	-1.41788
2016/11/3 15:07:27	3.7901	-2.77241
2016/11/3 15:07:28	3.83985	4.49122
2016/11/3 15:07:29	3.54268	4.92941
2016/11/3 15:07:30	3.68398	3.94139
2016/11/3 15:07:31	3.27677	12.183
2016/11/3 15:07:32	4.51982	-1.73026
2016/11/3 15:07:33	3.07304	2.62651
2016/11/3 15:07:34	3.59112	4.616
2016/11/3 15:07:35	3.52154	-2.37318
2016/11/3 15:07:36	3.15803	-2.27474
2016/11/3 15:07:37	3.51314	2.34463
2016/11/3 15:07:38	4.22707	0.674517
2016/11/3 15:07:39	4.49924	-2.21518
2016/11/3 15:07:40	2.59068	10.7086
2016/11/3 15:07:41	3.00071	-2.6408
2016/11/3 15:07:42	3.70654	0.233582
2016/11/3 15:07:43	3.02979	-2.9159
2016/11/3 15:07:44	2.79865	7.91132
2016/11/3 15:07:45	3.13832	-2.07834
2016/11/3 15:07:46	4.52907	0.0659626
2016/11/3 15:07:47	3.44082	-2.57562
2016/11/3 15:07:48	3.50956	4.29204
2016/11/3 15:07:49	4.39616	-2.55544
2016/11/3 15:07:50	3.05797	6.13169
2016/11/3 15:07:51	4.24201	8.40587
2016/11/3 15:07:52	4.07044	0.721561
2016/11/3 15:07:53	4.06013	-1.04459
2016/11/3 15:07:54	3.82095	2.5956
2016/11/3 15:07:55	4.01944	-3.62716
2016/11/3 15:07:56	4.31931	3.18261
2016/11/3 15:07:57	3.83043	9.47517
2016/11/3 15:07:58	3.33452	-1.44846
2016/11/3 15:07:59	4.38086	-3.40428
2016/11/3 15:08:00	2.40296	-2.21337
2016/11/3 15:08:01	4.042	-2.19175
2016/11/3 15:08:02	2.74776	-1.16283
2016/11/3 15:08:03	3.33518	-3.22064
2016/11/3 15:08:04	3.26334	-0.123272
2016/11/3 15:08:05	2.92534	0.653546
2016/11/3 15:08:06	3.67546	-3.32627
2016/11/3 15:08:07	3.60333	6.73564
2016/11/3 15:08:08	3.75105	1.32285
2016/11/3 15:08:09	3.86476	3.12768
2016/11/3 15:08:10	2.76192	1.17326
2016/11/3 15:08:11	3.47464	5.33948
2016/11/3 15:08:12	2.61673	10.8383
2016/11/3 15:08:13	4.0941	5.69932
2016/11/3 15:08:14	3.77532	-1.98581
2016/11/3 15:08:15	3.73736	-0.00843968
2016/11/3 15:08:16	3.46522	14.5043
2016/11/3 15:08:17	4.15334	-2.23512
2016/11/3 15:08:18	3.56813	4.49314
2016/11/3 15:08:19	3.65341	-0.804018
2016/11/3 15:08:20	4.54612	4.83028
2016/11/3 15:08:21	3.17973	4.48111
2016/11/3 15:08:22	3.64873	-2.48063
2016/11/3 15:08:23	3.48651	2.20723
2016/11/3 15:08:24	2.95533	-2.59833
2016/11/3 15:08:25	4.25716	4.37319
2016/11/3 15:08:26	3.78396	19.9819
2016/11/3 15:08:27	4.62784	-1.8479
2016/11/3 15:08:28	3.17716	1.23176
2016/11/3 15:08:29	3.66355	9.79837
2016/11/3 15:08:30	3.50512	-2.6771
2016/11/3 15:08:31	3.66516	-1.0009
2016/11/3 15:08:32	4.01343	1.60537
2016/11/3 15:08:33	3.7455	-1.43709
2016/11/3 15:08:34	3.74667	-0.964318
2016/11/3 15:08:35	3.72372	4.58639
2016/11/3 15:08:36	3.93998	4.86167
2016/11/3 15:08:37	3.66228	-2.67202
2016/11/3 15:08:38	3.0374	-0.913857
2016/11/3 15:08:39	4.26477	-0.314779
2016/11/3 15:08:40	4.44245	-4.5473
2016/11/3 15:08:41	3.96431	-3.80095
2016/11/3 15:08:42	3.05813	-0.040216
2016/11/3 15:08:43	3.72281	1.40353
2016/11/3 15:08:44	4.41916	-2.36705
2016/11/3 15:08:45	4.7036	-0.878507
2016/11/3 15:08:46	4.34674	3.50802
2016/11/3 15:08:47	3.63104	-3.93868
2016/11/3 15:08:48	3.56239	-1.75699
2016/11/3 15:08:49	2.73037	-1.4648
2016/11/3 15:08:50	3.23592	-3.23147
2016/11/3 15:08:51	3.6871	-1.93415
2016/11/3 15:08:52	3.74771	1.15357
2016/11/3 15:08:53	2.61656	3.59268
2016/11/3 15:08:54	2.31933	4.95303
2016/11/3 15:08:55	2.71081	-3.35226
2016/11/3 15:08:56	2.50458	0.622191
2016/11/3 15:08:57	3.5652	-2.78908
2016/11/3 15:08:58	3.53743	-0.375302
2016/11/3 15:08:59	3.92154	-4.22209
2016/11/3 15:09:00	3.53324	-3.02953
2016/11/3 15:09:01	3.48753	-3.77316
2016/11/3 15:09:02	2.8424	9.7308
2016/11/3 15:09:03	3.74372	-4.03869
2016/11/3 15:09:04	1.91596	4.45416
2016/11/3 15:09:05	3.60609	-2.60393
2016/11/3 15:09:06	4.34744	-3.54098
2016/11/3 15:09:07	3.72305	-0.0894262
2016/11/3 15:09:08	3.2263	-3.91128
2016/11/3 15:09:09	3.69146	7.95178
2016/11/3 15:09:10	2.98345	11.5939
2016/11/3 15:09:11	3.42389	-4.25912
2016/11/3 15:09:12	4.03229	0.366178
2016/11/3 15:09:13	3.5309	-2.8553
2016/11/3 15:09:14	2.88876	-0.868621
2016/11/3 15:09:15	3.98336	-2.8032
2016/11/3 15:09:16	3.35251	2.1616
2016/11/3 15:09:17	4.95085	-0.845249
2016/11/3 15:09:18	3.17949	-3.92671
2016/11/3 15:09:19	4.52362	-1.14911
2016/11/3 15:09:20	3.90553	-2.50742
2016/11/3 15:09:21	2.7389	-3.56783
2016/11/3 15:09:22	3.9883	-2.43072
2016/11/3 15:09:23	3.82425	1.57308
2016/11/3 15:09:24	4.23758	-2.07082
2016/11/3 15:09:25	4.10344	-3.18604
2016/11/3 15:09:26	4.15832	5.28316
2016/11/3 15:09:27	3.3413	-4.61844
2016/11/3 15:09:28	3.59547	-0.949411
2016/11/3 15:09:29	2.80001	8.19105
2016/11/3 15:09:30	2.79244	-4.16495
2016/11/3 15:09:31	3.72305	2.58059
2016/11/3 15:09:32	3.63499	0.238655
2016/11/3 15:09:33	3.06621	-2.16953
2016/11/3 15:09:34	3.46435	-2.53157
2016/11/3 15:09:35	3.07903	-2.6095
2016/11/3 15:09:36	3.70679	-5.08027
2016/11/3 15:09:37	3.30043	2.68165
2016/11/3 15:09:38	3.33156	-4.97699
2016/11/3 15:09:39	4.16659	5.1838
2016/11/3 15:09:40	4.2852	-3.19473
2016/11/3 15:09:41	3.9293	-0.794838
2016/11/3 15:09:42	4.62493	-2.27913
2016/11/3 15:09:43	3.18158	-2.40826
2016/11/3 15:09:44	2.62213	1.01137
2016/11/3 15:09:45	3.6169	-1.54903
2016/11/3 15:09:46	4.11282	-3.48526
2016/11/3 15:09:47	2.86459	14.1157
2016/11/3 15:09:48	4.37449	-3.46545
2016/11/3 15:09:49	3.83824	5.43047
2016/11/3 15:09:50	3.66808	2.92991
2016/11/3 15:09:51	4.28595	0.332885
2016/11/3 15:09:52	4.82618	-2.42225
2016/11/3 15:09:53	4.35316	6.78458
2016/11/3 15:09:54	2.73946	-3.03312
2016/11/3 15:09:55	3.47477	-4.05821
2016/11/3 15:09:56	3.66788	-1.61438
2016/11/3 15:09:57	3.89963	-4.87443
2016/11/3 15:09:58	5.17211	-1.70739
2016/11/3 15:09:59	3.46423	-3.09863
2016/11/3 15:10:00	3.71612	-2.14232
2016/11/3 15:10:01	3.07276	3.42188
2016/11/3 15:10:02	2.8091	1.4317
2016/11/3 15:10:03	3.75442	-0.343463
2016/11/3 15:10:04	3.50193	5.4512
2016/11/3 15:10:05	3.81413	1.59041
2016/11/3 15:10:06	4.04155	8.55188
2016/11/3 15:10:07	2.62994	6.79308
2016/11/3 15:10:08	3.09705	2.67915
2016/11/3 15:10:09	3.97578	9.96836
2016/11/3 15:10:10	3.18612	-4.56483
2016/11/3 15:10:11	4.87192	2.14308
2016/11/3 15:10:12	3.32779	-4.97354
2016/11/3 15:10:13	4.08665	-4.22905
2016/11/3 15:10:14	4.62627	-4.22515
2016/11/3 15:10:15	3.27844	2.64602
2016/11/3 15:10:16	3.10572	-4.64159
2016/11/3 15:10:17	4.22217	-1.87698
2016/11/3 15:10:18	3.66402	-0.643839
2016/11/3 15:10:19	4.05685	-4.83486
2016/11/3 15:10:20	3.75442	3.87518
2016/11/3 15:10:21	3.84947	-3.33751
2016/11/3 15:10:22	3.47277	-3.83752
2016/11/3 15:10:23	3.39098	-2.09931
2016/11/3 15:10:24	3.43067	4.68687
2016/11/3 15:10:25	3.77791	-0.672668
2016/11/3 15:10:26	2.83064	19.9806
2016/11/3 15:10:27	3.40115	-4.21877
2016/11/3 15:10:28	3.80772	8.16901
2016/11/3 15:10:29	3.3704	-4.66142
2016/11/3 15:10:30	4.23656	3.38217
2016/11/3 15:10:31	2.01526	2.2088
2016/11/3 15:10:32	3.41779	-3.6238
2016/11/3 15:10:33	3.14552	4.63964
2016/11/3 15:10:34	3.863	7.97704
2016/11/3 15:10:35	3.01589	-4.73132
2016/11/3 15:10:36	3.45029	-0.086704
2016/11/3 15:10:37	2.49168	-3.79863
2016/11/3 15:10:38	4.14079	-1.81887
2016/11/3 15:10:39	3.47247	11.0723
2016/11/3 15:10:40	3.98913	-0.100392
2016/11/3 15:10:41	2.39576	3.64944
2016/11/3 15:10:42	3.27987	-0.0885739
2016/11/3 15:10:43	3.60171	11.057
2016/11/3 15:10:44	3.50034	-4.19587
2016/11/3 15:10:45	3.21702	2.92088
2016/11/3 15:10:46	3.82225	-2.80603
2016/11/3 15:10:47	3.60913	-1.15626
2016/11/3 15:10:48	3.21888	2.40632
2016/11/3 15:10:49	3.7389	-1.88575
2016/11/3 15:10:50	2.53328	4.38292
2016/11/3 15:10:51	4.11941	1.93931
2016/11/3 15:10:52	3.04538	1.23617
2016/11/3 15:10:53	2.72117	5.04322
2016/11/3 15:10:54	2.89043	0.410278
2016/11/3 15:10:55	3.24059	0.730305
2016/11/3 15:10:56	2.97577	3.45676
2016/11/3 15:10:57	3.06807	8.42431
2016/11/3 15:10:58	4.22579	-0.12883
2016/11/3 15:10:59	3.35391	5.11829
2016/11/3 15:11:00	3.15591	-2.75367
2016/11/3 15:11:01	3.59123	4.47563
2016/11/3 15:11:02	3.74608	6.52039
2016/11/3 15:11:03	2.52349	-3.84636
2016/11/3 15:11:04	3.47913	-4.96877
2016/11/3 15:11:05	3.98652	-3.12336
2016/11/3 15:11:06	3.77736	0.489726
2016/11/3 15:11:07	4.04971	-0.620297
2016/11/3 15:11:08	3.36973	2.18984
2016/11/3 15:11:09	3.89017	-0.954366
2016/11/3 15:11:10	4.34313	0.625115
2016/11/3 15:11:11	3.47247	-4.52232
2016/11/3 15:11:12	2.93915	-2.2629
2016/11/3 15:11:13	2.84962	-3.29703
2016/11/3 15:11:14	3.08547	1.03416
2016/11/3 15:11:15	3.40115	-4.69119
2016/11/3 15:11:16	3.78348	2.05385
2016/11/3 15:11:17	4.09795	-3.98955
2016/11/3 15:11:18	4.43852	-0.400699
2016/11/3 15:11:19	2.23632	-3.20598
2016/11/3 15:11:20	3.45832	-0.304409
2016/11/3 15:11:21	3.51655	-1.38013
2016/11/3 15:11:22	2.81722	1.0059
2016/11/3 15:11:23	2.41622	-1.65033
2016/11/3 15:11:24	3.70474	1.94088
2016/11/3 15:11:25	3.41771	-1.88882
2016/11/3 15:11:26	3.8795	5.4736
2016/11/3 15:11:27	3.13519	3.34981
2016/11/3 15:11:28	3.73047	-3.61618
2016/11/3 15:11:29	3.00391	-4.35093
2016/11/3 15:11:30	4.13014	-0.35082
2016/11/3 15:11:31	2.56741	-2.36102
2016/11/3 15:11:32	3.18497	-1.29924
2016/11/3 15:11:33	3.76493	0.237314
2016/11/3 15:11:34	4.85638	2.46691
2016/11/3 15:11:35	3.00671	6.54829
2016/11/3 15:11:36	4.04175	-2.19092
2016/11/3 15:11:37	3.67885	-4.62309
2016/11/3 15:11:38	4.11745	0.457472
2016/11/3 15:11:39	3.23568	-2.38129
2016/11/3 15:11:40	3.15592	-3.62273
2016/11/3 15:11:41	1.88731	12.7286
2016/11/3 15:11:42	3.8651	1.98135
2016/11/3 15:11:43	3.68964	-2.62746
2016/11/3 15:11:44	4.27655	-3.8132
2016/11/3 15:11:45	4.19844	-4.24955
2016/11/3 15:11:46	3.10731	3.49509
2016/11/3 15:11:47	2.69326	-0.354221
2016/11/3 15:11:48	4.1821	-0.676437
2016/11/3 15:11:49	3.71177	-3.57956
2016/11/3 15:11:50	3.72307	1.25567
2016/11/3 15:11:51	2.95575	3.84965
2016/11/3 15:11:52	4.45642	-1.97012
2016/11/3 15:11:53	3.62385	-0.90727
2016/11/3 15:11:54	3.66775	-2.44476
2016/11/3 15:11:55	3.27047	9.78711
2016/11/3 15:11:56	2.65659	-1.07674
2016/11/3 15:11:57	3.27818	-3.16577
2016/11/3 15:11:58	3.72459	-5.20426
2016/11/3 15:11:59	3.5	-2.26986
2016/11/3 15:12:00	3.05866	-2.58048
2016/11/3 15:12:01	3.84687	-0.661329
2016/11/3 15:12:02	4.40529	-4.04565
2016/11/3 15:12:03	2.62491	-2.37434
2016/11/3 15:12:04	3.42355	-4.4207
2016/11/3 15:12:05	2.69767	2.71488
2016/11/3 15:12:06	3.69621	-4.52305
2016/11/3 15:12:07	3.44299	0.987864
2016/11/3 15:12:08	3.35413	-3.62943
2016/11/3 15:12:09	3.85425	2.53816
2016/11/3 15:12:10	3.07759	9.28489
2016/11/3 15:12:11	4.4028	-3.64256
2016/11/3 15:12:12	2.99631	1.77973
2016/11/3 15:12:13	4.21916	-2.90036
2016/11/3 15:12:14	2.708	-3.07795
2016/11/3 15:12:15	4.15777	-3.26861
2016/11/3 15:12:16	2.65448	-3.53568
2016/11/3 15:12:17	3.89516	-3.25655
2016/11/3 15:12:18	3.63081	-3.97629
2016/11/3 15:12:19	3.36868	2.81594
2016/11/3 15:12:20	2.43063	1.60386
2016/11/3 15:12:21	4.42002	1.72373
2016/11/3 15:12:22	3.15874	-4.37166
2016/11/3 15:12:23	2.84685	6.55491
2016/11/3 15:12:24	3.70758	0.858029
2016/11/3 15:12:25	2.23767	-1.47978
2016/11/3 15:12:26	4.09791	-3.57287
2016/11/3 15:12:27	2.27926	-0.976847
2016/11/3 15:12:28	3.21267	-4.69491
2016/11/3 15:12:29	3.73881	-3.67578
2016/11/3 15:12:30	4.27794	-3.38164
2016/11/3 15:12:31	4.34423	2.88794
2016/11/3 15:12:32	3.09961	-4.12067
2016/11/3 15:12:33	3.73451	4.91796
2016/11/3 15:12:34	2.2837	7.23654
2016/11/3 15:12:35	1.82223	-1.81672
2016/11/3 15:12:36	2.70395	2.50102
2016/11/3 15:12:37	3.86905	-4.36765
2016/11/3 15:12:38	3.47411	-4.53386
2016/11/3 15:12:39	2.78302	-4.92535
2016/11/3 15:12:40	2.55487	-3.71598
2016/11/3 15:12:41	2.45313	-2.85882
2016/11/3 15:12:42	4.32839	8.18713
2016/11/3 15:12:43	3.01741	7.60216
2016/11/3 15:12:44	3.57462	-1.95116
2016/11/3 15:12:45	3.72099	12.4783
2016/11/3 15:12:46	3.04173	-1.86409
2016/11/3 15:12:47	2.90417	-4.8472
2016/11/3 15:12:48	3.63964	-4.3296
2016/11/3 15:12:49	3.85773	-5.63668
2016/11/3 15:12:50	4.06453	-0.846712
2016/11/3 15:12:51	3.0154	2.36892
2016/11/3 15:12:52	4.1113	-3.36917
2016/11/3 15:12:53	4.04765	15.7353
2016/11/3 15:12:54	3.65458	2.91664
2016/11/3 15:12:55	2.94738	3.35053
2016/11/3 15:12:56	3.71399	-4.77961
