current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 13:18:20	5.79083	8.08774
2016/10/20 13:18:21	6.45074	10.7472
2016/10/20 13:18:22	4.62023	10.0517
2016/10/20 13:18:23	6.40337	8.44422
2016/10/20 13:18:24	6.4337	7.90653
2016/10/20 13:18:25	6.20225	8.24045
2016/10/20 13:18:26	6.62602	9.93429
2016/10/20 13:18:27	5.54954	7.91249
2016/10/20 13:18:28	7.17405	10.2283
2016/10/20 13:18:29	6.16172	8.06812
2016/10/20 13:18:30	6.31827	9.52555
2016/10/20 13:18:31	5.23038	8.97985
2016/10/20 13:18:32	4.98703	7.95153
2016/10/20 13:18:33	7.07986	8.99608
2016/10/20 13:18:34	4.65878	11.384
2016/10/20 13:18:35	6.3135	9.15323
2016/10/20 13:18:36	4.04378	7.30429
2016/10/20 13:18:37	2.62483	7.70299
2016/10/20 13:18:38	1.95277	11.1318
2016/10/20 13:18:39	1.98603	9.96769
2016/10/20 13:18:40	2.94343	9.40369
2016/10/20 13:18:41	1.87366	7.56495
2016/10/20 13:18:42	3.32172	8.12094
2016/10/20 13:18:43	2.57983	8.25378
2016/10/20 13:18:44	2.00305	8.35683
2016/10/20 13:18:45	2.43102	9.11088
2016/10/20 13:18:46	3.62145	7.40165
2016/10/20 13:18:47	2.52337	8.36298
2016/10/20 13:18:48	1.5523	7.30273
2016/10/20 13:18:49	2.91924	8.6614
2016/10/20 13:18:50	2.1804	16.4913
2016/10/20 13:18:51	2.21721	8.08848
2016/10/20 13:18:52	2.51023	8.33209
2016/10/20 13:18:53	2.13584	8.56
2016/10/20 13:18:54	2.2092	7.47844
2016/10/20 13:18:55	2.12448	9.1639
2016/10/20 13:18:56	3.11044	7.34684
2016/10/20 13:18:57	2.12558	9.24149
2016/10/20 13:18:58	1.63626	10.2598
2016/10/20 13:18:59	2.94674	6.58413
2016/10/20 13:19:00	2.96853	15.204
2016/10/20 13:19:01	2.73799	10.4455
2016/10/20 13:19:02	3.44368	6.99732
2016/10/20 13:19:03	2.623	8.24826
2016/10/20 13:19:04	2.15406	9.50897
2016/10/20 13:19:05	2.8299	7.45186
2016/10/20 13:19:06	2.94147	7.34429
2016/10/20 13:19:07	2.63178	6.35575
2016/10/20 13:19:08	0.991333	9.55402
2016/10/20 13:19:09	0.941831	7.84439
2016/10/20 13:19:10	2.51135	7.34133
2016/10/20 13:19:11	1.73138	6.92229
2016/10/20 13:19:12	2.08397	7.67219
2016/10/20 13:19:13	2.40996	7.34906
2016/10/20 13:19:14	3.88512	7.3862
2016/10/20 13:19:15	2.18077	7.43993
2016/10/20 13:19:16	2.62443	6.75332
2016/10/20 13:19:17	2.33158	6.68888
2016/10/20 13:19:18	1.99772	6.07746
2016/10/20 13:19:19	1.80191	6.871
2016/10/20 13:19:20	2.21957	6.26742
2016/10/20 13:19:21	1.78116	7.41164
2016/10/20 13:19:22	2.04824	6.17107
2016/10/20 13:19:23	1.61825	5.67304
2016/10/20 13:19:24	0.572466	6.57999
2016/10/20 13:19:25	2.06936	6.19874
2016/10/20 13:19:26	2.8033	6.85424
2016/10/20 13:19:27	1.05849	5.77102
2016/10/20 13:19:28	2.27058	6.25612
2016/10/20 13:19:29	-0.136707	5.78788
2016/10/20 13:19:30	1.76649	6.65079
2016/10/20 13:19:31	2.04529	8.50757
2016/10/20 13:19:32	-0.0643333	6.61687
2016/10/20 13:19:33	1.88928	8.4009
2016/10/20 13:19:34	1.84979	7.52238
2016/10/20 13:19:35	2.33483	7.13746
2016/10/20 13:19:36	1.24255	7.70962
2016/10/20 13:19:37	0.653921	7.48312
2016/10/20 13:19:38	1.99364	5.83885
2016/10/20 13:19:39	0.909958	6.04555
2016/10/20 13:19:40	2.72514	6.48471
2016/10/20 13:19:41	1.27317	6.33231
2016/10/20 13:19:42	2.15556	6.52465
2016/10/20 13:19:43	1.45444	7.01705
2016/10/20 13:19:44	0.0943933	6.93168
2016/10/20 13:19:45	1.20615	5.80421
2016/10/20 13:19:46	2.04202	7.15546
2016/10/20 13:19:47	2.06784	6.17331
2016/10/20 13:19:48	2.64895	5.61077
2016/10/20 13:19:49	1.90664	6.87709
2016/10/20 13:19:50	1.00228	6.64684
2016/10/20 13:19:51	2.40096	5.11753
2016/10/20 13:19:52	0.626662	7.5781
2016/10/20 13:19:53	1.49739	7.88006
2016/10/20 13:19:54	0.271186	11.093
2016/10/20 13:19:55	1.07557	5.65742
2016/10/20 13:19:56	1.63453	5.74339
2016/10/20 13:19:57	1.83832	5.34497
2016/10/20 13:19:58	2.16229	6.02423
2016/10/20 13:19:59	0.297242	5.46795
2016/10/20 13:20:00	2.11346	5.88506
2016/10/20 13:20:01	1.93023	6.05476
2016/10/20 13:20:02	1.76934	5.43336
2016/10/20 13:20:03	1.27294	5.55029
2016/10/20 13:20:04	0.395129	5.78936
2016/10/20 13:20:05	2.34855	5.52168
2016/10/20 13:20:06	2.49162	5.42168
2016/10/20 13:20:07	1.8483	6.49622
2016/10/20 13:20:08	1.89292	7.43882
2016/10/20 13:20:09	1.2695	6.22689
2016/10/20 13:20:10	2.27023	5.45013
2016/10/20 13:20:11	2.81448	4.92336
2016/10/20 13:20:12	1.02328	5.4008
2016/10/20 13:20:13	1.88522	5.36851
2016/10/20 13:20:14	2.59792	5.41647
2016/10/20 13:20:15	0.786701	5.18231
2016/10/20 13:20:16	-2.22289	4.94368
2016/10/20 13:20:17	2.74287	4.89614
2016/10/20 13:20:18	2.95564	5.2345
2016/10/20 13:20:19	2.24287	77.7607
2016/10/20 13:20:20	2.24152	8.32153
2016/10/20 13:20:21	4.14008	8.16512
2016/10/20 13:20:22	2.60065	87.7369
2016/10/20 13:20:23	1.02246	7.39708
2016/10/20 13:20:24	1.39697	5.07132
2016/10/20 13:20:25	2.82409	5.14682
2016/10/20 13:20:26	1.39519	9.1112
2016/10/20 13:20:27	2.00963	4.98021
2016/10/20 13:20:28	2.91179	5.26948
2016/10/20 13:20:29	0.696335	4.4994
2016/10/20 13:20:30	1.38993	4.61764
2016/10/20 13:20:31	2.2946	6.97418
2016/10/20 13:20:32	1.23362	4.86192
2016/10/20 13:20:33	2.37949	5.55904
2016/10/20 13:20:34	1.16641	6.78361
2016/10/20 13:20:35	1.17953	8.90302
2016/10/20 13:20:36	1.63046	4.36121
2016/10/20 13:20:37	0.722865	4.93661
2016/10/20 13:20:38	2.06326	4.67504
2016/10/20 13:20:39	2.36764	5.45869
2016/10/20 13:20:40	3.31996	5.22157
2016/10/20 13:20:41	1.06435	5.34622
2016/10/20 13:20:42	2.32667	5.07998
2016/10/20 13:20:43	1.43159	4.39888
2016/10/20 13:20:44	2.54993	4.32283
2016/10/20 13:20:45	1.79749	4.54145
2016/10/20 13:20:46	1.36408	4.64304
2016/10/20 13:20:47	1.9295	4.9768
2016/10/20 13:20:48	1.90375	4.32406
2016/10/20 13:20:49	0.0405281	5.10258
2016/10/20 13:20:50	2.69091	5.81282
2016/10/20 13:20:51	2.59923	4.33856
2016/10/20 13:20:52	1.80175	5.27863
2016/10/20 13:20:53	2.22075	4.19536
2016/10/20 13:20:54	2.66429	4.37789
2016/10/20 13:20:55	0.927898	8.39787
2016/10/20 13:20:56	0.906351	4.68046
2016/10/20 13:20:57	1.81675	4.83386
2016/10/20 13:20:58	1.2255	4.71173
2016/10/20 13:20:59	3.29471	4.85992
2016/10/20 13:21:00	1.45169	4.29961
2016/10/20 13:21:01	2.02005	4.84297
2016/10/20 13:21:02	2.05355	4.6265
2016/10/20 13:21:03	1.12514	4.34207
2016/10/20 13:21:04	2.48824	6.67532
2016/10/20 13:21:05	3.16316	5.05489
2016/10/20 13:21:06	3.61995	4.55299
2016/10/20 13:21:07	-0.479658	4.47233
2016/10/20 13:21:08	2.03224	5.00714
2016/10/20 13:21:09	2.11896	6.08484
2016/10/20 13:21:10	1.25239	6.4912
2016/10/20 13:21:11	1.62012	5.34413
2016/10/20 13:21:12	3.10944	4.10895
2016/10/20 13:21:13	0.935239	4.95456
2016/10/20 13:21:14	1.63092	4.65652
2016/10/20 13:21:15	2.57458	4.92944
2016/10/20 13:21:16	1.76787	4.46834
2016/10/20 13:21:17	2.86309	4.0858
2016/10/20 13:21:18	2.51409	4.45835
2016/10/20 13:21:19	1.11967	6.23688
2016/10/20 13:21:20	0.250349	3.95184
2016/10/20 13:21:21	1.94554	4.45629
2016/10/20 13:21:22	1.50779	3.96727
2016/10/20 13:21:23	0.802524	3.98985
2016/10/20 13:21:24	1.86203	4.1533
2016/10/20 13:21:25	2.31772	4.4085
2016/10/20 13:21:26	0.555996	4.08258
2016/10/20 13:21:27	1.62051	3.92424
2016/10/20 13:21:28	2.19326	4.12727
2016/10/20 13:21:29	2.52864	8.13404
2016/10/20 13:21:30	1.45546	4.24549
2016/10/20 13:21:31	1.47969	4.08044
2016/10/20 13:21:32	1.87745	3.907
2016/10/20 13:21:33	2.28956	3.88868
2016/10/20 13:21:34	2.01716	7.37806
2016/10/20 13:21:35	1.37617	4.05164
2016/10/20 13:21:36	1.71314	3.88928
2016/10/20 13:21:37	0.628906	5.51363
2016/10/20 13:21:38	0.95056	3.8756
2016/10/20 13:21:39	0.344418	4.99952
2016/10/20 13:21:40	1.69921	4.08475
2016/10/20 13:21:41	0.599783	3.83197
2016/10/20 13:21:42	1.65929	4.03021
2016/10/20 13:21:43	1.45213	3.91805
2016/10/20 13:21:44	1.13768	3.81117
2016/10/20 13:21:45	1.68888	3.90089
2016/10/20 13:21:46	1.23826	4.49793
2016/10/20 13:21:47	0.375769	10.1392
2016/10/20 13:21:48	2.28019	7.29812
2016/10/20 13:21:49	1.33756	3.70839
2016/10/20 13:21:50	1.83792	4.44679
2016/10/20 13:21:51	1.90951	3.69572
2016/10/20 13:21:52	1.64016	3.6774
2016/10/20 13:21:53	2.3832	3.6922
2016/10/20 13:21:54	-1.20549	4.47249
2016/10/20 13:21:55	1.28841	3.98064
2016/10/20 13:21:56	2.74409	3.75364
2016/10/20 13:21:57	2.79335	5.28864
2016/10/20 13:21:58	1.96925	3.90984
2016/10/20 13:21:59	1.9687	4.24242
2016/10/20 13:22:00	2.2663	3.70332
2016/10/20 13:22:01	1.67859	3.94294
2016/10/20 13:22:02	0.924622	3.60043
2016/10/20 13:22:03	1.91064	3.90137
2016/10/20 13:22:04	2.04791	3.71953
2016/10/20 13:22:05	1.85613	3.9587
2016/10/20 13:22:06	1.12792	4.18726
2016/10/20 13:22:07	2.37487	3.95637
2016/10/20 13:22:08	0.862167	3.75574
2016/10/20 13:22:09	1.49376	3.79077
2016/10/20 13:22:10	2.93376	3.96536
2016/10/20 13:22:11	1.53568	4.04249
2016/10/20 13:22:12	-0.615383	4.75294
2016/10/20 13:22:13	2.61924	3.85547
2016/10/20 13:22:14	0.808749	3.71942
2016/10/20 13:22:15	2.71914	4.40908
2016/10/20 13:22:16	0.370937	3.6375
2016/10/20 13:22:17	0.428858	4.15452
2016/10/20 13:22:18	0.405233	4.00486
2016/10/20 13:22:19	1.89931	5.34005
2016/10/20 13:22:20	0.689898	4.22515
2016/10/20 13:22:21	1.10805	3.7003
2016/10/20 13:22:22	2.00361	3.48824
2016/10/20 13:22:23	1.40095	3.86496
2016/10/20 13:22:24	1.65827	3.59366
2016/10/20 13:22:25	1.48804	3.83486
2016/10/20 13:22:26	1.87738	4.02257
2016/10/20 13:22:27	1.79553	3.68008
2016/10/20 13:22:28	1.6167	3.50001
2016/10/20 13:22:29	2.29156	3.62992
2016/10/20 13:22:30	2.57476	3.47897
2016/10/20 13:22:31	1.56396	5.36615
2016/10/20 13:22:32	2.26378	3.89379
2016/10/20 13:22:33	0.408127	4.05889
2016/10/20 13:22:34	0.938337	3.51008
2016/10/20 13:22:35	0.439678	3.48246
2016/10/20 13:22:36	1.07871	3.48791
2016/10/20 13:22:37	0.481726	4.1524
2016/10/20 13:22:38	-0.042078	3.76884
2016/10/20 13:22:39	1.73038	3.67329
2016/10/20 13:22:40	1.19577	3.71567
2016/10/20 13:22:41	0.93063	3.52838
2016/10/20 13:22:42	0.773036	4.31966
2016/10/20 13:22:43	2.58852	3.39238
2016/10/20 13:22:44	2.21846	3.57939
2016/10/20 13:22:45	0.948076	3.95551
2016/10/20 13:22:46	0.753858	3.43048
2016/10/20 13:22:47	1.03242	3.90335
2016/10/20 13:22:48	1.24024	3.40224
2016/10/20 13:22:49	0.763069	3.51979
2016/10/20 13:22:50	1.3418	3.32904
2016/10/20 13:22:51	0.64374	3.3089
2016/10/20 13:22:52	0.912475	5.84467
2016/10/20 13:22:53	1.979	3.54623
2016/10/20 13:22:54	1.52136	4.14086
2016/10/20 13:22:55	1.79968	3.99397
2016/10/20 13:22:56	1.46038	3.45542
2016/10/20 13:22:57	1.52245	3.35287
2016/10/20 13:22:58	1.17564	3.22275
2016/10/20 13:22:59	0.988814	3.3395
2016/10/20 13:23:00	1.34202	3.17049
2016/10/20 13:23:01	1.34727	3.26993
2016/10/20 13:23:02	1.48813	3.32493
2016/10/20 13:23:03	2.21067	3.42968
2016/10/20 13:23:04	1.35825	3.45419
2016/10/20 13:23:05	-0.212433	3.42326
2016/10/20 13:23:06	1.56863	3.32301
2016/10/20 13:23:07	0.96566	3.61353
2016/10/20 13:23:08	0.836508	3.43854
2016/10/20 13:23:09	2.12783	3.45351
2016/10/20 13:23:10	1.32356	3.37475
2016/10/20 13:23:11	1.28743	3.34281
2016/10/20 13:23:12	0.443371	3.31333
2016/10/20 13:23:13	1.49385	3.41101
2016/10/20 13:23:14	1.2494	3.39764
2016/10/20 13:23:15	-0.10479	3.69704
2016/10/20 13:23:16	2.18396	3.22694
2016/10/20 13:23:17	0.629883	3.31233
2016/10/20 13:23:18	1.5205	3.4166
2016/10/20 13:23:19	0.72619	4.18506
2016/10/20 13:23:20	0.56176	3.18816
2016/10/20 13:23:21	0.19054	3.24465
2016/10/20 13:23:22	1.24199	3.34001
2016/10/20 13:23:23	0.514267	3.581
2016/10/20 13:23:24	0.96916	3.13251
2016/10/20 13:23:25	0.402872	3.60214
2016/10/20 13:23:26	0.538002	3.21233
2016/10/20 13:23:27	1.66324	3.26296
2016/10/20 13:23:28	1.53806	3.21494
2016/10/20 13:23:29	0.750457	3.48838
2016/10/20 13:23:30	1.8417	3.20953
2016/10/20 13:23:31	2.87411	3.26565
2016/10/20 13:23:32	1.38058	3.52052
2016/10/20 13:23:33	0.238669	3.73073
2016/10/20 13:23:34	1.30526	3.44608
2016/10/20 13:23:35	2.25075	3.67218
2016/10/20 13:23:36	2.0713	3.73108
2016/10/20 13:23:37	1.73976	4.14455
2016/10/20 13:23:38	-0.329089	3.32378
2016/10/20 13:23:39	1.0246	3.22392
2016/10/20 13:23:40	1.45307	3.78779
2016/10/20 13:23:41	0.876467	3.25305
2016/10/20 13:23:42	2.07837	3.63928
2016/10/20 13:23:43	-0.391913	5.51616
2016/10/20 13:23:44	1.82311	3.11922
2016/10/20 13:23:45	1.34508	3.5272
2016/10/20 13:23:46	1.53844	3.27121
2016/10/20 13:23:47	1.03661	3.55498
2016/10/20 13:23:48	0.207138	3.03307
2016/10/20 13:23:49	0.598064	3.27131
2016/10/20 13:23:50	1.87998	3.23298
2016/10/20 13:23:51	2.00498	3.03867
2016/10/20 13:23:52	0.507908	3.13907
2016/10/20 13:23:53	1.0618	3.17443
2016/10/20 13:23:54	1.92032	3.19582
2016/10/20 13:23:55	1.24753	3.12382
2016/10/20 13:23:56	1.06668	3.40485
2016/10/20 13:23:57	0.81057	3.01974
2016/10/20 13:23:58	1.93899	3.08496
2016/10/20 13:23:59	2.16371	5.10903
2016/10/20 13:24:00	1.01497	3.20994
2016/10/20 13:24:01	1.49501	3.64583
2016/10/20 13:24:02	0.13258	3.01117
2016/10/20 13:24:03	0.679329	3.0318
2016/10/20 13:24:04	1.45624	2.98726
2016/10/20 13:24:05	1.66657	3.08791
2016/10/20 13:24:06	1.31799	2.99516
2016/10/20 13:24:07	1.0293	2.97044
2016/10/20 13:24:08	-0.39936	3.03894
2016/10/20 13:24:09	1.56085	2.936
2016/10/20 13:24:10	0.890677	2.88933
2016/10/20 13:24:11	0.75597	2.99705
2016/10/20 13:24:12	9.98754	46.9078
2016/10/20 13:24:13	9.9854	46.9049
2016/10/20 13:24:14	9.98326	46.902
2016/10/20 13:24:15	9.98112	46.8991
2016/10/20 13:24:16	9.97898	46.8962
2016/10/20 13:24:17	9.97684	46.8933
2016/10/20 13:24:18	9.9747	46.8904
2016/10/20 13:24:19	9.97256	46.8874
2016/10/20 13:24:20	9.97042	46.8845
2016/10/20 13:24:21	9.96829	46.8816
2016/10/20 13:24:22	9.96615	46.8787
2016/10/20 13:24:23	9.96401	46.8758
2016/10/20 13:24:24	9.96187	46.8729
2016/10/20 13:24:25	9.95973	46.87
2016/10/20 13:24:26	9.95759	46.8671
2016/10/20 13:24:27	9.95545	46.8642
2016/10/20 13:24:28	9.95332	46.8613
2016/10/20 13:24:29	9.95118	46.8584
2016/10/20 13:24:30	9.94904	46.8555
2016/10/20 13:24:31	9.9469	46.8526
2016/10/20 13:24:32	9.94476	46.8497
2016/10/20 13:24:33	9.94262	46.8468
2016/10/20 13:24:34	9.94048	46.8439
2016/10/20 13:24:35	9.93835	46.841
2016/10/20 13:24:36	9.93621	46.8381
2016/10/20 13:24:37	9.93407	46.8352
2016/10/20 13:24:38	9.93193	46.8323
2016/10/20 13:24:39	9.92979	46.8294
2016/10/20 13:24:40	9.92765	46.8264
2016/10/20 13:24:41	9.92551	46.8235
2016/10/20 13:24:42	9.92337	46.8206
2016/10/20 13:24:43	9.92124	46.8177
2016/10/20 13:24:44	9.9191	46.8148
2016/10/20 13:24:45	9.91696	46.8119
2016/10/20 13:24:46	9.91482	46.809
2016/10/20 13:24:47	9.91268	46.8061
2016/10/20 13:24:48	9.91054	46.8032
2016/10/20 13:24:49	9.9084	46.8003
2016/10/20 13:24:50	9.90627	46.7974
2016/10/20 13:24:51	9.90413	46.7945
2016/10/20 13:24:52	9.90199	46.7916
2016/10/20 13:24:53	9.89985	46.7887
2016/10/20 13:24:54	9.89771	46.7858
2016/10/20 13:24:55	9.89557	46.7829
2016/10/20 13:24:56	9.89343	46.78
2016/10/20 13:24:57	9.89129	46.7771
2016/10/20 13:24:58	9.88916	46.7742
2016/10/20 13:24:59	9.88702	46.7713
2016/10/20 13:25:00	9.88488	46.7684
2016/10/20 13:25:01	9.88274	46.7654
2016/10/20 13:25:02	9.8806	46.7625
2016/10/20 13:25:03	9.87846	46.7596
2016/10/20 13:25:04	9.87632	46.7567
2016/10/20 13:25:05	9.87419	46.7538
2016/10/20 13:25:06	9.87205	46.7509
2016/10/20 13:25:07	9.86991	46.748
2016/10/20 13:25:08	9.86777	46.7451
2016/10/20 13:25:09	9.86563	46.7422
2016/10/20 13:25:10	9.86349	46.7393
2016/10/20 13:25:11	9.86135	46.7364
2016/10/20 13:25:12	9.85921	46.7335
2016/10/20 13:25:13	9.85707	46.7306
2016/10/20 13:25:14	9.85494	46.7277
2016/10/20 13:25:15	9.8528	46.7248
2016/10/20 13:25:16	9.85066	46.7219
2016/10/20 13:25:17	9.84852	46.719
2016/10/20 13:25:18	9.84638	46.7161
2016/10/20 13:25:19	9.84424	46.7132
2016/10/20 13:25:20	9.8421	46.7103
2016/10/20 13:25:21	9.83997	46.7074
2016/10/20 13:25:22	0.604124	2.79081
2016/10/20 13:25:23	-0.352362	2.67831
2016/10/20 13:25:24	0.624687	2.65191
2016/10/20 13:25:25	-0.280833	2.58025
2016/10/20 13:25:26	-1.38734	2.54399
2016/10/20 13:25:27	0.662032	2.61469
2016/10/20 13:25:28	-0.420122	2.57093
2016/10/20 13:25:29	-0.101704	2.67102
2016/10/20 13:25:30	0.156959	2.57824
2016/10/20 13:25:31	-1.17831	2.71239
2016/10/20 13:25:32	-0.291409	2.51097
2016/10/20 13:25:33	-0.957304	2.47321
2016/10/20 13:25:34	-0.256686	3.37506
2016/10/20 13:25:35	-1.24997	2.55557
2016/10/20 13:25:36	-1.09012	2.64998
2016/10/20 13:25:37	0.0293785	2.52519
2016/10/20 13:25:38	-0.525799	2.54032
2016/10/20 13:25:39	-1.60087	2.6525
2016/10/20 13:25:40	0.223404	2.73941
2016/10/20 13:25:41	-0.210194	2.45479
2016/10/20 13:25:42	-0.902945	2.52446
2016/10/20 13:25:43	-0.62603	2.64018
2016/10/20 13:25:44	-0.543393	2.57569
2016/10/20 13:25:45	-0.19409	2.65454
2016/10/20 13:25:46	-0.998414	2.52242
2016/10/20 13:25:47	-0.640688	2.48052
2016/10/20 13:25:48	-0.135931	2.47221
2016/10/20 13:25:49	-0.482003	2.49934
2016/10/20 13:25:50	-1.30177	2.50162
2016/10/20 13:25:51	-0.241225	2.56997
2016/10/20 13:25:52	-1.0392	2.42718
2016/10/20 13:25:53	-0.407122	2.50121
2016/10/20 13:25:54	-0.614949	2.45411
2016/10/20 13:25:55	-0.641747	2.52533
2016/10/20 13:25:56	-0.461817	2.59701
2016/10/20 13:25:57	0.141086	2.53204
2016/10/20 13:25:58	-1.03952	2.61168
2016/10/20 13:25:59	-0.183443	2.54695
2016/10/20 13:26:00	0.261074	2.45982
2016/10/20 13:26:01	-0.894568	2.40698
2016/10/20 13:26:02	-0.694804	2.56033
2016/10/20 13:26:03	-1.20695	2.69719
2016/10/20 13:26:04	-0.672163	2.70674
2016/10/20 13:26:05	-0.756396	2.44392
2016/10/20 13:26:06	0.0873524	2.40164
2016/10/20 13:26:07	-0.719107	2.61004
2016/10/20 13:26:08	0.217048	2.41891
2016/10/20 13:26:09	-0.89526	2.44161
2016/10/20 13:26:10	-1.31366	2.46794
2016/10/20 13:26:11	-1.42371	2.74521
2016/10/20 13:26:12	-1.91181	2.41788
2016/10/20 13:26:13	-1.46955	2.449
2016/10/20 13:26:14	-0.364083	2.43612
2016/10/20 13:26:15	-1.33302	2.68614
2016/10/20 13:26:16	0.551073	2.39884
2016/10/20 13:26:17	0.198654	2.35636
2016/10/20 13:26:18	-0.871722	2.40512
2016/10/20 13:26:19	-1.21175	2.43026
2016/10/20 13:26:20	-1.30721	2.40001
2016/10/20 13:26:21	-0.214991	2.30424
2016/10/20 13:26:22	-0.674466	2.46729
2016/10/20 13:26:23	-0.584931	2.50809
2016/10/20 13:26:24	0.303068	2.42248
2016/10/20 13:26:25	0.190578	2.47094
2016/10/20 13:26:26	-1.03446	2.45643
2016/10/20 13:26:27	-0.671183	2.45731
2016/10/20 13:26:28	-0.72221	2.36096
2016/10/20 13:26:29	-1.33519	2.48068
2016/10/20 13:26:30	-0.332568	2.33077
2016/10/20 13:26:31	-0.514698	2.32497
2016/10/20 13:26:32	-0.166556	4.63621
2016/10/20 13:26:33	-0.159296	2.34134
2016/10/20 13:26:34	0.0716587	2.57144
2016/10/20 13:26:35	-0.5744	2.35299
2016/10/20 13:26:36	-0.0569462	2.33965
2016/10/20 13:26:37	0.0604816	2.27961
2016/10/20 13:26:38	1.01483	2.44334
2016/10/20 13:26:39	0.75109	2.36347
2016/10/20 13:26:40	-0.319104	2.30722
2016/10/20 13:26:41	0.539781	2.29714
2016/10/20 13:26:42	-0.278397	2.39589
2016/10/20 13:26:43	-1.5771	2.28761
2016/10/20 13:26:44	0.532938	3.21317
2016/10/20 13:26:45	-0.0199818	2.43756
2016/10/20 13:26:46	0.0738274	2.54107
2016/10/20 13:26:47	0.811616	2.3275
2016/10/20 13:26:48	-1.15244	2.49238
2016/10/20 13:26:49	-0.619418	2.43213
2016/10/20 13:26:50	-0.316258	2.32739
2016/10/20 13:26:51	0.101951	2.25625
2016/10/20 13:26:52	-0.7335	2.26406
2016/10/20 13:26:53	0.159382	2.31041
2016/10/20 13:26:54	0.430679	2.27216
2016/10/20 13:26:55	-1.25487	2.47306
2016/10/20 13:26:56	-1.02391	2.38977
2016/10/20 13:26:57	-0.216422	2.33074
2016/10/20 13:26:58	-1.33917	2.16618
2016/10/20 13:26:59	-1.5462	2.27455
2016/10/20 13:27:00	-1.39728	2.2847
2016/10/20 13:27:01	0.368345	2.33499
2016/10/20 13:27:02	0.0487018	2.29
2016/10/20 13:27:03	-0.14881	2.28545
2016/10/20 13:27:04	-0.863655	2.36421
2016/10/20 13:27:05	-0.63551	2.22331
2016/10/20 13:27:06	-0.176894	2.262
2016/10/20 13:27:07	0.268661	3.26599
2016/10/20 13:27:08	-0.676411	2.33489
2016/10/20 13:27:09	-0.895712	2.25914
2016/10/20 13:27:10	0.161903	2.35878
2016/10/20 13:27:11	0.55637	2.19037
2016/10/20 13:27:12	0.0684524	2.27939
2016/10/20 13:27:13	0.341949	2.15395
2016/10/20 13:27:14	-0.528048	2.24956
2016/10/20 13:27:15	-1.35544	2.24605
2016/10/20 13:27:16	-1.35667	2.22401
2016/10/20 13:27:17	-0.501994	2.29895
2016/10/20 13:27:18	0.176286	2.19839
2016/10/20 13:27:19	0.412979	3.05773
2016/10/20 13:27:20	-0.0336174	2.26411
2016/10/20 13:27:21	-0.54131	2.25462
2016/10/20 13:27:22	-0.00731695	2.19556
2016/10/20 13:27:23	-0.803217	2.18655
2016/10/20 13:27:24	-0.20953	2.34127
2016/10/20 13:27:25	-0.81958	2.40996
2016/10/20 13:27:26	-1.20404	2.26246
2016/10/20 13:27:27	-0.413517	3.80357
2016/10/20 13:27:28	-0.566595	2.16174
2016/10/20 13:27:29	-0.462778	2.22909
2016/10/20 13:27:30	0.600697	2.31148
2016/10/20 13:27:31	0.515611	2.33494
2016/10/20 13:27:32	0.0980049	2.17017
2016/10/20 13:27:33	0.0925098	2.18271
2016/10/20 13:27:34	-1.14382	2.31808
2016/10/20 13:27:35	0.105384	2.24816
2016/10/20 13:27:36	-1.41452	2.34484
2016/10/20 13:27:37	-0.660551	2.16716
2016/10/20 13:27:38	0.557281	2.19001
2016/10/20 13:27:39	-1.6431	2.18817
2016/10/20 13:27:40	-0.63645	2.1853
2016/10/20 13:27:41	0.223838	2.35207
2016/10/20 13:27:42	-0.717448	2.37858
2016/10/20 13:27:43	-0.288618	2.06745
2016/10/20 13:27:44	0.504593	2.4664
2016/10/20 13:27:45	-0.898058	2.06662
2016/10/20 13:27:46	-1.4956	2.2008
2016/10/20 13:27:47	-0.78698	2.26918
2016/10/20 13:27:48	0.116583	2.48124
2016/10/20 13:27:49	-0.62579	2.11319
2016/10/20 13:27:50	-0.30365	2.091
2016/10/20 13:27:51	-1.14429	2.14862
2016/10/20 13:27:52	-0.370549	2.04595
2016/10/20 13:27:53	-0.946846	2.05037
2016/10/20 13:27:54	-0.31074	2.01804
2016/10/20 13:27:55	-0.684155	3.43988
2016/10/20 13:27:56	-1.44777	2.0986
2016/10/20 13:27:57	-1.98024	2.09487
2016/10/20 13:27:58	1.63182	2.00771
2016/10/20 13:27:59	0.608255	2.00227
2016/10/20 13:28:00	-1.78842	2.11463
2016/10/20 13:28:01	-0.334439	2.02313
2016/10/20 13:28:02	0.083894	2.15206
2016/10/20 13:28:03	0.0354915	11.2556
2016/10/20 13:28:04	-1.64011	2.28679
2016/10/20 13:28:05	-0.142004	2.10508
2016/10/20 13:28:06	-1.40293	2.16162
2016/10/20 13:28:07	-0.0811581	1.97375
2016/10/20 13:28:08	-0.704146	2.06456
2016/10/20 13:28:09	-0.734116	2.08751
2016/10/20 13:28:10	0.476942	3.47615
2016/10/20 13:28:11	-0.929739	2.07117
2016/10/20 13:28:12	-0.160881	2.01874
2016/10/20 13:28:13	0.966803	1.97811
2016/10/20 13:28:14	-0.585692	1.98552
2016/10/20 13:28:15	-1.12421	2.11644
2016/10/20 13:28:16	-1.01117	1.9885
2016/10/20 13:28:17	-1.84424	1.89423
2016/10/20 13:28:18	0.110038	2.12548
2016/10/20 13:28:19	-1.0091	2.0313
