current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 16:06:58	-3.25836	-5.09475
2016/10/20 16:06:59	-2.24904	-3.41316
2016/10/20 16:07:00	-2.77505	-4.44595
2016/10/20 16:07:01	-0.655441	-5.00798
2016/10/20 16:07:02	-0.795534	-5.00042
2016/10/20 16:07:03	-2.24398	-4.20106
2016/10/20 16:07:04	-1.95084	-4.26999
2016/10/20 16:07:05	-0.481804	-4.58067
2016/10/20 16:07:06	-1.35664	-4.19617
2016/10/20 16:07:07	-2.64346	-5.13704
2016/10/20 16:07:08	-1.77214	-4.90531
2016/10/20 16:07:09	-3.07251	-4.73833
2016/10/20 16:07:10	-3.48299	-5.09577
2016/10/20 16:07:11	-1.91562	-5.24248
2016/10/20 16:07:12	-2.74218	-5.07911
2016/10/20 16:07:13	-2.31269	-4.9428
2016/10/20 16:07:14	-1.79391	-4.32655
2016/10/20 16:07:15	-1.65769	-4.67178
2016/10/20 16:07:16	-3.26886	-4.88542
2016/10/20 16:07:17	-0.849318	-4.71346
2016/10/20 16:07:18	-2.05106	-4.59828
2016/10/20 16:07:19	-1.66045	-4.14633
2016/10/20 16:07:20	-1.63031	-5.2361
2016/10/20 16:07:21	-0.978537	-5.16073
2016/10/20 16:07:22	-1.97019	-4.95271
2016/10/20 16:07:23	-2.40325	-4.24811
2016/10/20 16:07:24	2.76738	-4.56847
2016/10/20 16:07:25	2.50217	-3.52719
2016/10/20 16:07:26	1.45509	-4.59911
2016/10/20 16:07:27	3.04394	0.378202
2016/10/20 16:07:28	1.37431	-5.00133
2016/10/20 16:07:29	1.876	-1.96064
2016/10/20 16:07:30	0.513008	-4.62404
2016/10/20 16:07:31	1.69762	-5.22245
2016/10/20 16:07:32	1.14267	-4.10854
2016/10/20 16:07:33	0.397357	-5.07481
2016/10/20 16:07:34	-0.690489	-5.11523
2016/10/20 16:07:35	1.52794	-4.62785
2016/10/20 16:07:36	1.25387	-5.08334
2016/10/20 16:07:37	1.279	-1.05012
2016/10/20 16:07:38	0.845087	-5.06344
2016/10/20 16:07:39	0.431617	-5.10371
2016/10/20 16:07:40	0.133626	-5.12503
2016/10/20 16:07:41	1.21845	-3.78096
2016/10/20 16:07:42	2.16338	-1.25989
2016/10/20 16:07:43	0.335723	0.147568
2016/10/20 16:07:44	2.23775	-4.83765
2016/10/20 16:07:45	1.46667	-5.06706
2016/10/20 16:07:46	1.80827	-4.84424
2016/10/20 16:07:47	-0.134011	-4.72194
2016/10/20 16:07:48	-0.561823	-4.96769
2016/10/20 16:07:49	1.03795	-4.9323
2016/10/20 16:07:50	1.01267	-4.58439
2016/10/20 16:07:51	1.27553	-5.06869
2016/10/20 16:07:52	1.0238	4.2142
2016/10/20 16:07:53	0.859906	-4.6773
2016/10/20 16:07:54	0.969813	-5.05213
2016/10/20 16:07:55	1.91865	-4.94048
2016/10/20 16:07:56	2.31176	-4.76887
2016/10/20 16:07:57	1.84318	-4.97808
2016/10/20 16:07:58	0.358294	-5.09687
2016/10/20 16:07:59	-1.1557	-4.94622
2016/10/20 16:08:00	1.63243	-4.89821
2016/10/20 16:08:01	0.825711	-4.83713
2016/10/20 16:08:02	0.254467	-4.9825
2016/10/20 16:08:03	0.813837	-4.06046
2016/10/20 16:08:04	0.624977	-5.10426
2016/10/20 16:08:05	0.883016	0.0287761
2016/10/20 16:08:06	0.26282	-4.33547
2016/10/20 16:08:07	1.40526	40.7613
2016/10/20 16:08:08	0.845428	-4.70018
2016/10/20 16:08:09	1.27345	-4.68943
2016/10/20 16:08:10	1.2434	-4.95455
2016/10/20 16:08:11	0.957621	-4.89103
2016/10/20 16:08:12	1.63052	-4.97652
2016/10/20 16:08:13	1.78864	-4.75199
2016/10/20 16:08:14	1.67571	-4.11123
2016/10/20 16:08:15	1.04392	-4.68907
2016/10/20 16:08:16	0.501968	-4.26385
2016/10/20 16:08:17	1.61084	-4.84516
2016/10/20 16:08:18	0.169659	-5.02679
2016/10/20 16:08:19	1.79489	-4.03145
2016/10/20 16:08:20	0.643258	-3.76205
2016/10/20 16:08:21	1.52068	-5.01347
2016/10/20 16:08:22	-0.397243	-4.30273
2016/10/20 16:08:23	0.839129	-4.85039
2016/10/20 16:08:24	0.596132	-4.97168
2016/10/20 16:08:25	1.42448	-4.30248
2016/10/20 16:08:26	0.647306	-4.71241
2016/10/20 16:08:27	1.08485	-4.06069
2016/10/20 16:08:28	1.76165	-4.94953
2016/10/20 16:08:29	-0.171044	-3.98812
2016/10/20 16:08:30	1.24019	-4.78049
2016/10/20 16:08:31	0.891483	-4.96276
2016/10/20 16:08:32	1.49907	-4.83924
2016/10/20 16:08:33	0.965728	-4.86788
2016/10/20 16:08:34	0.907912	-4.86302
2016/10/20 16:08:35	1.59027	-4.80944
2016/10/20 16:08:36	1.42906	-4.47938
2016/10/20 16:08:37	1.04781	-4.33224
2016/10/20 16:08:38	1.02912	-4.22712
2016/10/20 16:08:39	0.985707	-2.76962
2016/10/20 16:08:40	1.89475	-4.8437
2016/10/20 16:08:41	0.786209	-4.69702
2016/10/20 16:08:42	1.13458	-4.80693
2016/10/20 16:08:43	1.44993	-4.01938
2016/10/20 16:08:44	0.160059	-4.66417
2016/10/20 16:08:45	0.497751	-4.41034
2016/10/20 16:08:46	1.04534	-3.5714
2016/10/20 16:08:47	1.27353	-4.79474
2016/10/20 16:08:48	1.02004	-4.87124
2016/10/20 16:08:49	-0.257201	-4.39847
2016/10/20 16:08:50	0.495406	-4.30242
2016/10/20 16:08:51	1.34988	-3.55091
2016/10/20 16:08:52	0.504223	-4.24374
2016/10/20 16:08:53	0.728449	-4.11476
2016/10/20 16:08:54	0.694923	-4.7391
2016/10/20 16:08:55	1.56612	-4.55265
2016/10/20 16:08:56	1.4281	4.52018
2016/10/20 16:08:57	-0.281263	-4.30015
2016/10/20 16:08:58	0.195282	-3.1922
2016/10/20 16:08:59	0.413648	-4.68294
2016/10/20 16:09:00	1.54052	-4.7774
2016/10/20 16:09:01	0.161112	-4.72099
2016/10/20 16:09:02	1.48672	-4.82407
2016/10/20 16:09:03	1.27241	-4.50612
2016/10/20 16:09:04	1.41143	-4.82804
2016/10/20 16:09:05	0.780428	-4.63131
2016/10/20 16:09:06	1.51741	-4.64042
2016/10/20 16:09:07	2.02789	-4.6455
2016/10/20 16:09:08	0.217694	-4.74369
2016/10/20 16:09:09	0.938502	-4.90377
2016/10/20 16:09:10	0.109506	-2.68403
2016/10/20 16:09:11	0.0999668	-4.78521
2016/10/20 16:09:12	0.900426	-4.58482
2016/10/20 16:09:13	1.00954	-4.88796
2016/10/20 16:09:14	0.731203	-4.34391
2016/10/20 16:09:15	0.810409	-2.6683
2016/10/20 16:09:16	1.0585	-4.68119
2016/10/20 16:09:17	1.52644	-4.54263
2016/10/20 16:09:18	1.32543	-4.53123
2016/10/20 16:09:19	1.45298	-4.19516
2016/10/20 16:09:20	0.785483	-4.55437
2016/10/20 16:09:21	1.63221	-4.17542
2016/10/20 16:09:22	1.6541	-4.26192
2016/10/20 16:09:23	0.0195012	-2.81446
2016/10/20 16:09:24	0.811904	-2.91951
2016/10/20 16:09:25	0.614315	-3.98618
2016/10/20 16:09:26	1.79545	-3.00997
2016/10/20 16:09:27	-0.216103	-4.49277
2016/10/20 16:09:28	1.03864	-4.57229
2016/10/20 16:09:29	0.654652	-4.28458
2016/10/20 16:09:30	1.3942	-4.65075
2016/10/20 16:09:31	1.28926	-4.63712
2016/10/20 16:09:32	0.449462	-4.42693
2016/10/20 16:09:33	1.10582	-4.49974
2016/10/20 16:09:34	0.100794	-3.45056
2016/10/20 16:09:35	1.32087	-4.6313
2016/10/20 16:09:36	1.16149	-4.30899
2016/10/20 16:09:37	0.126561	-4.44758
2016/10/20 16:09:38	1.14034	-4.26068
2016/10/20 16:09:39	-0.493773	-4.62807
2016/10/20 16:09:40	0.730087	-4.61795
2016/10/20 16:09:41	0.520536	-3.66988
2016/10/20 16:09:42	1.23335	1.2247
2016/10/20 16:09:43	1.22003	-3.86479
2016/10/20 16:09:44	-0.408898	-4.66565
2016/10/20 16:09:45	1.10671	-4.45223
2016/10/20 16:09:46	0.77924	-3.8332
2016/10/20 16:09:47	0.0629139	-4.54684
2016/10/20 16:09:48	1.64139	-4.32694
2016/10/20 16:09:49	-0.0176862	-4.29269
2016/10/20 16:09:50	0.054135	-4.50559
2016/10/20 16:09:51	1.42015	-4.40215
2016/10/20 16:09:52	-0.234535	-4.40702
2016/10/20 16:09:53	0.91059	0.233738
2016/10/20 16:09:54	0.299184	-4.34983
2016/10/20 16:09:55	0.306918	0.869784
2016/10/20 16:09:56	1.33046	-3.36418
2016/10/20 16:09:57	1.10028	-3.96753
2016/10/20 16:09:58	0.0863471	-4.30437
2016/10/20 16:09:59	0.334437	0.589172
2016/10/20 16:10:00	1.05268	-4.46126
2016/10/20 16:10:01	1.61657	-4.39816
2016/10/20 16:10:02	2.00223	-4.44265
2016/10/20 16:10:03	1.21181	-4.28241
2016/10/20 16:10:04	0.292787	-4.3442
2016/10/20 16:10:05	0.91423	-3.68079
2016/10/20 16:10:06	2.34909	10.7639
2016/10/20 16:10:07	1.042	-4.37104
2016/10/20 16:10:08	1.40966	-4.54241
2016/10/20 16:10:09	1.77464	-4.4849
2016/10/20 16:10:10	0.643087	-4.25976
2016/10/20 16:10:11	0.912968	-4.01939
2016/10/20 16:10:12	1.71691	-3.54663
2016/10/20 16:10:13	0.323091	-4.48976
2016/10/20 16:10:14	0.950759	-4.55996
2016/10/20 16:10:15	1.30749	-4.16853
2016/10/20 16:10:16	1.18351	-4.41705
2016/10/20 16:10:17	1.29495	-4.26927
2016/10/20 16:10:18	0.209052	-4.51944
2016/10/20 16:10:19	0.937794	-4.22746
2016/10/20 16:10:20	0.480502	-4.48499
2016/10/20 16:10:21	1.82185	-3.8814
2016/10/20 16:10:22	1.0885	-2.46921
2016/10/20 16:10:23	-0.00990599	-3.09221
2016/10/20 16:10:24	1.0834	-4.30259
2016/10/20 16:10:25	-0.00768112	-4.09624
2016/10/20 16:10:26	0.892509	-3.96348
2016/10/20 16:10:27	1.4257	0.170296
2016/10/20 16:10:28	0.348346	-4.11381
2016/10/20 16:10:29	0.795595	-4.05419
2016/10/20 16:10:30	0.772934	-4.39659
2016/10/20 16:10:31	0.586211	-4.27746
2016/10/20 16:10:32	0.513439	-1.52568
2016/10/20 16:10:33	-0.236212	-3.76559
2016/10/20 16:10:34	-0.402672	-2.19533
2016/10/20 16:10:35	1.45601	-2.74637
2016/10/20 16:10:36	-0.69598	-4.34544
2016/10/20 16:10:37	0.589037	-3.82724
2016/10/20 16:10:38	1.36972	-4.39455
2016/10/20 16:10:39	0.399184	-4.35043
2016/10/20 16:10:40	0.959653	-3.96749
2016/10/20 16:10:41	1.2429	-4.03955
2016/10/20 16:10:42	1.32662	-4.07933
2016/10/20 16:10:43	2.42683	-3.65357
2016/10/20 16:10:44	1.04467	-4.27764
2016/10/20 16:10:45	1.83322	-4.40424
2016/10/20 16:10:46	0.510942	-4.17968
2016/10/20 16:10:47	1.12946	-4.08524
2016/10/20 16:10:48	1.70592	-4.33794
2016/10/20 16:10:49	-0.252415	-4.39012
2016/10/20 16:10:50	0.886118	-4.3464
2016/10/20 16:10:51	1.69933	-4.13893
2016/10/20 16:10:52	1.04551	-4.34359
2016/10/20 16:10:53	0.662129	-3.98887
2016/10/20 16:10:54	-0.0296609	-4.20736
2016/10/20 16:10:55	-0.646927	-4.08339
2016/10/20 16:10:56	1.64828	-4.08404
2016/10/20 16:10:57	2.48298	-3.89815
2016/10/20 16:10:58	1.20336	-4.24207
2016/10/20 16:10:59	-0.481589	-2.65935
2016/10/20 16:11:00	1.47451	-4.20374
2016/10/20 16:11:01	0.725956	-3.86739
2016/10/20 16:11:02	0.409472	-0.399541
2016/10/20 16:11:03	2.44125	-3.61178
2016/10/20 16:11:04	0.786513	-4.08826
2016/10/20 16:11:05	1.77356	-3.85372
2016/10/20 16:11:06	-0.305013	-0.685218
2016/10/20 16:11:07	-0.000952334	-3.27129
2016/10/20 16:11:08	0.428352	-4.17808
2016/10/20 16:11:09	0.878591	-3.77166
2016/10/20 16:11:10	1.22672	-4.26094
2016/10/20 16:11:11	1.35787	-3.3786
2016/10/20 16:11:12	1.92609	0.471148
2016/10/20 16:11:13	1.28288	-3.92773
2016/10/20 16:11:14	0.0198016	-4.19267
2016/10/20 16:11:15	1.79402	-4.285
2016/10/20 16:11:16	1.67004	-3.42125
2016/10/20 16:11:17	2.15104	-3.66724
2016/10/20 16:11:18	0.873982	-3.67244
2016/10/20 16:11:19	-0.270689	-4.17609
2016/10/20 16:11:20	0.191574	-4.16759
2016/10/20 16:11:21	1.72745	-4.2023
2016/10/20 16:11:22	-0.173206	-4.29406
2016/10/20 16:11:23	1.06536	-4.03589
2016/10/20 16:11:24	0.251992	-4.16576
2016/10/20 16:11:25	2.46987	-4.05601
2016/10/20 16:11:26	1.64087	-3.91482
2016/10/20 16:11:27	1.18254	-4.08244
2016/10/20 16:11:28	1.18497	-4.16986
2016/10/20 16:11:29	0.769607	-3.86408
2016/10/20 16:11:30	1.81567	-4.22497
2016/10/20 16:11:31	1.05973	-4.08177
2016/10/20 16:11:32	1.06069	-3.68228
2016/10/20 16:11:33	1.13355	-3.72069
2016/10/20 16:11:34	-0.500438	-1.37518
2016/10/20 16:11:35	0.271641	-3.84364
2016/10/20 16:11:36	0.940019	-3.9043
2016/10/20 16:11:37	1.67804	-3.49172
2016/10/20 16:11:38	2.25615	-4.02686
2016/10/20 16:11:39	1.44772	-3.96321
2016/10/20 16:11:40	1.55464	-3.89502
