current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/8 10:51:30	16.7275	-15.3794
2016/11/8 10:51:31	17.8492	-15.3265
2016/11/8 10:51:32	17.8549	-15.262
2016/11/8 10:51:33	18.6196	-15.0904
2016/11/8 10:51:34	18.476	-13.2964
2016/11/8 10:51:35	17.1811	-14.6697
2016/11/8 10:51:36	17.8278	-14.7633
2016/11/8 10:51:37	16.7663	-15.2102
2016/11/8 10:51:38	17.2443	-15.1964
2016/11/8 10:51:39	17.8526	-15.2622
2016/11/8 10:51:40	17.8625	-15.1898
2016/11/8 10:51:41	16.849	-15.2089
2016/11/8 10:51:42	18.388	-15.2344
2016/11/8 10:51:43	18.5775	-15.2026
2016/11/8 10:51:44	18.0505	-15.2549
2016/11/8 10:51:45	18.4959	-15.2454
2016/11/8 10:51:46	17.6731	-15.1537
2016/11/8 10:51:47	17.7035	-15.1926
2016/11/8 10:51:48	18.2811	-14.9084
2016/11/8 10:51:49	18.6368	-4.14504
2016/11/8 10:51:50	17.1466	-15.1316
2016/11/8 10:51:51	18.4556	-15.0721
2016/11/8 10:51:52	18.0925	-15.094
2016/11/8 10:51:53	17.8493	-15.138
2016/11/8 10:51:54	17.3308	-15.0992
2016/11/8 10:51:55	18.1823	-15.2174
2016/11/8 10:51:56	18.6231	-14.7652
2016/11/8 10:51:57	18.8159	-14.3507
2016/11/8 10:51:58	19.4265	-15.0262
2016/11/8 10:51:59	18.4748	-15.0953
2016/11/8 10:52:00	18.0565	-14.9316
2016/11/8 10:52:01	17.8132	-14.8436
2016/11/8 10:52:02	16.9432	-14.8748
2016/11/8 10:52:03	16.7308	-15.0268
2016/11/8 10:52:04	16.9955	-15.0679
2016/11/8 10:52:05	17.6463	-15.0367
2016/11/8 10:52:06	19.0483	-15.1187
2016/11/8 10:52:07	17.2369	-15.1512
2016/11/8 10:52:08	18.0585	-15.0585
2016/11/8 10:52:09	17.6817	-15.0517
2016/11/8 10:52:10	18.8308	-15.0837
2016/11/8 10:52:11	18.9521	-15.1278
2016/11/8 10:52:12	18.4483	-14.8809
2016/11/8 10:52:13	18.1064	-15.1651
2016/11/8 10:52:14	16.1151	-15.1208
2016/11/8 10:52:15	17.097	-15.0696
2016/11/8 10:52:16	17.1648	-14.8824
2016/11/8 10:52:17	16.5332	-14.9911
2016/11/8 10:52:18	18.1166	-15.1229
2016/11/8 10:52:19	17.1486	-14.7565
2016/11/8 10:52:20	18.2541	-15.1931
2016/11/8 10:52:21	17.5008	-15.0473
2016/11/8 10:52:22	17.7341	-15.0208
2016/11/8 10:52:23	17.3876	-15.0864
2016/11/8 10:52:24	19.0424	-15.0007
2016/11/8 10:52:25	19.3843	-15.0975
2016/11/8 10:52:26	17.9227	-14.9942
2016/11/8 10:52:27	17.6765	-7.00649
2016/11/8 10:52:28	17.1162	-14.8688
2016/11/8 10:52:29	16.9294	-14.978
2016/11/8 10:52:30	17.585	-14.9044
2016/11/8 10:52:31	18.2419	-14.9463
2016/11/8 10:52:32	18.3075	-15.059
2016/11/8 10:52:33	18.5507	-15.0813
2016/11/8 10:52:34	18.2272	-15.0198
2016/11/8 10:52:35	17.743	-14.9134
2016/11/8 10:52:36	17.162	-15.0318
2016/11/8 10:52:37	18.7963	-14.3158
2016/11/8 10:52:38	18.0627	-13.2205
2016/11/8 10:52:39	17.6686	-14.7824
2016/11/8 10:52:40	17.1302	-14.9921
2016/11/8 10:52:41	18.0479	-15.0292
2016/11/8 10:52:42	18.7251	-14.9178
2016/11/8 10:52:43	18.1799	-14.9859
2016/11/8 10:52:44	17.6522	-14.9011
2016/11/8 10:52:45	17.5352	-14.2646
2016/11/8 10:52:46	18.3838	-14.9854
2016/11/8 10:52:47	17.8382	-15.0769
2016/11/8 10:52:48	18.523	-14.7887
2016/11/8 10:52:49	17.8975	-14.888
2016/11/8 10:52:50	17.9482	-14.9886
2016/11/8 10:52:51	16.9093	-14.9933
2016/11/8 10:52:52	16.7814	-15.016
2016/11/8 10:52:53	18.1339	-15.0301
2016/11/8 10:52:54	17.9625	-15.0161
2016/11/8 10:52:55	17.6419	-15.0241
2016/11/8 10:52:56	18.9796	-15.0011
2016/11/8 10:52:57	17.8039	-14.9951
2016/11/8 10:52:58	18.3161	-14.384
2016/11/8 10:52:59	19.1345	-14.9543
2016/11/8 10:53:00	18.0246	-14.8702
2016/11/8 10:53:01	19.6952	-14.9805
2016/11/8 10:53:02	18.4231	-14.9187
2016/11/8 10:53:03	18.8419	-14.9187
2016/11/8 10:53:04	18.0634	-14.8584
2016/11/8 10:53:05	17.8365	-14.9626
2016/11/8 10:53:06	17.8205	-15.0274
2016/11/8 10:53:07	17.7235	-14.8869
2016/11/8 10:53:08	17.8727	-15.0355
2016/11/8 10:53:09	18.4125	-14.8338
2016/11/8 10:53:10	17.3761	-14.7816
2016/11/8 10:53:11	18.4918	-15.05
2016/11/8 10:53:12	18.2277	-14.951
2016/11/8 10:53:13	16.7205	-14.9718
2016/11/8 10:53:14	16.4681	-14.9799
2016/11/8 10:53:15	17.7136	-14.1229
2016/11/8 10:53:16	17.907	-14.1718
2016/11/8 10:53:17	17.5427	-14.1182
2016/11/8 10:53:18	17.483	-14.1672
2016/11/8 10:53:19	17.6411	-13.081
2016/11/8 10:53:20	18.3192	-13.9913
2016/11/8 10:53:21	19.1626	-14.1617
2016/11/8 10:53:22	17.3665	-14.1687
2016/11/8 10:53:23	17.7773	-14.1354
2016/11/8 10:53:24	17.4752	-8.46649
2016/11/8 10:53:25	18.6596	-14.1244
2016/11/8 10:53:26	16.7038	-14.2036
2016/11/8 10:53:27	18.1275	-14.0958
2016/11/8 10:53:28	18.0522	-14.1443
2016/11/8 10:53:29	16.6898	-14.1642
2016/11/8 10:53:30	18.588	-14.0416
2016/11/8 10:53:31	18.5305	-14.1555
2016/11/8 10:53:32	16.9395	-14.1262
2016/11/8 10:53:33	16.9163	-14.0698
2016/11/8 10:53:34	17.277	-14.1495
2016/11/8 10:53:35	17.2275	-14.0861
2016/11/8 10:53:36	18.627	-14.1412
2016/11/8 10:53:37	17.4315	-14.1244
2016/11/8 10:53:38	17.9689	-14.2489
2016/11/8 10:53:39	17.9413	-14.1267
2016/11/8 10:53:40	18.643	-14.2082
2016/11/8 10:53:41	17.6311	-14.1892
2016/11/8 10:53:42	17.4729	-14.0334
2016/11/8 10:53:43	16.483	-13.7974
2016/11/8 10:53:44	18.8655	-13.6997
2016/11/8 10:53:45	17.3095	-13.3692
2016/11/8 10:53:46	18.341	-14.1547
2016/11/8 10:53:47	18.0738	-14.055
2016/11/8 10:53:48	17.8975	-13.9954
2016/11/8 10:53:49	17.8336	-13.9307
2016/11/8 10:53:50	18.0896	-13.8374
2016/11/8 10:53:51	17.8703	-13.9827
2016/11/8 10:53:52	17.9073	-14.1364
2016/11/8 10:53:53	17.9614	-14.1629
2016/11/8 10:53:54	18.6642	-14.126
2016/11/8 10:53:55	18.866	-14.1061
2016/11/8 10:53:56	18.9932	-14.0934
2016/11/8 10:53:57	17.2342	-14.0521
2016/11/8 10:53:58	17.51	-13.854
2016/11/8 10:53:59	17.6627	-14.0098
2016/11/8 10:54:00	18.5504	-14.0111
2016/11/8 10:54:01	18.2841	-13.6439
2016/11/8 10:54:02	17.8906	-14.0162
2016/11/8 10:54:03	16.934	-13.9043
2016/11/8 10:54:04	18.461	-14.0418
2016/11/8 10:54:05	17.4192	-13.6412
2016/11/8 10:54:06	18.1011	-14.0666
2016/11/8 10:54:07	19.0073	-13.8178
2016/11/8 10:54:08	18.3141	-13.8656
2016/11/8 10:54:09	18.161	-14.0136
2016/11/8 10:54:10	17.7624	-14.0078
2016/11/8 10:54:11	17.3718	-14.0568
2016/11/8 10:54:12	16.5544	-13.9644
2016/11/8 10:54:13	18.0928	-14.0088
2016/11/8 10:54:14	17.7325	-14.1267
2016/11/8 10:54:15	18.2402	-13.914
2016/11/8 10:54:16	17.582	-14.0207
2016/11/8 10:54:17	17.0486	-14.069
2016/11/8 10:54:18	18.7733	-13.9941
2016/11/8 10:54:19	16.4183	-13.8606
2016/11/8 10:54:20	17.6297	-13.9342
2016/11/8 10:54:21	17.3919	-14.0292
2016/11/8 10:54:22	18.0317	-13.955
2016/11/8 10:54:23	17.9592	-13.9281
2016/11/8 10:54:24	18.0757	-13.7874
2016/11/8 10:54:25	17.6776	-13.8555
2016/11/8 10:54:26	17.2806	-13.8908
2016/11/8 10:54:27	16.4347	-13.6927
2016/11/8 10:54:28	17.7892	-13.5986
2016/11/8 10:54:29	17.5125	-14.017
2016/11/8 10:54:30	18.4521	-13.6902
2016/11/8 10:54:31	17.0275	-14.1065
2016/11/8 10:54:32	18.237	-13.9007
2016/11/8 10:54:33	18.4628	-13.9241
2016/11/8 10:54:34	16.8085	-13.854
2016/11/8 10:54:35	17.3682	-14.0118
2016/11/8 10:54:36	16.7909	-13.7781
2016/11/8 10:54:37	18.3689	-13.8556
2016/11/8 10:54:38	17.7951	-13.6656
2016/11/8 10:54:39	17.8112	-12.4031
2016/11/8 10:54:40	17.2354	-13.8599
2016/11/8 10:54:41	18.6734	-13.9193
2016/11/8 10:54:42	18.4247	-13.9679
2016/11/8 10:54:43	18.5668	-13.8344
2016/11/8 10:54:44	17.9852	-13.8506
2016/11/8 10:54:45	18.2678	-13.9686
2016/11/8 10:54:46	18.0375	-13.8904
2016/11/8 10:54:47	16.4877	-13.7201
2016/11/8 10:54:48	18.4993	-13.7563
2016/11/8 10:54:49	17.7873	-13.6581
2016/11/8 10:54:50	17.178	-13.8216
2016/11/8 10:54:51	17.4829	-13.7122
2016/11/8 10:54:52	17.6692	-13.8065
2016/11/8 10:54:53	17.8454	-13.817
2016/11/8 10:54:54	17.2367	-13.5925
2016/11/8 10:54:55	17.5519	-13.8792
2016/11/8 10:54:56	17.0164	-13.85
2016/11/8 10:54:57	17.9245	-13.8339
2016/11/8 10:54:58	17.4051	-13.7983
2016/11/8 10:54:59	17.437	-13.8396
2016/11/8 10:55:00	17.1635	-13.9201
2016/11/8 10:55:01	18.9224	-13.8281
2016/11/8 10:55:02	17.6283	-13.8627
2016/11/8 10:55:03	17.6077	-13.8717
2016/11/8 10:55:04	18.0457	-10.9946
2016/11/8 10:55:05	17.6738	-13.693
2016/11/8 10:55:06	17.7282	-13.9341
2016/11/8 10:55:07	17.8737	-13.8547
2016/11/8 10:55:08	17.178	-13.8183
2016/11/8 10:55:09	17.5515	-13.784
2016/11/8 10:55:10	17.3718	-13.9023
2016/11/8 10:55:11	17.1218	-13.8296
2016/11/8 10:55:12	17.3979	-13.794
2016/11/8 10:55:13	16.6762	-13.7381
2016/11/8 10:55:14	18.1464	-13.8348
2016/11/8 10:55:15	17.7234	-13.6834
2016/11/8 10:55:16	18.8645	-13.8445
2016/11/8 10:55:17	17.3905	-13.689
2016/11/8 10:55:18	17.6392	-13.8673
2016/11/8 10:55:19	17.1196	-13.908
2016/11/8 10:55:20	18.3285	-13.7051
2016/11/8 10:55:21	17.4509	-13.7705
2016/11/8 10:55:22	18.5069	-13.8129
2016/11/8 10:55:23	17.9541	-13.8895
2016/11/8 10:55:24	16.2599	-13.7506
2016/11/8 10:55:25	17.9324	-13.8054
2016/11/8 10:55:26	16.9751	-13.0861
2016/11/8 10:55:27	18.1526	-13.7506
2016/11/8 10:55:28	18.3147	-13.7971
2016/11/8 10:55:29	17.1789	-13.7823
2016/11/8 10:55:30	18.1623	-13.7021
2016/11/8 10:55:31	17.0223	-13.727
2016/11/8 10:55:32	16.7512	-13.8213
2016/11/8 10:55:33	18.7129	-13.7879
2016/11/8 10:55:34	16.4148	-13.8654
2016/11/8 10:55:35	17.2055	-11.9987
2016/11/8 10:55:36	17.2326	-13.7663
2016/11/8 10:55:37	16.681	-13.6553
2016/11/8 10:55:38	16.3378	-13.766
2016/11/8 10:55:39	17.5453	-13.7745
2016/11/8 10:55:40	16.7567	-13.7306
2016/11/8 10:55:41	16.9226	-9.18778
2016/11/8 10:55:42	18.5424	-13.7645
2016/11/8 10:55:43	16.8402	-13.8327
2016/11/8 10:55:44	16.6455	-13.8216
2016/11/8 10:55:45	16.9909	-13.2562
2016/11/8 10:55:46	16.1603	-13.1877
2016/11/8 10:55:47	17.9607	-12.9765
2016/11/8 10:55:48	17.3609	-13.7557
2016/11/8 10:55:49	18.2072	-13.699
2016/11/8 10:55:50	16.9192	-13.6499
2016/11/8 10:55:51	17.6589	-13.4026
2016/11/8 10:55:52	17.3475	-13.5488
2016/11/8 10:55:53	17.7564	-13.6493
2016/11/8 10:55:54	18.0541	-13.7161
2016/11/8 10:55:55	17.9316	-13.673
2016/11/8 10:55:56	17.1922	-13.6822
2016/11/8 10:55:57	18.3409	-12.1877
2016/11/8 10:55:58	17.2951	-13.7698
2016/11/8 10:55:59	18.2162	-13.2287
2016/11/8 10:56:00	17.0025	-13.6869
2016/11/8 10:56:01	17.6152	-13.6766
2016/11/8 10:56:02	16.5141	-13.5408
2016/11/8 10:56:03	18.3231	-13.5973
2016/11/8 10:56:04	16.3921	-13.5519
2016/11/8 10:56:05	18.2869	-13.5439
2016/11/8 10:56:06	17.2747	-13.554
2016/11/8 10:56:07	16.6836	-13.5995
2016/11/8 10:56:08	17.5714	-13.6456
2016/11/8 10:56:09	17.2799	-13.7989
2016/11/8 10:56:10	16.5973	-13.5913
2016/11/8 10:56:11	17.6363	-13.6284
2016/11/8 10:56:12	18.0514	-13.6599
2016/11/8 10:56:13	17.3739	-13.6367
2016/11/8 10:56:14	17.8371	-13.5458
2016/11/8 10:56:15	17.7257	-13.5932
2016/11/8 10:56:16	17.1431	-13.5085
2016/11/8 10:56:17	18.9636	-12.39
2016/11/8 10:56:18	16.6773	-13.5488
2016/11/8 10:56:19	17.3911	-13.3677
2016/11/8 10:56:20	16.8827	-13.2727
2016/11/8 10:56:21	17.2392	-13.6862
2016/11/8 10:56:22	17.699	-13.4644
2016/11/8 10:56:23	17.5586	-13.5604
2016/11/8 10:56:24	16.9636	-13.5505
2016/11/8 10:56:25	17.1731	-13.4575
2016/11/8 10:56:26	17.9586	-12.7386
2016/11/8 10:56:27	16.3525	-13.2142
2016/11/8 10:56:28	16.7277	-13.6123
2016/11/8 10:56:29	17.3979	-13.6023
2016/11/8 10:56:30	17.5741	-13.4723
2016/11/8 10:56:31	15.8356	-12.9494
2016/11/8 10:56:32	17.579	-13.5126
2016/11/8 10:56:33	17.1236	-13.2516
2016/11/8 10:56:34	15.3482	-13.6337
2016/11/8 10:56:35	16.8891	-13.5889
2016/11/8 10:56:36	16.9098	-13.5154
2016/11/8 10:56:37	17.5251	-13.5682
2016/11/8 10:56:38	18.7184	-12.6306
2016/11/8 10:56:39	16.2378	-13.5823
2016/11/8 10:56:40	17.7434	-13.4323
2016/11/8 10:56:41	17.9289	-13.574
2016/11/8 10:56:42	16.911	-13.5315
2016/11/8 10:56:43	18.2057	-13.5345
2016/11/8 10:56:44	16.9696	-13.5803
2016/11/8 10:56:45	16.648	-13.5013
2016/11/8 10:56:46	16.9686	-13.6527
2016/11/8 10:56:47	17.1854	-13.5675
2016/11/8 10:56:48	16.8512	-13.464
2016/11/8 10:56:49	17.4356	-13.345
2016/11/8 10:56:50	16.5056	-13.6756
2016/11/8 10:56:51	16.8434	-13.5259
2016/11/8 10:56:52	17.8314	-13.59
2016/11/8 10:56:53	17.9298	-13.4192
2016/11/8 10:56:54	16.4025	-13.5136
2016/11/8 10:56:55	17.3055	-13.5322
2016/11/8 10:56:56	17.2249	-13.4716
2016/11/8 10:56:57	17.0008	-13.6293
2016/11/8 10:56:58	16.3503	-13.4614
2016/11/8 10:56:59	16.5096	-13.4701
2016/11/8 10:57:00	16.3032	-13.4046
2016/11/8 10:57:01	18.1071	-13.5273
2016/11/8 10:57:02	16.6869	-13.3265
2016/11/8 10:57:03	16.7958	-13.5047
2016/11/8 10:57:04	16.2889	-13.3343
2016/11/8 10:57:05	15.8836	-13.5422
2016/11/8 10:57:06	17.2315	-13.4106
2016/11/8 10:57:07	17.3446	-13.1623
2016/11/8 10:57:08	17.3825	-13.3711
2016/11/8 10:57:09	16.2179	-13.4757
2016/11/8 10:57:10	16.817	-13.4179
2016/11/8 10:57:11	17.1856	-13.429
2016/11/8 10:57:12	16.3396	-13.4907
2016/11/8 10:57:13	16.831	-12.9982
2016/11/8 10:57:14	16.9467	-13.4478
2016/11/8 10:57:15	17.9776	-13.5322
2016/11/8 10:57:16	17.8153	-13.5122
2016/11/8 10:57:17	17.1629	-13.376
2016/11/8 10:57:18	16.5728	-13.3207
2016/11/8 10:57:19	16.466	-13.2451
2016/11/8 10:57:20	17.0119	-13.4715
2016/11/8 10:57:21	18.4599	-13.4453
2016/11/8 10:57:22	16.6807	-13.3337
2016/11/8 10:57:23	16.8813	-13.3019
2016/11/8 10:57:24	16.7636	-13.3233
2016/11/8 10:57:25	16.5363	-13.1159
2016/11/8 10:57:26	16.3468	-13.0172
2016/11/8 10:57:27	17.0072	-13.119
2016/11/8 10:57:28	16.0193	-12.8222
2016/11/8 10:57:29	16.4389	-13.2407
2016/11/8 10:57:30	16.5388	-13.237
2016/11/8 10:57:31	17.9343	-13.39
2016/11/8 10:57:32	16.9941	-13.2414
2016/11/8 10:57:33	17.1212	-13.3306
2016/11/8 10:57:34	17.8805	-13.2771
2016/11/8 10:57:35	16.7269	-4.71527
2016/11/8 10:57:36	17.786	-13.2403
2016/11/8 10:57:37	15.9806	-12.9316
2016/11/8 10:57:38	18.1584	-13.3002
2016/11/8 10:57:39	16.8218	-13.3567
2016/11/8 10:57:40	17.2294	-13.4477
2016/11/8 10:57:41	16.8028	-12.3424
2016/11/8 10:57:42	17.1766	-13.2235
2016/11/8 10:57:43	16.7965	-13.2515
2016/11/8 10:57:44	16.9662	-13.1869
2016/11/8 10:57:45	16.7015	-13.3235
2016/11/8 10:57:46	16.5446	-13.2353
2016/11/8 10:57:47	16.8946	-13.341
2016/11/8 10:57:48	16.9665	-13.205
2016/11/8 10:57:49	16.8946	-12.1389
2016/11/8 10:57:50	17.6936	-13.2438
2016/11/8 10:57:51	17.9506	-13.4478
2016/11/8 10:57:52	16.3689	-13.2586
2016/11/8 10:57:53	16.6047	-13.4281
2016/11/8 10:57:54	16.9083	-13.2993
2016/11/8 10:57:55	17.4148	-13.3596
2016/11/8 10:57:56	16.7195	-13.4424
2016/11/8 10:57:57	17.1422	-13.2507
2016/11/8 10:57:58	16.6887	-13.222
2016/11/8 10:57:59	16.7408	-13.2424
2016/11/8 10:58:00	17.476	-13.244
2016/11/8 10:58:01	18.053	-13.2559
2016/11/8 10:58:02	19.0637	-13.2637
2016/11/8 10:58:03	17.2303	-13.1165
2016/11/8 10:58:04	16.8965	-13.3579
2016/11/8 10:58:05	17.7571	-13.1615
2016/11/8 10:58:06	16.1158	-13.2237
2016/11/8 10:58:07	16.9307	-13.2392
2016/11/8 10:58:08	16.1581	-12.9664
2016/11/8 10:58:09	16.99	-13.1671
2016/11/8 10:58:10	18.2196	-13.1079
2016/11/8 10:58:11	16.5878	-13.1505
2016/11/8 10:58:12	17.1617	-13.178
2016/11/8 10:58:13	17.5206	-13.1193
2016/11/8 10:58:14	17.6175	-12.4746
2016/11/8 10:58:15	17.2804	-13.1179
2016/11/8 10:58:16	16.8495	-13.1305
2016/11/8 10:58:17	16.6307	-13.1016
2016/11/8 10:58:18	16.695	-8.72354
2016/11/8 10:58:19	16.8613	-13.2369
2016/11/8 10:58:20	16.2223	-13.1356
2016/11/8 10:58:21	16.1897	-13.125
2016/11/8 10:58:22	15.0991	-13.2542
2016/11/8 10:58:23	17.329	-12.716
2016/11/8 10:58:24	15.801	-13.2301
2016/11/8 10:58:25	16.5791	-13.2646
2016/11/8 10:58:26	16.3523	-13.22
2016/11/8 10:58:27	17.7407	-13.0429
2016/11/8 10:58:28	17.9238	-13.1721
2016/11/8 10:58:29	17.9672	-12.877
2016/11/8 10:58:30	16.4596	-13.0667
2016/11/8 10:58:31	15.8687	-11.5675
2016/11/8 10:58:32	16.6604	-12.9412
2016/11/8 10:58:33	16.1827	-13.1211
2016/11/8 10:58:34	18.5275	-12.866
2016/11/8 10:58:35	17.6205	-13.0986
2016/11/8 10:58:36	15.986	-13.0979
2016/11/8 10:58:37	16.3304	-13.065
2016/11/8 10:58:38	16.0077	-13.1341
2016/11/8 10:58:39	16.6519	-13.2065
2016/11/8 10:58:40	15.5154	-13.1051
2016/11/8 10:58:41	17.3823	-13.003
2016/11/8 10:58:42	17.166	-13.1325
2016/11/8 10:58:43	16.109	-13.1071
2016/11/8 10:58:44	15.6133	-13.1669
2016/11/8 10:58:45	17.2693	-13.4018
2016/11/8 10:58:46	16.2272	-13.0785
2016/11/8 10:58:47	15.2204	-13.0936
2016/11/8 10:58:48	17.9526	-13.309
2016/11/8 10:58:49	16.1486	-13.1078
2016/11/8 10:58:50	17.217	-13.2164
2016/11/8 10:58:51	18.0044	-13.0102
2016/11/8 10:58:52	17.5655	-12.8099
2016/11/8 10:58:53	15.6277	-13.1129
2016/11/8 10:58:54	15.9655	-13.2114
2016/11/8 10:58:55	17.1419	-13.1031
2016/11/8 10:58:56	16.9249	-10.6538
2016/11/8 10:58:57	17.6645	-12.142
2016/11/8 10:58:58	16.4932	-13.073
2016/11/8 10:58:59	18.4687	-13.1586
2016/11/8 10:59:00	17.9276	-13.2441
2016/11/8 10:59:01	17.6558	-13.0793
2016/11/8 10:59:02	18.5154	-12.8557
2016/11/8 10:59:03	16.2658	-13.0137
2016/11/8 10:59:04	17.4677	-13.1271
2016/11/8 10:59:05	16.4639	-12.9627
2016/11/8 10:59:06	17.1502	-13.1087
2016/11/8 10:59:07	16.3541	-13.1783
2016/11/8 10:59:08	17.8319	-13.1016
2016/11/8 10:59:09	17.0454	-10.2574
2016/11/8 10:59:10	16.7932	-13.0082
2016/11/8 10:59:11	16.3577	-13.2179
2016/11/8 10:59:12	16.0425	-13.2421
2016/11/8 10:59:13	16.5586	-12.0984
2016/11/8 10:59:14	15.8451	-12.9633
2016/11/8 10:59:15	15.5897	-12.9646
2016/11/8 10:59:16	17.1482	-13.0199
2016/11/8 10:59:17	16.6243	-13.0667
2016/11/8 10:59:18	17.3423	-12.9714
2016/11/8 10:59:19	16.399	-13.0323
2016/11/8 10:59:20	16.7569	-13.0016
2016/11/8 10:59:21	16.8054	-13.0098
2016/11/8 10:59:22	15.8117	-12.9487
2016/11/8 10:59:23	15.925	-12.9082
2016/11/8 10:59:24	17.0744	-13.0052
2016/11/8 10:59:25	17.3316	-13.0761
2016/11/8 10:59:26	17.6244	-12.7543
2016/11/8 10:59:27	16.5224	-8.6642
2016/11/8 10:59:28	18.0604	-12.8433
2016/11/8 10:59:29	17.3321	-13.1062
2016/11/8 10:59:30	17.0652	-13.1353
2016/11/8 10:59:31	16.4575	-13.0006
2016/11/8 10:59:32	16.981	-12.8318
2016/11/8 10:59:33	16.6395	-13.085
2016/11/8 10:59:34	16.5679	-13.0545
2016/11/8 10:59:35	18.0877	-12.946
2016/11/8 10:59:36	16.0105	-13.0175
2016/11/8 10:59:37	17.2488	-12.9852
2016/11/8 10:59:38	17.3326	-13.1058
2016/11/8 10:59:39	15.3027	-13.016
2016/11/8 10:59:40	17.9172	-13.032
2016/11/8 10:59:41	15.9391	-12.4392
2016/11/8 10:59:42	16.4695	-12.849
2016/11/8 10:59:43	16.3051	-13.0122
2016/11/8 10:59:44	18.2847	-13.0099
2016/11/8 10:59:45	18.1298	-12.9125
2016/11/8 10:59:46	17.4319	-13.0229
2016/11/8 10:59:47	16.0953	-12.8764
2016/11/8 10:59:48	16.9906	-12.8902
2016/11/8 10:59:49	15.4762	-12.769
2016/11/8 10:59:50	16.2362	-12.8162
2016/11/8 10:59:51	16.2865	-12.9265
2016/11/8 10:59:52	16.6421	-13.046
2016/11/8 10:59:53	17.1445	-12.854
2016/11/8 10:59:54	18.7054	-12.9845
2016/11/8 10:59:55	17.1942	-12.9423
2016/11/8 10:59:56	14.9872	-12.964
2016/11/8 10:59:57	16.6888	-12.9885
2016/11/8 10:59:58	16.474	-12.7149
2016/11/8 10:59:59	17.2035	-12.9606
2016/11/8 11:00:00	16.1908	-12.976
2016/11/8 11:00:01	17.1944	-12.8925
2016/11/8 11:00:02	16.93	-12.9618
2016/11/8 11:00:03	17.4831	-12.9741
2016/11/8 11:00:04	16.4866	-12.916
2016/11/8 11:00:05	16.3012	-12.761
2016/11/8 11:00:06	16.7122	-12.944
2016/11/8 11:00:07	17.3125	-12.977
2016/11/8 11:00:08	16.647	-12.9462
2016/11/8 11:00:09	18.408	-12.6431
2016/11/8 11:00:10	16.9898	-12.9493
2016/11/8 11:00:11	17.4421	-12.7906
2016/11/8 11:00:12	17.0687	-12.8672
2016/11/8 11:00:13	17.3264	-12.9635
2016/11/8 11:00:14	16.5425	-12.8255
2016/11/8 11:00:15	15.8986	-12.809
2016/11/8 11:00:16	16.9535	-12.8028
2016/11/8 11:00:17	17.0731	-12.69
2016/11/8 11:00:18	16.3918	-12.7801
2016/11/8 11:00:19	17.7364	-12.8701
2016/11/8 11:00:20	17.0477	-12.8189
2016/11/8 11:00:21	16.179	-12.8981
2016/11/8 11:00:22	17.0779	-12.9112
2016/11/8 11:00:23	17.0879	-12.8803
2016/11/8 11:00:24	15.0906	-12.7688
2016/11/8 11:00:25	15.0793	-12.7391
2016/11/8 11:00:26	16.1299	-12.839
2016/11/8 11:00:27	15.7383	-12.9389
2016/11/8 11:00:28	16.2336	-12.7407
2016/11/8 11:00:29	16.4038	-12.745
2016/11/8 11:00:30	17.1371	-12.889
2016/11/8 11:00:31	17.279	-12.7592
2016/11/8 11:00:32	16.9829	-12.9177
2016/11/8 11:00:33	17.4539	-12.9511
2016/11/8 11:00:34	16.2372	-12.9034
2016/11/8 11:00:35	15.9171	-12.8427
2016/11/8 11:00:36	16.401	-12.7396
2016/11/8 11:00:37	16.8446	-12.7891
2016/11/8 11:00:38	17.316	-12.8935
2016/11/8 11:00:39	16.4403	-12.9018
2016/11/8 11:00:40	15.4582	-12.938
2016/11/8 11:00:41	16.6207	-12.9201
2016/11/8 11:00:42	16.5136	-12.2379
2016/11/8 11:00:43	16.7033	-12.8117
2016/11/8 11:00:44	18.0426	-12.875
2016/11/8 11:00:45	17.7069	-12.7266
2016/11/8 11:00:46	17.4288	-12.6706
2016/11/8 11:00:47	17.6699	-12.8412
2016/11/8 11:00:48	17.3304	-12.7681
2016/11/8 11:00:49	16.9315	-12.9134
2016/11/8 11:00:50	16.7616	-12.5016
2016/11/8 11:00:51	15.6365	-12.835
2016/11/8 11:00:52	16.3162	-12.8604
2016/11/8 11:00:53	17.738	-12.8256
2016/11/8 11:00:54	15.8461	-12.7809
2016/11/8 11:00:55	15.8774	-12.8029
2016/11/8 11:00:56	15.5293	-12.7321
2016/11/8 11:00:57	17.0495	-12.3927
2016/11/8 11:00:58	16.6206	-12.2868
2016/11/8 11:00:59	17.568	-12.8823
2016/11/8 11:01:00	16.0982	-12.6538
2016/11/8 11:01:01	17.1957	-12.7775
2016/11/8 11:01:02	15.6902	-12.7827
2016/11/8 11:01:03	16.6572	-12.8311
2016/11/8 11:01:04	15.9589	-12.6981
2016/11/8 11:01:05	15.675	-12.6928
2016/11/8 11:01:06	16.0884	-12.8005
2016/11/8 11:01:07	16.004	-12.7613
2016/11/8 11:01:08	16.0075	-12.6661
2016/11/8 11:01:09	15.9583	-12.5732
2016/11/8 11:01:10	16.1976	-12.4179
2016/11/8 11:01:11	15.3941	-12.596
2016/11/8 11:01:12	17.1684	-12.7571
2016/11/8 11:01:13	15.8438	-12.7659
2016/11/8 11:01:14	16.9235	-12.7635
2016/11/8 11:01:15	15.7608	-12.7285
2016/11/8 11:01:16	16.7517	-10.7818
