current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 11:41:55	4.00161	5.61526
2016/10/18 11:41:56	4.00027	5.61115
2016/10/18 11:41:57	3.99894	5.60706
2016/10/18 11:41:58	3.99761	5.60297
2016/10/18 11:41:59	3.99628	5.5989
2016/10/18 11:42:00	3.99495	5.59483
2016/10/18 11:42:01	3.99362	5.59078
2016/10/18 11:42:02	3.9923	5.58673
2016/10/18 11:42:03	3.99098	5.58269
2016/10/18 11:42:04	3.98966	5.57866
2016/10/18 11:42:05	3.98835	5.57465
2016/10/18 11:42:06	3.98704	5.57064
2016/10/18 11:42:07	3.98573	5.56664
2016/10/18 11:42:08	3.98442	5.56265
2016/10/18 11:42:09	3.98312	5.55867
2016/10/18 11:42:10	3.98182	5.5547
2016/10/18 11:42:11	3.98052	5.55073
2016/10/18 11:42:12	3.97923	5.54678
2016/10/18 11:42:13	3.97793	5.54284
2016/10/18 11:42:14	3.97664	5.5389
2016/10/18 11:42:15	3.97536	5.53498
2016/10/18 11:42:16	3.97407	5.53106
2016/10/18 11:42:17	3.97279	5.52715
2016/10/18 11:42:18	3.97151	5.52326
2016/10/18 11:42:19	3.97023	5.51937
2016/10/18 11:42:20	3.96896	5.51549
2016/10/18 11:42:21	3.96769	5.51162
2016/10/18 11:42:22	3.96642	5.50776
2016/10/18 11:42:23	3.96515	5.50391
2016/10/18 11:42:24	3.96389	5.50006
2016/10/18 11:42:25	3.96263	5.49623
2016/10/18 11:42:26	3.96137	5.4924
2016/10/18 11:42:27	3.96011	5.48859
2016/10/18 11:42:28	3.95886	5.48478
2016/10/18 11:42:29	3.95761	5.48098
2016/10/18 11:42:30	3.95636	5.47719
2016/10/18 11:42:31	3.95511	5.47341
2016/10/18 11:42:32	3.95387	5.46964
2016/10/18 11:42:33	3.95263	5.46588
2016/10/18 11:42:34	3.95139	5.46212
2016/10/18 11:42:35	3.95016	5.45838
2016/10/18 11:42:36	3.94892	5.45464
2016/10/18 11:42:37	3.94769	5.45092
2016/10/18 11:42:38	3.94646	5.4472
2016/10/18 11:42:39	3.94524	5.44349
2016/10/18 11:42:40	3.94402	5.43979
2016/10/18 11:42:41	3.9428	5.43609
2016/10/18 11:42:42	3.94158	5.43241
2016/10/18 11:42:43	3.94036	5.42873
2016/10/18 11:42:44	3.93915	5.42507
2016/10/18 11:42:45	3.93794	5.42141
2016/10/18 11:42:46	3.93673	5.41776
2016/10/18 11:42:47	3.93553	5.41412
2016/10/18 11:42:48	3.93432	5.41049
2016/10/18 11:42:49	3.93312	5.40686
2016/10/18 11:42:50	3.93192	5.40325
2016/10/18 11:42:51	3.93073	5.39964
2016/10/18 11:42:52	3.92954	5.39604
2016/10/18 11:42:53	3.92835	5.39245
2016/10/18 11:42:54	3.92716	5.38887
2016/10/18 11:42:55	3.92597	5.3853
2016/10/18 11:42:56	3.92479	5.38173
2016/10/18 11:42:57	3.92361	5.37817
2016/10/18 11:42:58	3.92243	5.37463
2016/10/18 11:42:59	3.92125	5.37109
2016/10/18 11:43:00	3.92008	5.36755
2016/10/18 11:43:01	3.91891	5.36403
2016/10/18 11:43:02	3.91774	5.36052
2016/10/18 11:43:03	3.91657	5.35701
2016/10/18 11:43:04	3.91541	5.35351
2016/10/18 11:43:05	3.91425	5.35002
2016/10/18 11:43:06	3.91309	5.34654
2016/10/18 11:43:07	3.91193	5.34306
2016/10/18 11:43:08	3.91078	5.3396
2016/10/18 11:43:09	3.90963	5.33614
2016/10/18 11:43:10	3.90848	5.33269
2016/10/18 11:43:11	3.90733	5.32925
2016/10/18 11:43:12	3.90618	5.32582
2016/10/18 11:43:13	3.90504	5.32239
2016/10/18 11:43:14	3.9039	5.31897
2016/10/18 11:43:15	3.90276	5.31556
2016/10/18 11:43:16	3.90163	5.31216
2016/10/18 11:43:17	3.90049	5.30877
2016/10/18 11:43:18	3.89936	5.30538
2016/10/18 11:43:19	3.89824	5.30201
2016/10/18 11:43:20	3.89711	5.29864
2016/10/18 11:43:21	3.89599	5.29528
2016/10/18 11:43:22	3.89486	5.29192
2016/10/18 11:43:23	3.89374	5.28858
2016/10/18 11:43:24	3.89263	5.28524
2016/10/18 11:43:25	3.89151	5.28191
2016/10/18 11:43:26	3.8904	5.27859
2016/10/18 11:43:27	3.88929	5.27527
2016/10/18 11:43:28	3.88818	5.27196
2016/10/18 11:43:29	3.88708	5.26866
2016/10/18 11:43:30	3.88597	5.26537
2016/10/18 11:43:31	3.88487	5.26209
2016/10/18 11:43:32	3.88377	5.25881
2016/10/18 11:43:33	3.88268	5.25555
2016/10/18 11:43:34	3.88158	5.25229
2016/10/18 11:43:35	3.88049	5.24903
2016/10/18 11:43:36	3.8794	5.24579
2016/10/18 11:43:37	3.87831	5.24255
2016/10/18 11:43:38	3.87723	5.23932
2016/10/18 11:43:39	3.87615	5.2361
2016/10/18 11:43:40	3.87506	5.23288
2016/10/18 11:43:41	3.87399	5.22967
2016/10/18 11:43:42	3.87291	5.22647
2016/10/18 11:43:43	3.87184	5.22328
2016/10/18 11:43:44	3.87076	5.2201
2016/10/18 11:43:45	3.86969	5.21692
2016/10/18 11:43:46	3.86863	5.21375
2016/10/18 11:43:47	3.86756	5.21059
2016/10/18 11:43:48	3.8665	5.20743
2016/10/18 11:43:49	3.86544	5.20428
2016/10/18 11:43:50	3.86438	5.20114
2016/10/18 11:43:51	3.86332	5.19801
2016/10/18 11:43:52	3.86227	5.19489
2016/10/18 11:43:53	3.86121	5.19177
2016/10/18 11:43:54	3.86016	5.18866
2016/10/18 11:43:55	3.85912	5.18555
2016/10/18 11:43:56	3.85807	5.18246
2016/10/18 11:43:57	3.85703	5.17937
2016/10/18 11:43:58	3.85599	5.17628
2016/10/18 11:43:59	3.85495	5.17321
2016/10/18 11:44:00	3.85391	5.17014
2016/10/18 11:44:01	3.85287	5.16708
2016/10/18 11:44:02	3.85184	5.16403
2016/10/18 11:44:03	3.85081	5.16098
2016/10/18 11:44:04	3.84978	5.15794
2016/10/18 11:44:05	3.84875	5.15491
2016/10/18 11:44:06	3.84773	5.15189
2016/10/18 11:44:07	3.84671	5.14887
2016/10/18 11:44:08	3.84569	5.14586
2016/10/18 11:44:09	3.84467	5.14286
2016/10/18 11:44:10	3.84365	5.13986
2016/10/18 11:44:11	3.84264	5.13687
2016/10/18 11:44:12	3.84163	5.13389
2016/10/18 11:44:13	3.84062	5.13091
2016/10/18 11:44:14	3.83961	5.12795
2016/10/18 11:44:15	3.8386	5.12498
2016/10/18 11:44:16	3.8376	5.12203
2016/10/18 11:44:17	3.8366	5.11908
2016/10/18 11:44:18	3.8356	5.11614
2016/10/18 11:44:19	3.8346	5.11321
2016/10/18 11:44:20	3.83361	5.11028
2016/10/18 11:44:21	3.83261	5.10736
2016/10/18 11:44:22	3.83162	5.10445
2016/10/18 11:44:23	3.83063	5.10154
2016/10/18 11:44:24	3.82964	5.09864
2016/10/18 11:44:25	3.82866	5.09575
2016/10/18 11:44:26	3.82768	5.09286
2016/10/18 11:44:27	3.8267	5.08999
2016/10/18 11:44:28	3.82572	5.08711
2016/10/18 11:44:29	3.82474	5.08425
2016/10/18 11:44:30	3.82376	5.08139
2016/10/18 11:44:31	3.82279	5.07854
2016/10/18 11:44:32	3.82182	5.07569
2016/10/18 11:44:33	3.82085	5.07285
2016/10/18 11:44:34	3.81988	5.07002
2016/10/18 11:44:35	3.81892	5.0672
2016/10/18 11:44:36	3.81795	5.06438
2016/10/18 11:44:37	3.81699	5.06156
2016/10/18 11:44:38	3.81603	5.05876
2016/10/18 11:44:39	3.81508	5.05596
2016/10/18 11:44:40	3.81412	5.05317
2016/10/18 11:44:41	3.81317	5.05038
2016/10/18 11:44:42	3.81222	5.0476
2016/10/18 11:44:43	3.81127	5.04483
2016/10/18 11:44:44	3.81032	5.04206
2016/10/18 11:44:45	3.80937	5.0393
2016/10/18 11:44:46	3.80843	5.03655
2016/10/18 11:44:47	3.80749	5.0338
2016/10/18 11:44:48	3.80655	5.03106
2016/10/18 11:44:49	3.80561	5.02833
2016/10/18 11:44:50	3.80468	5.0256
2016/10/18 11:44:51	3.80374	5.02288
2016/10/18 11:44:52	3.80281	5.02016
2016/10/18 11:44:53	3.80188	5.01746
2016/10/18 11:44:54	3.80095	5.01475
2016/10/18 11:44:55	3.80003	5.01206
2016/10/18 11:44:56	3.7991	5.00937
2016/10/18 11:44:57	3.79818	5.00668
2016/10/18 11:44:58	3.79726	5.00401
2016/10/18 11:44:59	3.79634	5.00134
2016/10/18 11:45:00	3.79542	4.99867
2016/10/18 11:45:01	3.79451	4.99601
2016/10/18 11:45:02	3.7936	4.99336
2016/10/18 11:45:03	3.79268	4.99072
2016/10/18 11:45:04	3.79178	4.98808
2016/10/18 11:45:05	3.79087	4.98544
2016/10/18 11:45:06	3.78996	4.98282
2016/10/18 11:45:07	3.78906	4.9802
2016/10/18 11:45:08	3.78816	4.97758
2016/10/18 11:45:09	3.78726	4.97497
2016/10/18 11:45:10	3.78636	4.97237
2016/10/18 11:45:11	3.78546	4.96977
2016/10/18 11:45:12	3.78457	4.96718
2016/10/18 11:45:13	3.78368	4.9646
2016/10/18 11:45:14	3.78279	4.96202
2016/10/18 11:45:15	3.7819	4.95945
2016/10/18 11:45:16	3.78101	4.95688
2016/10/18 11:45:17	3.78012	4.95432
2016/10/18 11:45:18	3.77924	4.95177
2016/10/18 11:45:19	3.77836	4.94922
2016/10/18 11:45:20	3.77748	4.94668
2016/10/18 11:45:21	3.7766	4.94414
2016/10/18 11:45:22	3.77572	4.94161
2016/10/18 11:45:23	3.77485	4.93909
2016/10/18 11:45:24	3.77398	4.93657
2016/10/18 11:45:25	3.77311	4.93406
2016/10/18 11:45:26	3.77224	4.93155
2016/10/18 11:45:27	3.77137	4.92905
2016/10/18 11:45:28	3.77051	4.92655
2016/10/18 11:45:29	3.76964	4.92406
2016/10/18 11:45:30	3.76878	4.92158
2016/10/18 11:45:31	3.76792	4.9191
2016/10/18 11:45:32	3.76706	4.91663
2016/10/18 11:45:33	3.76621	4.91417
2016/10/18 11:45:34	3.76535	4.91171
2016/10/18 11:45:35	3.7645	4.90925
2016/10/18 11:45:36	3.76365	4.9068
2016/10/18 11:45:37	3.7628	4.90436
2016/10/18 11:45:38	3.76195	4.90192
2016/10/18 11:45:39	3.7611	4.89949
2016/10/18 11:45:40	3.76026	4.89707
2016/10/18 11:45:41	3.75942	4.89465
2016/10/18 11:45:42	3.75857	4.89223
2016/10/18 11:45:43	3.75774	4.88983
2016/10/18 11:45:44	3.7569	4.88742
2016/10/18 11:45:45	3.75606	4.88503
2016/10/18 11:45:46	3.75523	4.88263
2016/10/18 11:45:47	3.7544	4.88025
2016/10/18 11:45:48	3.75357	4.87787
2016/10/18 11:45:49	3.75274	4.87549
2016/10/18 11:45:50	3.75191	4.87312
2016/10/18 11:45:51	3.75108	4.87076
2016/10/18 11:45:52	3.75026	4.8684
2016/10/18 11:45:53	3.74944	4.86605
2016/10/18 11:45:54	3.74862	4.8637
2016/10/18 11:45:55	3.7478	4.86136
2016/10/18 11:45:56	3.74698	4.85902
2016/10/18 11:45:57	3.74617	4.85669
2016/10/18 11:45:58	3.74535	4.85437
2016/10/18 11:45:59	3.74454	4.85205
2016/10/18 11:46:00	3.74373	4.84973
2016/10/18 11:46:01	3.74292	4.84743
2016/10/18 11:46:02	3.74212	4.84512
2016/10/18 11:46:03	3.74131	4.84282
2016/10/18 11:46:04	3.74051	4.84053
2016/10/18 11:46:05	3.73971	4.83824
2016/10/18 11:46:06	3.73891	4.83596
2016/10/18 11:46:07	3.73811	4.83369
2016/10/18 11:46:08	3.73731	4.83141
2016/10/18 11:46:09	3.73651	4.82915
2016/10/18 11:46:10	3.73572	4.82689
2016/10/18 11:46:11	3.73493	4.82463
2016/10/18 11:46:12	3.73414	4.82238
2016/10/18 11:46:13	3.73335	4.82014
2016/10/18 11:46:14	3.73256	4.8179
2016/10/18 11:46:15	3.73178	4.81566
2016/10/18 11:46:16	3.73099	4.81344
2016/10/18 11:46:17	3.73021	4.81121
2016/10/18 11:46:18	3.72943	4.80899
2016/10/18 11:46:19	3.72865	4.80678
2016/10/18 11:46:20	3.72787	4.80457
2016/10/18 11:46:21	3.7271	4.80237
2016/10/18 11:46:22	3.72632	4.80017
2016/10/18 11:46:23	3.72555	4.79798
2016/10/18 11:46:24	3.72478	4.79579
2016/10/18 11:46:25	3.72401	4.79361
2016/10/18 11:46:26	3.72324	4.79143
2016/10/18 11:46:27	3.72247	4.78926
2016/10/18 11:46:28	3.72171	4.78709
2016/10/18 11:46:29	3.72094	4.78493
2016/10/18 11:46:30	3.72018	4.78277
2016/10/18 11:46:31	3.71942	4.78062
2016/10/18 11:46:32	3.71866	4.77848
2016/10/18 11:46:33	3.71791	4.77633
2016/10/18 11:46:34	3.71715	4.7742
2016/10/18 11:46:35	3.7164	4.77207
2016/10/18 11:46:36	3.71565	4.76994
2016/10/18 11:46:37	3.71489	4.76782
2016/10/18 11:46:38	3.71415	4.7657
2016/10/18 11:46:39	3.7134	4.76359
2016/10/18 11:46:40	3.71265	4.76148
2016/10/18 11:46:41	3.71191	4.75938
2016/10/18 11:46:42	3.71116	4.75728
2016/10/18 11:46:43	3.71042	4.75519
2016/10/18 11:46:44	3.70968	4.7531
2016/10/18 11:46:45	3.70894	4.75102
2016/10/18 11:46:46	3.70821	4.74894
2016/10/18 11:46:47	3.70747	4.74687
2016/10/18 11:46:48	3.70674	4.7448
2016/10/18 11:46:49	3.706	4.74274
2016/10/18 11:46:50	3.70527	4.74068
2016/10/18 11:46:51	3.70454	4.73863
2016/10/18 11:46:52	3.70382	4.73658
2016/10/18 11:46:53	3.70309	4.73454
2016/10/18 11:46:54	3.70236	4.7325
2016/10/18 11:46:55	3.70164	4.73047
2016/10/18 11:46:56	3.70092	4.72844
2016/10/18 11:46:57	3.7002	4.72641
2016/10/18 11:46:58	3.69948	4.72439
2016/10/18 11:46:59	3.69876	4.72238
2016/10/18 11:47:00	3.69804	4.72037
2016/10/18 11:47:01	3.69733	4.71836
2016/10/18 11:47:02	3.69662	4.71636
2016/10/18 11:47:03	3.6959	4.71437
2016/10/18 11:47:04	3.69519	4.71237
2016/10/18 11:47:05	3.69449	4.71039
2016/10/18 11:47:06	3.69378	4.70841
2016/10/18 11:47:07	3.69307	4.70643
2016/10/18 11:47:08	3.69237	4.70446
2016/10/18 11:47:09	3.69166	4.70249
2016/10/18 11:47:10	3.69096	4.70052
2016/10/18 11:47:11	3.69026	4.69857
2016/10/18 11:47:12	3.68956	4.69661
2016/10/18 11:47:13	3.68887	4.69466
2016/10/18 11:47:14	3.68817	4.69272
2016/10/18 11:47:15	3.68748	4.69078
2016/10/18 11:47:16	3.68678	4.68884
2016/10/18 11:47:17	3.68609	4.68691
2016/10/18 11:47:18	3.6854	4.68498
2016/10/18 11:47:19	3.68471	4.68306
2016/10/18 11:47:20	3.68403	4.68114
2016/10/18 11:47:21	3.68334	4.67923
2016/10/18 11:47:22	3.68266	4.67732
2016/10/18 11:47:23	3.68197	4.67541
2016/10/18 11:47:24	3.68129	4.67351
2016/10/18 11:47:25	3.68061	4.67162
2016/10/18 11:47:26	3.67993	4.66973
2016/10/18 11:47:27	3.67925	4.66784
2016/10/18 11:47:28	3.67858	4.66596
2016/10/18 11:47:29	3.6779	4.66408
2016/10/18 11:47:30	3.67723	4.66221
2016/10/18 11:47:31	3.67656	4.66034
2016/10/18 11:47:32	3.67589	4.65847
2016/10/18 11:47:33	3.67522	4.65661
2016/10/18 11:47:34	3.67455	4.65476
2016/10/18 11:47:35	3.67389	4.65291
2016/10/18 11:47:36	3.67322	4.65106
2016/10/18 11:47:37	3.67256	4.64922
2016/10/18 11:47:38	3.67189	4.64738
2016/10/18 11:47:39	3.67123	4.64554
2016/10/18 11:47:40	3.67057	4.64371
2016/10/18 11:47:41	3.66992	4.64189
2016/10/18 11:47:42	3.66926	4.64007
2016/10/18 11:47:43	3.6686	4.63825
2016/10/18 11:47:44	3.66795	4.63644
2016/10/18 11:47:45	3.6673	4.63463
2016/10/18 11:47:46	3.66664	4.63282
2016/10/18 11:47:47	3.66599	4.63102
2016/10/18 11:47:48	3.66535	4.62923
2016/10/18 11:47:49	3.6647	4.62744
2016/10/18 11:47:50	3.66405	4.62565
2016/10/18 11:47:51	3.66341	4.62386
2016/10/18 11:47:52	3.66276	4.62209
2016/10/18 11:47:53	3.66212	4.62031
2016/10/18 11:47:54	3.66148	4.61854
2016/10/18 11:47:55	3.66084	4.61677
2016/10/18 11:47:56	3.6602	4.61501
2016/10/18 11:47:57	3.65957	4.61325
2016/10/18 11:47:58	3.65893	4.6115
2016/10/18 11:47:59	3.6583	4.60975
2016/10/18 11:48:00	3.65766	4.608
2016/10/18 11:48:01	3.65703	4.60626
2016/10/18 11:48:02	3.6564	4.60452
2016/10/18 11:48:03	3.65577	4.60279
2016/10/18 11:48:04	3.65514	4.60106
2016/10/18 11:48:05	3.65452	4.59933
2016/10/18 11:48:06	3.65389	4.59761
2016/10/18 11:48:07	3.65327	4.59589
2016/10/18 11:48:08	3.65265	4.59418
2016/10/18 11:48:09	3.65203	4.59247
2016/10/18 11:48:10	3.65141	4.59077
2016/10/18 11:48:11	3.65079	4.58906
2016/10/18 11:48:12	3.65017	4.58737
2016/10/18 11:48:13	3.64955	4.58567
2016/10/18 11:48:14	3.64894	4.58398
2016/10/18 11:48:15	3.64832	4.5823
2016/10/18 11:48:16	3.64771	4.58062
2016/10/18 11:48:17	3.6471	4.57894
2016/10/18 11:48:18	3.64649	4.57726
2016/10/18 11:48:19	3.64588	4.57559
2016/10/18 11:48:20	3.64527	4.57393
2016/10/18 11:48:21	3.64467	4.57227
2016/10/18 11:48:22	3.64406	4.57061
2016/10/18 11:48:23	3.64346	4.56895
2016/10/18 11:48:24	3.64286	4.5673
2016/10/18 11:48:25	3.64226	4.56566
2016/10/18 11:48:26	3.64166	4.56402
2016/10/18 11:48:27	3.64106	4.56238
2016/10/18 11:48:28	3.64046	4.56074
2016/10/18 11:48:29	3.63986	4.55911
2016/10/18 11:48:30	3.63927	4.55748
2016/10/18 11:48:31	3.63867	4.55586
2016/10/18 11:48:32	3.63808	4.55424
2016/10/18 11:48:33	3.63749	4.55262
2016/10/18 11:48:34	3.6369	4.55101
2016/10/18 11:48:35	3.63631	4.5494
2016/10/18 11:48:36	3.63572	4.5478
2016/10/18 11:48:37	3.63514	4.5462
2016/10/18 11:48:38	3.63455	4.5446
2016/10/18 11:48:39	3.63397	4.54301
2016/10/18 11:48:40	3.63338	4.54142
2016/10/18 11:48:41	3.6328	4.53983
2016/10/18 11:48:42	3.63222	4.53825
2016/10/18 11:48:43	3.63164	4.53667
2016/10/18 11:48:44	3.63106	4.5351
2016/10/18 11:48:45	3.63049	4.53353
2016/10/18 11:48:46	3.62991	4.53196
2016/10/18 11:48:47	3.62934	4.5304
2016/10/18 11:48:48	3.62876	4.52884
2016/10/18 11:48:49	3.62819	4.52728
2016/10/18 11:48:50	3.62762	4.52573
2016/10/18 11:48:51	3.62705	4.52418
2016/10/18 11:48:52	3.62648	4.52263
2016/10/18 11:48:53	3.62591	4.52109
2016/10/18 11:48:54	3.62535	4.51955
2016/10/18 11:48:55	3.62478	4.51802
2016/10/18 11:48:56	3.62422	4.51649
2016/10/18 11:48:57	3.62366	4.51496
2016/10/18 11:48:58	3.62309	4.51344
2016/10/18 11:48:59	3.62253	4.51192
2016/10/18 11:49:00	3.62197	4.5104
2016/10/18 11:49:01	3.62142	4.50889
2016/10/18 11:49:02	3.62086	4.50738
2016/10/18 11:49:03	3.6203	4.50587
2016/10/18 11:49:04	3.61975	4.50437
2016/10/18 11:49:05	3.61919	4.50287
2016/10/18 11:49:06	3.61864	4.50138
2016/10/18 11:49:07	3.61809	4.49988
2016/10/18 11:49:08	3.61754	4.4984
2016/10/18 11:49:09	3.61699	4.49691
2016/10/18 11:49:10	3.61644	4.49543
2016/10/18 11:49:11	3.6159	4.49395
2016/10/18 11:49:12	3.61535	4.49248
2016/10/18 11:49:13	3.6148	4.49101
2016/10/18 11:49:14	3.61426	4.48954
2016/10/18 11:49:15	3.61372	4.48807
2016/10/18 11:49:16	3.61318	4.48661
2016/10/18 11:49:17	3.61264	4.48516
2016/10/18 11:49:18	3.6121	4.4837
2016/10/18 11:49:19	3.61156	4.48225
2016/10/18 11:49:20	3.61102	4.48081
2016/10/18 11:49:21	3.61049	4.47936
2016/10/18 11:49:22	3.60995	4.47792
2016/10/18 11:49:23	3.60942	4.47649
2016/10/18 11:49:24	3.60889	4.47505
2016/10/18 11:49:25	3.60836	4.47362
2016/10/18 11:49:26	3.60782	4.47219
2016/10/18 11:49:27	3.6073	4.47077
2016/10/18 11:49:28	3.60677	4.46935
2016/10/18 11:49:29	3.60624	4.46793
2016/10/18 11:49:30	3.60571	4.46652
2016/10/18 11:49:31	3.60519	4.46511
2016/10/18 11:49:32	3.60467	4.4637
2016/10/18 11:49:33	3.60414	4.4623
2016/10/18 11:49:34	3.60362	4.4609
2016/10/18 11:49:35	3.6031	4.4595
2016/10/18 11:49:36	3.60258	4.45811
2016/10/18 11:49:37	3.60206	4.45672
2016/10/18 11:49:38	3.60155	4.45533
2016/10/18 11:49:39	3.60103	4.45395
2016/10/18 11:49:40	3.60051	4.45257
2016/10/18 11:49:41	3.6	4.45119
2016/10/18 11:49:42	3.59949	4.44982
2016/10/18 11:49:43	3.59897	4.44845
2016/10/18 11:49:44	3.59846	4.44708
2016/10/18 11:49:45	3.59795	4.44571
2016/10/18 11:49:46	3.59744	4.44435
2016/10/18 11:49:47	3.59694	4.44299
2016/10/18 11:49:48	3.59643	4.44164
2016/10/18 11:49:49	3.59592	4.44029
2016/10/18 11:49:50	3.59542	4.43894
2016/10/18 11:49:51	3.59492	4.43759
2016/10/18 11:49:52	3.59441	4.43625
2016/10/18 11:49:53	3.59391	4.43491
2016/10/18 11:49:54	3.59341	4.43358
2016/10/18 11:49:55	3.59291	4.43224
2016/10/18 11:49:56	3.59241	4.43091
2016/10/18 11:49:57	3.59192	4.42959
2016/10/18 11:49:58	3.59142	4.42826
2016/10/18 11:49:59	3.59092	4.42694
2016/10/18 11:50:00	3.59043	4.42563
2016/10/18 11:50:01	3.58994	4.42431
2016/10/18 11:50:02	3.58944	4.423
2016/10/18 11:50:03	3.58895	4.42169
2016/10/18 11:50:04	3.58846	4.42039
2016/10/18 11:50:05	3.58797	4.41909
2016/10/18 11:50:06	3.58748	4.41779
2016/10/18 11:50:07	3.587	4.41649
2016/10/18 11:50:08	3.58651	4.4152
2016/10/18 11:50:09	3.58602	4.41391
2016/10/18 11:50:10	3.58554	4.41262
2016/10/18 11:50:11	3.58506	4.41134
2016/10/18 11:50:12	3.58457	4.41006
2016/10/18 11:50:13	3.58409	4.40878
2016/10/18 11:50:14	3.58361	4.40751
2016/10/18 11:50:15	3.58313	4.40623
2016/10/18 11:50:16	3.58265	4.40496
2016/10/18 11:50:17	3.58218	4.4037
2016/10/18 11:50:18	3.5817	4.40244
2016/10/18 11:50:19	3.58122	4.40118
2016/10/18 11:50:20	3.58075	4.39992
2016/10/18 11:50:21	3.58028	4.39867
2016/10/18 11:50:22	3.5798	4.39741
2016/10/18 11:50:23	3.57933	4.39617
2016/10/18 11:50:24	3.57886	4.39492
2016/10/18 11:50:25	3.57839	4.39368
2016/10/18 11:50:26	3.57792	4.39244
2016/10/18 11:50:27	3.57746	4.3912
2016/10/18 11:50:28	3.57699	4.38997
2016/10/18 11:50:29	3.57652	4.38874
2016/10/18 11:50:30	3.57606	4.38751
2016/10/18 11:50:31	3.57559	4.38629
2016/10/18 11:50:32	3.57513	4.38507
2016/10/18 11:50:33	3.57467	4.38385
2016/10/18 11:50:34	3.57421	4.38263
2016/10/18 11:50:35	3.57375	4.38142
2016/10/18 11:50:36	3.57329	4.38021
2016/10/18 11:50:37	3.57283	4.379
2016/10/18 11:50:38	3.57237	4.37779
2016/10/18 11:50:39	3.57192	4.37659
2016/10/18 11:50:40	3.57146	4.37539
2016/10/18 11:50:41	3.57101	4.3742
2016/10/18 11:50:42	3.57055	4.373
2016/10/18 11:50:43	3.5701	4.37181
2016/10/18 11:50:44	3.56965	4.37062
2016/10/18 11:50:45	3.5692	4.36944
2016/10/18 11:50:46	3.56875	4.36826
2016/10/18 11:50:47	3.5683	4.36708
2016/10/18 11:50:48	3.56785	4.3659
2016/10/18 11:50:49	3.56741	4.36473
2016/10/18 11:50:50	3.56696	4.36355
2016/10/18 11:50:51	3.56651	4.36239
2016/10/18 11:50:52	3.56607	4.36122
2016/10/18 11:50:53	3.56563	4.36006
2016/10/18 11:50:54	3.56518	4.3589
2016/10/18 11:50:55	3.56474	4.35774
2016/10/18 11:50:56	3.5643	4.35658
2016/10/18 11:50:57	3.56386	4.35543
2016/10/18 11:50:58	3.56342	4.35428
2016/10/18 11:50:59	3.56299	4.35314
2016/10/18 11:51:00	3.56255	4.35199
2016/10/18 11:51:01	3.56211	4.35085
2016/10/18 11:51:02	3.56168	4.34971
2016/10/18 11:51:03	3.56124	4.34857
2016/10/18 11:51:04	3.56081	4.34744
2016/10/18 11:51:05	3.56038	4.34631
2016/10/18 11:51:06	3.55995	4.34518
2016/10/18 11:51:07	3.55951	4.34406
2016/10/18 11:51:08	3.55908	4.34293
2016/10/18 11:51:09	3.55866	4.34181
2016/10/18 11:51:10	3.55823	4.3407
2016/10/18 11:51:11	3.5578	4.33958
2016/10/18 11:51:12	3.55737	4.33847
2016/10/18 11:51:13	3.55695	4.33736
2016/10/18 11:51:14	3.55652	4.33625
2016/10/18 11:51:15	3.5561	4.33515
2016/10/18 11:51:16	3.55568	4.33404
2016/10/18 11:51:17	3.55525	4.33295
2016/10/18 11:51:18	3.55483	4.33185
2016/10/18 11:51:19	3.55441	4.33075
2016/10/18 11:51:20	3.55399	4.32966
2016/10/18 11:51:21	3.55358	4.32857
2016/10/18 11:51:22	3.55316	4.32749
2016/10/18 11:51:23	3.55274	4.3264
2016/10/18 11:51:24	3.55233	4.32532
2016/10/18 11:51:25	3.55191	4.32424
2016/10/18 11:51:26	3.5515	4.32317
2016/10/18 11:51:27	3.55108	4.32209
2016/10/18 11:51:28	3.55067	4.32102
2016/10/18 11:51:29	3.55026	4.31995
2016/10/18 11:51:30	3.54985	4.31889
2016/10/18 11:51:31	3.54944	4.31782
2016/10/18 11:51:32	3.54903	4.31676
2016/10/18 11:51:33	3.54862	4.3157
2016/10/18 11:51:34	3.54821	4.31465
2016/10/18 11:51:35	3.54781	4.31359
2016/10/18 11:51:36	3.5474	4.31254
2016/10/18 11:51:37	3.54699	4.31149
2016/10/18 11:51:38	3.54659	4.31044
2016/10/18 11:51:39	3.54619	4.3094
2016/10/18 11:51:40	3.54578	4.30836
2016/10/18 11:51:41	3.54538	4.30732
2016/10/18 11:51:42	3.54498	4.30628
2016/10/18 11:51:43	3.54458	4.30525
2016/10/18 11:51:44	3.54418	4.30422
2016/10/18 11:51:45	3.54378	4.30319
2016/10/18 11:51:46	3.54339	4.30216
2016/10/18 11:51:47	3.54299	4.30114
2016/10/18 11:51:48	3.54259	4.30011
2016/10/18 11:51:49	3.5422	4.29909
2016/10/18 11:51:50	3.54181	4.29808
2016/10/18 11:51:51	3.54141	4.29706
2016/10/18 11:51:52	3.54102	4.29605
2016/10/18 11:51:53	3.54063	4.29504
2016/10/18 11:51:54	3.54024	4.29403
2016/10/18 11:51:55	3.53985	4.29302
2016/10/18 11:51:56	3.53946	4.29202
2016/10/18 11:51:57	3.53907	4.29102
2016/10/18 11:51:58	3.53868	4.29002
2016/10/18 11:51:59	3.53829	4.28903
2016/10/18 11:52:00	3.53791	4.28803
2016/10/18 11:52:01	3.53752	4.28704
