current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 13:54:15	18.2221	3.18745
2016/10/18 13:54:16	20.1559	3.59402
2016/10/18 13:54:17	19.3726	3.05739
2016/10/18 13:54:18	18.3274	5.19599
2016/10/18 13:54:19	22.6783	3.05899
2016/10/18 13:54:20	19.5114	3.11199
2016/10/18 13:54:21	17.405	3.34025
2016/10/18 13:54:22	20.3542	3.31778
2016/10/18 13:54:23	17.8947	3.04689
2016/10/18 13:54:24	18.5593	2.73677
2016/10/18 13:54:25	17.9336	3.81735
2016/10/18 13:54:26	18.3448	5.81759
2016/10/18 13:54:27	18.6744	4.81181
2016/10/18 13:54:28	17.893	2.87677
2016/10/18 13:54:29	18.4048	3.6274
2016/10/18 13:54:30	26.5895	4.14515
2016/10/18 13:54:31	19.7843	2.55246
2016/10/18 13:54:32	19.4686	3.37923
2016/10/18 13:54:33	17.534	3.85652
2016/10/18 13:54:34	18.6525	2.62064
2016/10/18 13:54:35	15.9535	2.77242
2016/10/18 13:54:36	18.4991	3.5623
2016/10/18 13:54:37	19.4135	3.18149
2016/10/18 13:54:38	18.4038	4.96584
2016/10/18 13:54:39	19.7478	3.47889
2016/10/18 13:54:40	21.1608	3.78473
2016/10/18 13:54:41	19.5007	3.09234
2016/10/18 13:54:42	19.0951	4.04808
2016/10/18 13:54:43	17.6004	3.09085
2016/10/18 13:54:44	18.5477	4.7528
2016/10/18 13:54:45	17.7694	4.95854
2016/10/18 13:54:46	19.3447	4.58447
2016/10/18 13:54:47	19.1491	3.07281
2016/10/18 13:54:48	17.403	3.14091
2016/10/18 13:54:49	19.323	3.25064
2016/10/18 13:54:50	17.3321	3.05111
2016/10/18 13:54:51	18.0083	4.30992
2016/10/18 13:54:52	19.1482	3.45215
2016/10/18 13:54:53	17.1378	2.89944
2016/10/18 13:54:54	18.3991	3.56904
2016/10/18 13:54:55	18.2919	3.39652
2016/10/18 13:54:56	19.3535	4.00118
2016/10/18 13:54:57	19.0054	4.61763
2016/10/18 13:54:58	17.7858	2.88141
2016/10/18 13:54:59	17.9327	2.76678
2016/10/18 13:55:00	18.2446	3.34636
2016/10/18 13:55:01	18.8464	3.16144
2016/10/18 13:55:02	17.3612	3.96807
2016/10/18 13:55:03	17.0904	2.37422
2016/10/18 13:55:04	20.0692	3.20179
2016/10/18 13:55:05	18.452	2.84969
2016/10/18 13:55:06	18.2105	3.81914
2016/10/18 13:55:07	18.7346	3.05207
2016/10/18 13:55:08	16.912	5.69622
2016/10/18 13:55:09	17.8202	3.31163
2016/10/18 13:55:10	19.1943	2.57834
2016/10/18 13:55:11	17.1486	4.21569
2016/10/18 13:55:12	18.4437	3.23216
2016/10/18 13:55:13	19.3005	3.53098
2016/10/18 13:55:14	16.9674	3.36584
2016/10/18 13:55:15	17.7886	3.15025
2016/10/18 13:55:16	17.6177	3.03647
2016/10/18 13:55:17	17.6703	3.8237
2016/10/18 13:55:18	17.1242	3.18425
2016/10/18 13:55:19	17.6389	2.44605
2016/10/18 13:55:20	16.2597	3.56506
2016/10/18 13:55:21	18.9821	2.54189
2016/10/18 13:55:22	18.3085	2.98823
2016/10/18 13:55:23	17.4233	2.99038
2016/10/18 13:55:24	17.3554	2.99785
2016/10/18 13:55:25	18.6571	3.65821
2016/10/18 13:55:26	18.4208	2.82522
2016/10/18 13:55:27	18.1746	3.44014
2016/10/18 13:55:28	16.7582	3.20457
2016/10/18 13:55:29	19.0888	3.54525
2016/10/18 13:55:30	17.7088	2.72457
2016/10/18 13:55:31	18.8399	2.51478
2016/10/18 13:55:32	17.1715	3.32956
2016/10/18 13:55:33	19.1723	3.75505
2016/10/18 13:55:34	17.503	3.49653
2016/10/18 13:55:35	19.4157	2.63287
2016/10/18 13:55:36	17.9554	3.6024
2016/10/18 13:55:37	18.3705	3.91038
2016/10/18 13:55:38	18.8943	3.07507
2016/10/18 13:55:39	18.2621	2.90007
2016/10/18 13:55:40	15.8165	2.50959
2016/10/18 13:55:41	18.3218	3.07428
2016/10/18 13:55:42	18.8921	6.45308
2016/10/18 13:55:43	18.6178	3.68467
2016/10/18 13:55:44	19.4178	3.89386
2016/10/18 13:55:45	16.9788	3.36046
2016/10/18 13:55:46	17.5421	4.09812
2016/10/18 13:55:47	19.0053	4.10086
2016/10/18 13:55:48	18.215	2.83504
2016/10/18 13:55:49	17.741	3.0749
2016/10/18 13:55:50	19.8799	2.38245
2016/10/18 13:55:51	17.7634	3.41069
2016/10/18 13:55:52	16.9783	2.71516
2016/10/18 13:55:53	17.9972	3.96384
2016/10/18 13:55:54	17.3131	3.25332
2016/10/18 13:55:55	17.8416	5.05598
2016/10/18 13:55:56	19.606	3.96481
2016/10/18 13:55:57	21.2362	3.68877
2016/10/18 13:55:58	17.1975	3.12766
2016/10/18 13:55:59	17.952	3.11301
2016/10/18 13:56:00	18.8046	2.92635
2016/10/18 13:56:01	18.4632	3.06657
2016/10/18 13:56:02	15.788	3.22354
2016/10/18 13:56:03	16.2952	2.40832
2016/10/18 13:56:04	17.5432	3.03593
2016/10/18 13:56:05	17.8203	2.89148
2016/10/18 13:56:06	17.6482	2.46654
2016/10/18 13:56:07	18.2494	3.94722
2016/10/18 13:56:08	17.9233	5.43802
2016/10/18 13:56:09	17.1168	3.25439
2016/10/18 13:56:10	18.3783	3.11967
2016/10/18 13:56:11	17.3567	2.7518
2016/10/18 13:56:12	17.3582	3.33187
2016/10/18 13:56:13	16.6473	3.37782
2016/10/18 13:56:14	17.0817	3.33487
2016/10/18 13:56:15	16.0745	2.94109
2016/10/18 13:56:16	17.1151	2.38673
2016/10/18 13:56:17	19.6487	2.77121
2016/10/18 13:56:18	17.2826	2.52785
2016/10/18 13:56:19	17.7163	3.32408
2016/10/18 13:56:20	18.4409	2.73297
2016/10/18 13:56:21	17.8067	2.4125
2016/10/18 13:56:22	18.3442	4.67585
2016/10/18 13:56:23	16.9463	3.62647
2016/10/18 13:56:24	15.8876	3.58804
2016/10/18 13:56:25	18.8238	3.01695
2016/10/18 13:56:26	18.7237	3.10712
2016/10/18 13:56:27	16.6635	3.28353
2016/10/18 13:56:28	17.2787	3.04991
2016/10/18 13:56:29	18.6517	3.12177
2016/10/18 13:56:30	14.9424	2.5949
2016/10/18 13:56:31	16.2615	3.09697
2016/10/18 13:56:32	19.037	3.2905
2016/10/18 13:56:33	16.5638	2.71697
2016/10/18 13:56:34	17.1522	3.19661
2016/10/18 13:56:35	17.2267	3.35962
2016/10/18 13:56:36	17.9272	3.00622
2016/10/18 13:56:37	16.9149	3.07481
2016/10/18 13:56:38	17.8347	2.2901
2016/10/18 13:56:39	18.1699	2.7557
2016/10/18 13:56:40	15.3472	3.45311
2016/10/18 13:56:41	17.5145	4.47623
2016/10/18 13:56:42	16.7506	2.93844
2016/10/18 13:56:43	17.6631	3.30296
2016/10/18 13:56:44	16.2477	2.79825
2016/10/18 13:56:45	16.5606	1.84942
2016/10/18 13:56:46	17.8417	2.43016
2016/10/18 13:56:47	17.6328	4.63804
2016/10/18 13:56:48	17.3344	3.13098
2016/10/18 13:56:49	17.368	2.63329
2016/10/18 13:56:50	18.0015	2.82212
2016/10/18 13:56:51	16.766	2.69329
2016/10/18 13:56:52	16.3845	3.36519
2016/10/18 13:56:53	17.3346	2.73908
2016/10/18 13:56:54	19.0497	2.88635
2016/10/18 13:56:55	16.5686	2.68489
2016/10/18 13:56:56	15.9513	3.35538
2016/10/18 13:56:57	15.8806	3.14096
2016/10/18 13:56:58	18.0603	2.83901
2016/10/18 13:56:59	16.96	2.70338
2016/10/18 13:57:00	15.6432	2.48938
2016/10/18 13:57:01	16.6114	2.46526
2016/10/18 13:57:02	17.0071	2.59623
2016/10/18 13:57:03	17.5347	3.43008
2016/10/18 13:57:04	16.7844	4.80052
2016/10/18 13:57:05	15.722	3.04517
2016/10/18 13:57:06	16.9672	4.27688
2016/10/18 13:57:07	17.1726	2.52837
2016/10/18 13:57:08	17.2713	2.59483
2016/10/18 13:57:09	18.056	2.888
2016/10/18 13:57:10	17.263	2.92275
2016/10/18 13:57:11	15.9787	2.99131
2016/10/18 13:57:12	15.1428	3.05469
2016/10/18 13:57:13	16.9992	3.03197
2016/10/18 13:57:14	17.4503	2.60523
2016/10/18 13:57:15	17.8159	3.48038
2016/10/18 13:57:16	17.0371	2.05538
2016/10/18 13:57:17	16.8413	2.33189
2016/10/18 13:57:18	16.3868	2.72769
2016/10/18 13:57:19	17.825	3.0251
2016/10/18 13:57:20	18.164	2.65605
2016/10/18 13:57:21	15.6165	2.30652
2016/10/18 13:57:22	17.6292	2.15779
2016/10/18 13:57:23	16.2638	2.102
2016/10/18 13:57:24	15.8233	3.26419
2016/10/18 13:57:25	16.6028	2.65383
2016/10/18 13:57:26	16.1474	2.82105
2016/10/18 13:57:27	17.034	2.98688
2016/10/18 13:57:28	16.825	2.61306
2016/10/18 13:57:29	16.5899	2.91215
2016/10/18 13:57:30	17.5849	2.54095
2016/10/18 13:57:31	15.6851	2.81832
2016/10/18 13:57:32	17.1672	3.34834
2016/10/18 13:57:33	15.2231	2.85928
2016/10/18 13:57:34	16.3517	3.04326
2016/10/18 13:57:35	15.7725	3.27586
2016/10/18 13:57:36	16.1013	2.29828
2016/10/18 13:57:37	16.3306	2.32894
2016/10/18 13:57:38	17.7504	3.24488
2016/10/18 13:57:39	16.0808	2.75211
2016/10/18 13:57:40	14.8943	2.58446
2016/10/18 13:57:41	16.7762	3.06929
2016/10/18 13:57:42	16.1565	2.33423
2016/10/18 13:57:43	16.6667	2.68624
2016/10/18 13:57:44	16.3202	2.85951
2016/10/18 13:57:45	17.1017	3.39853
2016/10/18 13:57:46	16.4301	2.54833
2016/10/18 13:57:47	16.6685	2.2657
2016/10/18 13:57:48	16.5054	2.13239
2016/10/18 13:57:49	17.9063	3.15566
2016/10/18 13:57:50	16.1446	2.92067
2016/10/18 13:57:51	14.7652	2.50919
2016/10/18 13:57:52	16.1671	2.8128
2016/10/18 13:57:53	15.807	4.05259
2016/10/18 13:57:54	16.388	3.44916
2016/10/18 13:57:55	16.5818	2.65521
2016/10/18 13:57:56	16.2542	3.20915
2016/10/18 13:57:57	15.7794	3.58213
2016/10/18 13:57:58	16.4351	3.50854
2016/10/18 13:57:59	15.8118	2.77351
2016/10/18 13:58:00	18.9173	3.11945
2016/10/18 13:58:01	15.3948	2.4873
2016/10/18 13:58:02	17.3384	2.32582
2016/10/18 13:58:03	15.5014	3.73591
2016/10/18 13:58:04	17.1636	2.89617
2016/10/18 13:58:05	17.8654	2.60283
2016/10/18 13:58:06	17.7944	2.04081
2016/10/18 13:58:07	17.7774	3.02548
2016/10/18 13:58:08	15.8306	3.2014
2016/10/18 13:58:09	16.0065	2.65241
2016/10/18 13:58:10	16.8574	2.31359
2016/10/18 13:58:11	16.9743	2.82277
2016/10/18 13:58:12	15.5247	2.83951
2016/10/18 13:58:13	15.4195	2.52413
2016/10/18 13:58:14	15.4396	2.70406
2016/10/18 13:58:15	15.7949	2.43262
2016/10/18 13:58:16	15.5037	2.65118
2016/10/18 13:58:17	15.8399	3.35725
2016/10/18 13:58:18	15.7156	2.44352
2016/10/18 13:58:19	14.8247	2.4613
2016/10/18 13:58:20	17.6406	3.29903
2016/10/18 13:58:21	16.2771	2.23145
2016/10/18 13:58:22	16.1411	2.51889
2016/10/18 13:58:23	16.5049	2.42433
2016/10/18 13:58:24	15.4362	1.88965
2016/10/18 13:58:25	16.4995	2.27838
2016/10/18 13:58:26	15.3681	3.78301
2016/10/18 13:58:27	15.6979	2.85575
2016/10/18 13:58:28	16.1476	3.18756
2016/10/18 13:58:29	16.283	2.1675
2016/10/18 13:58:30	16.5479	2.59544
2016/10/18 13:58:31	16.6314	2.38028
2016/10/18 13:58:32	16.6695	3.82097
2016/10/18 13:58:33	17.0185	2.57813
2016/10/18 13:58:34	14.6105	2.48645
2016/10/18 13:58:35	16.2237	2.62233
2016/10/18 13:58:36	14.6687	2.74454
2016/10/18 13:58:37	16.3797	2.96979
2016/10/18 13:58:38	16.6075	2.1588
2016/10/18 13:58:39	14.3621	6.844
2016/10/18 13:58:40	16.431	3.45324
2016/10/18 13:58:41	17.0367	2.99056
2016/10/18 13:58:42	16.4217	2.41938
2016/10/18 13:58:43	16.573	2.5697
2016/10/18 13:58:44	17.3458	2.05437
2016/10/18 13:58:45	16.12	2.98545
2016/10/18 13:58:46	16.3274	2.47091
2016/10/18 13:58:47	14.2128	2.23024
2016/10/18 13:58:48	14.2323	2.81034
2016/10/18 13:58:49	18.2032	3.15942
2016/10/18 13:58:50	15.7123	3.8229
2016/10/18 13:58:51	16.0402	2.58152
2016/10/18 13:58:52	15.5062	2.94507
2016/10/18 13:58:53	15.3246	2.22554
2016/10/18 13:58:54	15.0593	3.35502
2016/10/18 13:58:55	15.7269	3.16382
2016/10/18 13:58:56	15.6469	2.04897
2016/10/18 13:58:57	16.1042	2.17411
2016/10/18 13:58:58	15.3236	2.1286
2016/10/18 13:58:59	16.2366	4.00411
2016/10/18 13:59:00	16.2125	2.99919
2016/10/18 13:59:01	16.3682	2.26105
2016/10/18 13:59:02	16.3873	2.26946
2016/10/18 13:59:03	14.4198	2.60093
2016/10/18 13:59:04	15.0459	2.77139
2016/10/18 13:59:05	16.3805	4.25426
2016/10/18 13:59:06	15.9067	3.56312
2016/10/18 13:59:07	16.0177	2.06299
2016/10/18 13:59:08	13.682	2.0718
2016/10/18 13:59:09	16.4382	2.52528
2016/10/18 13:59:10	15.8549	2.66299
2016/10/18 13:59:11	16.7513	2.83178
2016/10/18 13:59:12	16.0271	2.69981
2016/10/18 13:59:13	15.7352	2.01941
2016/10/18 13:59:14	15.5799	2.72448
2016/10/18 13:59:15	13.6433	1.88743
2016/10/18 13:59:16	15.3896	2.78024
2016/10/18 13:59:17	15.0199	2.29281
2016/10/18 13:59:18	16.2037	1.85283
2016/10/18 13:59:19	15.7657	1.71445
2016/10/18 13:59:20	15.7221	3.50719
2016/10/18 13:59:21	15.0828	2.1649
2016/10/18 13:59:22	14.6863	3.38806
2016/10/18 13:59:23	15.5666	1.80318
2016/10/18 13:59:24	16.8448	2.26448
2016/10/18 13:59:25	15.8829	1.84616
2016/10/18 13:59:26	15.7813	1.92648
2016/10/18 13:59:27	15.3814	2.70485
2016/10/18 13:59:28	15.696	2.60834
2016/10/18 13:59:29	15.6687	1.88796
2016/10/18 13:59:30	13.9053	2.28462
2016/10/18 13:59:31	14.9399	2.1109
2016/10/18 13:59:32	15.211	2.77096
2016/10/18 13:59:33	16.738	2.58925
2016/10/18 13:59:34	15.8064	2.41193
2016/10/18 13:59:35	16.0187	3.65405
2016/10/18 13:59:36	15.0174	4.30351
2016/10/18 13:59:37	16.4615	2.8635
2016/10/18 13:59:38	15.9801	3.10003
2016/10/18 13:59:39	14.3964	2.37807
2016/10/18 13:59:40	15.9034	3.1475
2016/10/18 13:59:41	14.3156	1.76135
2016/10/18 13:59:42	15.6385	2.83507
2016/10/18 13:59:43	15.1737	2.02909
2016/10/18 13:59:44	16.4103	2.19534
2016/10/18 13:59:45	16.4823	2.18773
2016/10/18 13:59:46	16.5539	2.30173
2016/10/18 13:59:47	15.8178	2.55322
2016/10/18 13:59:48	14.9535	2.49409
2016/10/18 13:59:49	14.6441	2.01365
2016/10/18 13:59:50	15.3563	2.14898
2016/10/18 13:59:51	16.6652	2.06154
2016/10/18 13:59:52	14.327	2.6348
2016/10/18 13:59:53	16.6734	1.99704
2016/10/18 13:59:54	14.4343	2.35802
2016/10/18 13:59:55	15.555	2.52207
2016/10/18 13:59:56	15.2062	3.12918
2016/10/18 13:59:57	15.0019	2.77812
2016/10/18 13:59:58	14.9482	3.12308
2016/10/18 13:59:59	14.8409	2.97943
2016/10/18 14:00:00	15.082	1.97749
2016/10/18 14:00:01	14.7609	2.72398
2016/10/18 14:00:02	14.9333	2.634
2016/10/18 14:00:03	14.5345	2.14653
2016/10/18 14:00:04	15.7556	2.72132
2016/10/18 14:00:05	14.8531	2.97567
2016/10/18 14:00:06	14.8784	2.48763
2016/10/18 14:00:07	15.7987	2.14265
2016/10/18 14:00:08	16.5473	2.58578
2016/10/18 14:00:09	15.2264	2.81267
2016/10/18 14:00:10	15.1318	2.1464
2016/10/18 14:00:11	15.4563	3.10852
2016/10/18 14:00:12	14.9611	1.73381
2016/10/18 14:00:13	15.5277	2.37083
2016/10/18 14:00:14	14.7787	2.22299
2016/10/18 14:00:15	12.639	1.83333
2016/10/18 14:00:16	14.7106	2.37342
2016/10/18 14:00:17	14.794	3.19281
2016/10/18 14:00:18	14.8927	3.46999
2016/10/18 14:00:19	14.4772	2.5341
2016/10/18 14:00:20	14.8279	1.77884
2016/10/18 14:00:21	15.5246	2.13475
2016/10/18 14:00:22	14.3267	2.14381
2016/10/18 14:00:23	15.9096	2.91885
2016/10/18 14:00:24	15.6901	2.02053
2016/10/18 14:00:25	14.3024	2.14729
2016/10/18 14:00:26	13.2024	2.4043
2016/10/18 14:00:27	12.4877	1.95815
2016/10/18 14:00:28	15.7411	1.87269
2016/10/18 14:00:29	15.3168	2.68738
2016/10/18 14:00:30	13.4791	2.17708
2016/10/18 14:00:31	13.3328	1.96366
2016/10/18 14:00:32	16.06	1.9379
2016/10/18 14:00:33	13.1779	2.20635
2016/10/18 14:00:34	14.8965	2.67774
2016/10/18 14:00:35	14.5522	2.86389
2016/10/18 14:00:36	15.2944	2.82604
2016/10/18 14:00:37	14.8736	2.32438
2016/10/18 14:00:38	14.2767	2.47873
2016/10/18 14:00:39	15.2836	2.12282
2016/10/18 14:00:40	15.027	2.48982
2016/10/18 14:00:41	15.55	2.21082
2016/10/18 14:00:42	13.8841	1.93041
2016/10/18 14:00:43	14.6465	1.98729
2016/10/18 14:00:44	13.7827	1.80033
2016/10/18 14:00:45	15.575	2.21035
2016/10/18 14:00:46	14.9821	2.06135
2016/10/18 14:00:47	15.1445	2.42899
2016/10/18 14:00:48	14.2018	1.83221
2016/10/18 14:00:49	14.6747	1.74366
2016/10/18 14:00:50	14.7235	3.28382
2016/10/18 14:00:51	14.605	1.87988
2016/10/18 14:00:52	14.8445	1.85258
2016/10/18 14:00:53	14.8457	2.30463
2016/10/18 14:00:54	15.0278	1.80871
2016/10/18 14:00:55	15.2682	1.91304
2016/10/18 14:00:56	14.8492	1.98596
2016/10/18 14:00:57	15.5691	3.04409
2016/10/18 14:00:58	15.4462	4.82994
2016/10/18 14:00:59	15.4868	2.14511
2016/10/18 14:01:00	13.9821	1.68707
2016/10/18 14:01:01	15.1779	1.98704
2016/10/18 14:01:02	15.6187	1.9795
2016/10/18 14:01:03	15.262	1.9786
2016/10/18 14:01:04	15.8606	1.97627
2016/10/18 14:01:05	16.1531	2.67478
2016/10/18 14:01:06	14.8819	3.72329
2016/10/18 14:01:07	13.1686	2.73933
2016/10/18 14:01:08	15.5553	2.59455
2016/10/18 14:01:09	15.8023	1.84893
2016/10/18 14:01:10	13.1673	2.91273
2016/10/18 14:01:11	15.1389	2.64722
2016/10/18 14:01:12	14.2741	1.91323
2016/10/18 14:01:13	14.0834	2.87093
2016/10/18 14:01:14	14.6155	1.9021
2016/10/18 14:01:15	13.7335	1.99588
2016/10/18 14:01:16	13.7536	3.87157
2016/10/18 14:01:17	15.2878	2.62311
2016/10/18 14:01:18	13.7989	2.18072
2016/10/18 14:01:19	14.4824	2.2281
2016/10/18 14:01:20	15.3022	2.22535
2016/10/18 14:01:21	13.742	4.00058
2016/10/18 14:01:22	13.9066	2.06282
2016/10/18 14:01:23	13.5998	1.99186
2016/10/18 14:01:24	13.8849	1.71627
2016/10/18 14:01:25	12.8169	2.06139
2016/10/18 14:01:26	13.1635	1.93488
2016/10/18 14:01:27	14.0014	3.24575
2016/10/18 14:01:28	12.3874	4.40028
2016/10/18 14:01:29	13.8631	2.64207
2016/10/18 14:01:30	13.2785	2.63913
2016/10/18 14:01:31	15.2062	1.84139
2016/10/18 14:01:32	13.6032	1.62559
2016/10/18 14:01:33	14.5702	1.75164
2016/10/18 14:01:34	14.2694	1.64961
2016/10/18 14:01:35	15.0546	1.5163
2016/10/18 14:01:36	14.6764	3.16497
2016/10/18 14:01:37	13.9784	2.08138
2016/10/18 14:01:38	12.9867	2.08183
2016/10/18 14:01:39	15.2527	2.87875
2016/10/18 14:01:40	14.5672	2.54277
2016/10/18 14:01:41	12.9605	1.97449
2016/10/18 14:01:42	14.9579	3.33606
2016/10/18 14:01:43	13.9531	4.44121
2016/10/18 14:01:44	13.2486	2.24711
2016/10/18 14:01:45	14.024	1.96173
2016/10/18 14:01:46	15.0895	2.09575
2016/10/18 14:01:47	15.0851	1.7197
2016/10/18 14:01:48	13.4541	2.40143
2016/10/18 14:01:49	15.4174	1.82872
2016/10/18 14:01:50	13.4544	2.85841
2016/10/18 14:01:51	13.8654	2.33111
2016/10/18 14:01:52	13.6927	1.82375
2016/10/18 14:01:53	13.5483	2.42985
2016/10/18 14:01:54	14.6679	3.07049
2016/10/18 14:01:55	15.1718	2.27547
2016/10/18 14:01:56	13.0618	2.13227
2016/10/18 14:01:57	12.4295	1.7514
2016/10/18 14:01:58	14.6117	1.74199
2016/10/18 14:01:59	15.2104	1.70747
2016/10/18 14:02:00	14.3497	2.21658
2016/10/18 14:02:01	13.2178	1.98024
2016/10/18 14:02:02	14.5317	1.83039
2016/10/18 14:02:03	15.1669	2.77426
2016/10/18 14:02:04	14.5204	2.56524
2016/10/18 14:02:05	14.3769	2.59748
2016/10/18 14:02:06	15.6784	1.77975
2016/10/18 14:02:07	15.785	2.39232
2016/10/18 14:02:08	13.625	1.85191
2016/10/18 14:02:09	13.1208	2.18219
2016/10/18 14:02:10	13.0798	1.4984
2016/10/18 14:02:11	15.0474	1.99498
2016/10/18 14:02:12	14.2585	1.50977
2016/10/18 14:02:13	13.7324	2.53936
2016/10/18 14:02:14	15.1627	2.40117
2016/10/18 14:02:15	14.9231	2.08194
2016/10/18 14:02:16	13.5832	1.79397
2016/10/18 14:02:17	14.7306	2.23021
2016/10/18 14:02:18	13.92	2.12314
2016/10/18 14:02:19	13.42	2.23797
2016/10/18 14:02:20	13.864	2.36805
2016/10/18 14:02:21	13.525	2.4625
2016/10/18 14:02:22	14.6097	1.84335
2016/10/18 14:02:23	14.4654	2.77165
2016/10/18 14:02:24	13.9801	2.59363
2016/10/18 14:02:25	13.7927	2.01208
2016/10/18 14:02:26	12.6509	1.74858
2016/10/18 14:02:27	15.635	2.33084
2016/10/18 14:02:28	14.9738	1.962
2016/10/18 14:02:29	13.6837	1.45616
2016/10/18 14:02:30	15.0422	1.47202
2016/10/18 14:02:31	13.8991	2.32653
2016/10/18 14:02:32	14.4082	1.92753
2016/10/18 14:02:33	13.6699	2.52298
2016/10/18 14:02:34	14.7716	2.05642
2016/10/18 14:02:35	14.1614	2.25526
2016/10/18 14:02:36	13.3123	3.94608
2016/10/18 14:02:37	16.1211	2.03054
2016/10/18 14:02:38	12.8963	1.98469
2016/10/18 14:02:39	14.0051	1.73957
2016/10/18 14:02:40	13.4656	2.73013
2016/10/18 14:02:41	13.8517	2.31261
2016/10/18 14:02:42	13.9965	1.76273
2016/10/18 14:02:43	13.4385	2.16598
2016/10/18 14:02:44	14.9574	2.44597
2016/10/18 14:02:45	14.7801	2.57609
2016/10/18 14:02:46	14.4691	2.61126
2016/10/18 14:02:47	13.4515	2.84694
2016/10/18 14:02:48	12.5597	1.92994
2016/10/18 14:02:49	13.5473	2.45697
2016/10/18 14:02:50	13.3901	2.29601
2016/10/18 14:02:51	13.6227	1.84824
2016/10/18 14:02:52	14.0889	3.4172
2016/10/18 14:02:53	14.1241	1.93166
2016/10/18 14:02:54	12.9737	1.93052
2016/10/18 14:02:55	12.3924	4.09823
2016/10/18 14:02:56	13.6634	1.9193
2016/10/18 14:02:57	14.4424	2.47654
2016/10/18 14:02:58	13.6352	1.98068
2016/10/18 14:02:59	14.4093	2.32549
2016/10/18 14:03:00	14.2332	1.75434
2016/10/18 14:03:01	15.186	1.71728
2016/10/18 14:03:02	14.2096	1.75429
2016/10/18 14:03:03	13.2507	3.08051
2016/10/18 14:03:04	13.6813	2.24914
2016/10/18 14:03:05	13.6786	2.3011
2016/10/18 14:03:06	13.1139	2.17432
2016/10/18 14:03:07	14.2138	1.6868
2016/10/18 14:03:08	12.3947	2.74535
2016/10/18 14:03:09	13.0931	4.04374
2016/10/18 14:03:10	13.6536	2.34692
2016/10/18 14:03:11	14.1123	1.52974
2016/10/18 14:03:12	14.0502	1.47834
2016/10/18 14:03:13	13.0903	2.52383
2016/10/18 14:03:14	13.6728	1.61107
2016/10/18 14:03:15	13.1387	1.70692
2016/10/18 14:03:16	12.9817	1.67834
2016/10/18 14:03:17	13.2991	1.95153
2016/10/18 14:03:18	14.747	2.38541
2016/10/18 14:03:19	13.4193	1.51321
2016/10/18 14:03:20	14.848	3.06481
2016/10/18 14:03:21	13.886	2.81892
2016/10/18 14:03:22	13.2363	1.68262
2016/10/18 14:03:23	14.2569	3.0028
2016/10/18 14:03:24	13.3294	2.5106
2016/10/18 14:03:25	14.0851	1.75296
2016/10/18 14:03:26	13.0248	1.68065
2016/10/18 14:03:27	14.0988	2.2161
2016/10/18 14:03:28	12.8089	1.69211
2016/10/18 14:03:29	13.8644	1.64577
2016/10/18 14:03:30	14.8196	1.7411
2016/10/18 14:03:31	13.9231	1.63614
2016/10/18 14:03:32	13.3357	2.04897
2016/10/18 14:03:33	13.0459	2.09046
2016/10/18 14:03:34	14.037	1.66715
2016/10/18 14:03:35	15.1603	3.04839
2016/10/18 14:03:36	13.7444	2.79893
2016/10/18 14:03:37	13.7813	2.01767
2016/10/18 14:03:38	13.2739	1.7466
2016/10/18 14:03:39	12.2189	2.66792
2016/10/18 14:03:40	14.3037	2.22397
2016/10/18 14:03:41	13.9995	1.59722
2016/10/18 14:03:42	14.0634	4.95048
2016/10/18 14:03:43	13.1701	2.16663
2016/10/18 14:03:44	13.3353	1.98717
2016/10/18 14:03:45	17.2101	2.89625
2016/10/18 14:03:46	13.7976	1.53055
2016/10/18 14:03:47	12.6667	2.70415
2016/10/18 14:03:48	13.0651	2.23484
2016/10/18 14:03:49	13.4358	2.81391
2016/10/18 14:03:50	15.4702	1.35015
2016/10/18 14:03:51	14.8876	1.99052
2016/10/18 14:03:52	12.6166	2.13858
2016/10/18 14:03:53	13.1142	1.36419
2016/10/18 14:03:54	13.6758	1.6765
2016/10/18 14:03:55	13.1133	2.06861
2016/10/18 14:03:56	13.1909	1.82113
2016/10/18 14:03:57	13.9245	2.56999
2016/10/18 14:03:58	13.4579	2.19507
2016/10/18 14:03:59	13.0035	1.70016
2016/10/18 14:04:00	13.422	1.52513
2016/10/18 14:04:01	13.5056	1.38462
2016/10/18 14:04:02	12.4184	1.95956
2016/10/18 14:04:03	12.6585	1.98009
2016/10/18 14:04:04	14.0232	1.47025
2016/10/18 14:04:05	13.2455	1.4407
2016/10/18 14:04:06	13.1824	2.36342
2016/10/18 14:04:07	11.8249	2.00333
2016/10/18 14:04:08	12.6944	1.65429
2016/10/18 14:04:09	14.4254	1.36406
2016/10/18 14:04:10	12.9995	1.2349
2016/10/18 14:04:11	12.7984	1.79766
2016/10/18 14:04:12	13.5436	2.56572
2016/10/18 14:04:13	11.693	2.15705
2016/10/18 14:04:14	13.219	2.11514
2016/10/18 14:04:15	11.6593	1.72389
2016/10/18 14:04:16	12.4147	1.81421
2016/10/18 14:04:17	13.837	1.56118
2016/10/18 14:04:18	13.3835	1.50767
2016/10/18 14:04:19	11.8985	1.49317
2016/10/18 14:04:20	13.9539	1.68692
2016/10/18 14:04:21	12.284	2.44505
2016/10/18 14:04:22	13.0241	1.76914
2016/10/18 14:04:23	12.9068	2.13241
