current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/25 11:54:44	18.5118	48.3698
2016/10/25 11:54:45	20.1629	42.8209
2016/10/25 11:54:46	20.2591	38.115
2016/10/25 11:54:47	20.1716	35.6942
2016/10/25 11:54:48	21.3718	38.2521
2016/10/25 11:54:49	20.1736	45.8281
2016/10/25 11:54:50	20.298	42.2211
2016/10/25 11:54:51	21.2024	43.7784
2016/10/25 11:54:52	19.3907	39.7166
2016/10/25 11:54:53	19.1952	33.6144
2016/10/25 11:54:54	18.8488	41.8337
2016/10/25 11:54:55	19.4565	36.1671
2016/10/25 11:54:56	19.6588	38.5329
2016/10/25 11:54:57	18.5343	41.3481
2016/10/25 11:54:58	19.2385	42.4292
2016/10/25 11:54:59	20.4009	33.5356
2016/10/25 11:55:00	19.2876	33.1247
2016/10/25 11:55:01	19.5196	39.4601
2016/10/25 11:55:02	18.9745	36.1608
2016/10/25 11:55:03	17.8877	39.84
2016/10/25 11:55:04	19.5445	37.6171
2016/10/25 11:55:05	19.118	35.7702
2016/10/25 11:55:06	18.3674	33.4005
2016/10/25 11:55:07	18.2612	37.0525
2016/10/25 11:55:08	21.1567	42.0942
2016/10/25 11:55:09	20.4439	36.964
2016/10/25 11:55:10	19.1954	34.4841
2016/10/25 11:55:11	19.8293	40.9941
2016/10/25 11:55:12	20.6726	41.7124
2016/10/25 11:55:13	19.0426	37.8838
2016/10/25 11:55:14	19.8408	39.0629
2016/10/25 11:55:15	19.1695	36.5267
2016/10/25 11:55:16	19.5267	37.3506
2016/10/25 11:55:17	20.6921	45.3096
2016/10/25 11:55:18	19.1738	35.0265
2016/10/25 11:55:19	19.3666	37.8954
2016/10/25 11:55:20	18.3482	41.6008
2016/10/25 11:55:21	17.8805	34.0859
2016/10/25 11:55:22	19.6279	35.206
2016/10/25 11:55:23	18.5273	36.0384
2016/10/25 11:55:24	17.0869	40.8199
2016/10/25 11:55:25	19.5959	43.6993
2016/10/25 11:55:26	19.1856	35.7426
2016/10/25 11:55:27	19.8872	34.5784
2016/10/25 11:55:28	19.1208	45.314
2016/10/25 11:55:29	19.9217	41.3779
2016/10/25 11:55:30	20.1305	43.4624
2016/10/25 11:55:31	19.1594	42.8208
2016/10/25 11:55:32	24.0835	35.6574
2016/10/25 11:55:33	18.4315	42.6196
2016/10/25 11:55:34	19.3821	45.8165
2016/10/25 11:55:35	20.0847	37.8293
2016/10/25 11:55:36	18.4307	31.6533
2016/10/25 11:55:37	20.3439	31.6029
2016/10/25 11:55:38	19.3705	39.9091
2016/10/25 11:55:39	18.7166	42.7279
2016/10/25 11:55:40	18.1122	42.9248
2016/10/25 11:55:41	18.655	44.3671
2016/10/25 11:55:42	19.5202	39.7565
2016/10/25 11:55:43	19.0108	42.9377
2016/10/25 11:55:44	17.7457	41.0515
2016/10/25 11:55:45	19.8103	42.7853
2016/10/25 11:55:46	19.6555	48.1239
2016/10/25 11:55:47	18.7668	38.7584
2016/10/25 11:55:48	17.8176	42.1556
2016/10/25 11:55:49	18.7299	33.334
2016/10/25 11:55:50	19.5465	33.7057
2016/10/25 11:55:51	18.4832	38.49
2016/10/25 11:55:52	20.4663	32.5881
2016/10/25 11:55:53	19.2257	40.3518
2016/10/25 11:55:54	19.8306	29.7245
2016/10/25 11:55:55	20.4894	43.6538
2016/10/25 11:55:56	20.3218	32.8872
2016/10/25 11:55:57	19.288	37.2387
2016/10/25 11:55:58	19.3628	33.8397
2016/10/25 11:55:59	18.3165	37.553
2016/10/25 11:56:00	18.7685	34.9869
2016/10/25 11:56:01	17.0311	35.2009
2016/10/25 11:56:02	17.3897	34.0222
2016/10/25 11:56:03	19.0391	32.43
2016/10/25 11:56:04	18.6328	33.6712
2016/10/25 11:56:05	17.0651	33.6151
2016/10/25 11:56:06	19.1488	31.2977
2016/10/25 11:56:07	19.6931	32.6494
2016/10/25 11:56:08	19.5556	31.0105
2016/10/25 11:56:09	18.615	39.413
2016/10/25 11:56:10	16.2189	37.4129
2016/10/25 11:56:11	20.6432	33.3033
2016/10/25 11:56:12	17.7837	46.7553
2016/10/25 11:56:13	18.4775	36.1428
2016/10/25 11:56:14	19.3792	41.9852
2016/10/25 11:56:15	18.7119	51.7841
2016/10/25 11:56:16	16.3904	37.6676
2016/10/25 11:56:17	18.5945	33.311
2016/10/25 11:56:18	17.4201	40.344
2016/10/25 11:56:19	18.7318	39.3405
2016/10/25 11:56:20	17.4811	35.2497
2016/10/25 11:56:21	18.151	33.1925
2016/10/25 11:56:22	18.4801	32.3813
2016/10/25 11:56:23	19.7051	33.8016
2016/10/25 11:56:24	18.9907	35.4216
2016/10/25 11:56:25	19.8642	35.2708
2016/10/25 11:56:26	19.41	33.2315
2016/10/25 11:56:27	18.6814	33.016
2016/10/25 11:56:28	18.7414	32.2917
2016/10/25 11:56:29	18.0144	37.3181
2016/10/25 11:56:30	17.8238	32.0864
2016/10/25 11:56:31	18.2819	32.9097
2016/10/25 11:56:32	16.5929	36.1922
2016/10/25 11:56:33	18.7621	34.9927
2016/10/25 11:56:34	19.0412	33.7716
2016/10/25 11:56:35	17.5436	32.1402
2016/10/25 11:56:36	18.1918	29.3764
2016/10/25 11:56:37	17.2992	26.6388
2016/10/25 11:56:38	18.5203	34.3832
2016/10/25 11:56:39	17.0626	30.3052
2016/10/25 11:56:40	18.6981	33.9508
2016/10/25 11:56:41	18.0714	36.12
2016/10/25 11:56:42	17.5785	34.2506
2016/10/25 11:56:43	17.1679	33.4589
2016/10/25 11:56:44	17.4329	36.0956
2016/10/25 11:56:45	18.2572	37.8199
2016/10/25 11:56:46	18.6896	34.2281
2016/10/25 11:56:47	18.3929	31.7043
2016/10/25 11:56:48	18.6052	35.0287
2016/10/25 11:56:49	16.0699	34.9526
2016/10/25 11:56:50	16.8442	34.732
2016/10/25 11:56:51	17.791	31.4075
2016/10/25 11:56:52	17.7411	33.4099
2016/10/25 11:56:53	17.1445	37.199
2016/10/25 11:56:54	18.1097	32.4616
2016/10/25 11:56:55	17.9453	36.417
2016/10/25 11:56:56	18.792	30.5214
2016/10/25 11:56:57	17.5713	32.9909
2016/10/25 11:56:58	19.0839	32.6583
2016/10/25 11:56:59	17.8379	28.3801
2016/10/25 11:57:00	17.2215	38.5696
2016/10/25 11:57:01	16.4649	35.9033
2016/10/25 11:57:02	18.0413	35.4718
2016/10/25 11:57:03	17.2875	31.6674
2016/10/25 11:57:04	17.9691	39.0091
2016/10/25 11:57:05	17.7392	30.8467
2016/10/25 11:57:06	18.2471	39.041
2016/10/25 11:57:07	16.2096	44.568
2016/10/25 11:57:08	17.0172	36.6609
2016/10/25 11:57:09	17.7917	35.5263
2016/10/25 11:57:10	16.7985	45.9504
2016/10/25 11:57:11	17.8347	30.5485
2016/10/25 11:57:12	14.8061	31.8759
2016/10/25 11:57:13	16.8476	27.7851
2016/10/25 11:57:14	17.0625	37.7389
2016/10/25 11:57:15	17.6723	33.9166
2016/10/25 11:57:16	17.713	30.7483
2016/10/25 11:57:17	17.0475	35.2669
2016/10/25 11:57:18	17.3695	32.4619
2016/10/25 11:57:19	17.5869	38.3102
2016/10/25 11:57:20	16.1492	34.632
2016/10/25 11:57:21	18.0597	32.7206
2016/10/25 11:57:22	18.3571	30.8296
2016/10/25 11:57:23	16.2143	28.5861
2016/10/25 11:57:24	17.7794	32.4242
2016/10/25 11:57:25	17.7817	31.8162
2016/10/25 11:57:26	15.8687	27.8113
2016/10/25 11:57:27	16.7571	32.3131
2016/10/25 11:57:28	16.9227	40.1798
2016/10/25 11:57:29	17.7677	37.4628
2016/10/25 11:57:30	16.6524	43.6993
2016/10/25 11:57:31	17.9368	35.1352
2016/10/25 11:57:32	16.4589	31.961
2016/10/25 11:57:33	17.4704	32.5469
2016/10/25 11:57:34	16.4502	31.5826
2016/10/25 11:57:35	19.3374	32.5208
2016/10/25 11:57:36	18.1886	30.929
2016/10/25 11:57:37	16.3618	30.0584
2016/10/25 11:57:38	17.0499	42.2447
2016/10/25 11:57:39	16.3485	38.0728
2016/10/25 11:57:40	17.6423	34.546
2016/10/25 11:57:41	16.6003	34.9699
2016/10/25 11:57:42	17.0573	42.855
2016/10/25 11:57:43	15.6028	32.1099
2016/10/25 11:57:44	16.3278	29.62
2016/10/25 11:57:45	17.256	33.7673
2016/10/25 11:57:46	16.4755	36.7169
2016/10/25 11:57:47	18.792	37.5266
2016/10/25 11:57:48	17.2411	37.4075
2016/10/25 11:57:49	16.9955	31.0422
2016/10/25 11:57:50	17.1218	33.0943
2016/10/25 11:57:51	15.34	37.4028
2016/10/25 11:57:52	15.3202	42.5784
2016/10/25 11:57:53	18.1097	33.3193
2016/10/25 11:57:54	16.995	36.3306
2016/10/25 11:57:55	17.2044	35.0164
2016/10/25 11:57:56	16.2436	37.4626
2016/10/25 11:57:57	16.2969	31.944
2016/10/25 11:57:58	16.5695	31.5844
2016/10/25 11:57:59	16.5801	27.8055
2016/10/25 11:58:00	17.8824	31.9545
2016/10/25 11:58:01	17.2573	31.9933
2016/10/25 11:58:02	17.1604	25.4183
2016/10/25 11:58:03	17.1087	31.8919
2016/10/25 11:58:04	17.6542	32.9281
2016/10/25 11:58:05	16.83	41.3227
2016/10/25 11:58:06	16.8996	29.9695
2016/10/25 11:58:07	18.6019	33.5819
2016/10/25 11:58:08	15.7729	32.8071
2016/10/25 11:58:09	17.3173	44.2629
2016/10/25 11:58:10	16.8173	33.5772
2016/10/25 11:58:11	19.4631	28.7521
2016/10/25 11:58:12	16.9151	28.902
2016/10/25 11:58:13	16.6208	32.2662
2016/10/25 11:58:14	17.3263	28.3845
2016/10/25 11:58:15	17.5343	29.012
2016/10/25 11:58:16	17.7519	27.7435
2016/10/25 11:58:17	16.9408	38.8123
2016/10/25 11:58:18	18.9646	25.3055
2016/10/25 11:58:19	18.3928	32.5393
2016/10/25 11:58:20	17.0731	33.9757
2016/10/25 11:58:21	17.239	43.3939
2016/10/25 11:58:22	17.6842	35.9997
2016/10/25 11:58:23	16.6531	32.565
2016/10/25 11:58:24	17.8413	40.0324
2016/10/25 11:58:25	14.9389	30.6259
2016/10/25 11:58:26	15.8164	28.1451
2016/10/25 11:58:27	17.7994	36.9759
2016/10/25 11:58:28	17.4973	28.2392
2016/10/25 11:58:29	17.8776	28.7131
2016/10/25 11:58:30	18.2956	28.8774
2016/10/25 11:58:31	15.9193	32.3751
2016/10/25 11:58:32	16.5132	31.6903
2016/10/25 11:58:33	15.6884	33.8584
2016/10/25 11:58:34	17.1337	32.9999
2016/10/25 11:58:35	16.6659	41.5832
2016/10/25 11:58:36	16.8635	27.0893
2016/10/25 11:58:37	15.8657	44.0783
2016/10/25 11:58:38	16.4712	29.734
2016/10/25 11:58:39	16.2057	30.2134
2016/10/25 11:58:40	15.4267	36.4076
2016/10/25 11:58:41	15.7194	31.0783
2016/10/25 11:58:42	15.2134	28.7167
2016/10/25 11:58:43	16.9555	35.1381
2016/10/25 11:58:44	15.954	26.0818
2016/10/25 11:58:45	16.2628	33.4539
2016/10/25 11:58:46	17.0778	35.2052
2016/10/25 11:58:47	15.9823	34.3077
2016/10/25 11:58:48	16.9587	28.4821
2016/10/25 11:58:49	15.1907	32.9818
2016/10/25 11:58:50	15.4465	29.785
2016/10/25 11:58:51	15.675	28.7134
2016/10/25 11:58:52	17.4468	29.4064
2016/10/25 11:58:53	15.6482	33.1579
2016/10/25 11:58:54	17.0859	36.9654
2016/10/25 11:58:55	17.2381	30.224
2016/10/25 11:58:56	16.3443	32.9318
2016/10/25 11:58:57	15.3845	27.2365
2016/10/25 11:58:58	16.0877	30.263
2016/10/25 11:58:59	17.2083	40.5296
2016/10/25 11:59:00	16.117	27.929
2016/10/25 11:59:01	16.8659	26.3875
2016/10/25 11:59:02	16.5463	30.5321
2016/10/25 11:59:03	14.4053	32.3679
2016/10/25 11:59:04	15.3215	37.5148
2016/10/25 11:59:05	16.8512	27.5213
2016/10/25 11:59:06	16.47	32.0395
2016/10/25 11:59:07	15.5814	31.7479
2016/10/25 11:59:08	16.8585	30.9561
2016/10/25 11:59:09	15.236	29.4508
2016/10/25 11:59:10	15.7664	35.1164
2016/10/25 11:59:11	17.846	31.4982
2016/10/25 11:59:12	15.7427	27.6121
2016/10/25 11:59:13	15.1362	32.6992
2016/10/25 11:59:14	17.3438	29.029
2016/10/25 11:59:15	15.2669	32.0756
2016/10/25 11:59:16	15.6759	43.7732
2016/10/25 11:59:17	14.5761	27.6758
2016/10/25 11:59:18	14.6359	31.4309
2016/10/25 11:59:19	16.2673	26.9521
2016/10/25 11:59:20	14.8923	25.9642
2016/10/25 11:59:21	15.6324	24.4312
2016/10/25 11:59:22	15.5139	24.649
2016/10/25 11:59:23	15.1607	31.8483
2016/10/25 11:59:24	14.901	28.4556
2016/10/25 11:59:25	15.0543	27.4349
2016/10/25 11:59:26	16.2176	32.2652
2016/10/25 11:59:27	15.43	36.8187
2016/10/25 11:59:28	16.5885	41.1292
2016/10/25 11:59:29	15.0024	26.342
2016/10/25 11:59:30	15.2889	32.3864
2016/10/25 11:59:31	17.3151	29.2707
2016/10/25 11:59:32	15.8693	29.1684
2016/10/25 11:59:33	15.6467	26.1826
2016/10/25 11:59:34	16.6911	28.0482
2016/10/25 11:59:35	15.2864	32.3609
2016/10/25 11:59:36	16.5614	32.2229
2016/10/25 11:59:37	16.3495	24.4697
2016/10/25 11:59:38	17.4748	34.2173
2016/10/25 11:59:39	15.9563	30.6895
2016/10/25 11:59:40	15.9278	23.1165
2016/10/25 11:59:41	16.7399	28.4905
2016/10/25 11:59:42	14.5815	30.6606
2016/10/25 11:59:43	14.8535	24.655
2016/10/25 11:59:44	15.8679	28.8052
2016/10/25 11:59:45	15.0478	30.3662
2016/10/25 11:59:46	15.1477	27.9693
2016/10/25 11:59:47	15.0252	42.42
2016/10/25 11:59:48	16.2221	23.3914
2016/10/25 11:59:49	14.4874	30.3685
2016/10/25 11:59:50	15.0959	26.9918
2016/10/25 11:59:51	15.5091	33.3334
2016/10/25 11:59:52	16.1065	29.3609
2016/10/25 11:59:53	16.2252	29.7349
2016/10/25 11:59:54	16.8789	37.5182
2016/10/25 11:59:55	14.6862	23.982
2016/10/25 11:59:56	15.6336	29.0259
2016/10/25 11:59:57	13.7828	29.1148
2016/10/25 11:59:58	14.9588	27.1642
2016/10/25 11:59:59	15.5688	24.7367
2016/10/25 12:00:00	15.0765	31.0441
2016/10/25 12:00:01	14.4252	32.2281
2016/10/25 12:00:02	14.3136	30.1264
2016/10/25 12:00:03	15.4084	35.8949
2016/10/25 12:00:04	13.6219	24.4809
2016/10/25 12:00:05	15.7336	29.0327
2016/10/25 12:00:06	15.9288	24.6741
2016/10/25 12:00:07	14.3203	25.1613
2016/10/25 12:00:08	15.6477	31.8139
2016/10/25 12:00:09	14.8551	22.5592
2016/10/25 12:00:10	13.9369	40.7314
2016/10/25 12:00:11	13.2389	29.4776
2016/10/25 12:00:12	15.5387	23.5455
2016/10/25 12:00:13	15.8216	25.5965
2016/10/25 12:00:14	15.7054	25.7856
2016/10/25 12:00:15	16.3771	27.2675
2016/10/25 12:00:16	17.2226	30.1811
2016/10/25 12:00:17	14.702	24.6211
2016/10/25 12:00:18	14.748	28.208
2016/10/25 12:00:19	14.7594	26.3437
2016/10/25 12:00:20	15.9789	26.3867
2016/10/25 12:00:21	14.4245	26.5052
2016/10/25 12:00:22	15.3462	23.1622
2016/10/25 12:00:23	13.9994	22.9142
2016/10/25 12:00:24	14.2381	28.1895
2016/10/25 12:00:25	15.8241	30.721
2016/10/25 12:00:26	16.9027	36.8671
2016/10/25 12:00:27	16.6321	41.012
2016/10/25 12:00:28	15.6932	31.3569
2016/10/25 12:00:29	15.0153	25.5743
2016/10/25 12:00:30	14.8931	28.4636
2016/10/25 12:00:31	15.3767	24.0215
2016/10/25 12:00:32	14.4473	32.1965
2016/10/25 12:00:33	15.1693	34.5382
2016/10/25 12:00:34	15.3451	34.2534
2016/10/25 12:00:35	14.6442	29.0974
2016/10/25 12:00:36	14.7477	27.4497
2016/10/25 12:00:37	14.6731	28.7642
2016/10/25 12:00:38	14.2114	27.1444
2016/10/25 12:00:39	16.142	25.8389
2016/10/25 12:00:40	15.8651	30.4394
2016/10/25 12:00:41	15.4702	35.0653
2016/10/25 12:00:42	15.0608	28.33
2016/10/25 12:00:43	15.0687	26.302
2016/10/25 12:00:44	14.903	23.6447
2016/10/25 12:00:45	13.6627	26.0474
2016/10/25 12:00:46	14.3298	31.596
2016/10/25 12:00:47	14.7106	26.0696
2016/10/25 12:00:48	13.9283	34.0142
2016/10/25 12:00:49	14.0605	28.8832
2016/10/25 12:00:50	14.3004	24.967
2016/10/25 12:00:51	14.4458	48.2155
2016/10/25 12:00:52	13.579	30.706
2016/10/25 12:00:53	15.2819	26.2386
2016/10/25 12:00:54	15.4819	24.8721
2016/10/25 12:00:55	15.2328	32.7415
2016/10/25 12:00:56	14.808	29.6918
2016/10/25 12:00:57	13.8311	31.068
2016/10/25 12:00:58	13.3037	21.9247
2016/10/25 12:00:59	14.2457	27.0913
2016/10/25 12:01:00	14.9191	25.9713
2016/10/25 12:01:01	16.5518	25.588
2016/10/25 12:01:02	14.8418	27.8028
2016/10/25 12:01:03	13.6061	30.3436
2016/10/25 12:01:04	15.1062	23.7098
2016/10/25 12:01:05	14.8714	24.9123
2016/10/25 12:01:06	12.5132	24.0774
2016/10/25 12:01:07	13.678	24.7277
2016/10/25 12:01:08	13.7106	33.4186
2016/10/25 12:01:09	13.158	27.9191
2016/10/25 12:01:10	14.4976	25.9942
2016/10/25 12:01:11	15.5356	27.1356
2016/10/25 12:01:12	14.2759	22.1931
2016/10/25 12:01:13	13.5852	29.1248
2016/10/25 12:01:14	12.3569	26.4616
2016/10/25 12:01:15	13.0671	23.6062
2016/10/25 12:01:16	13.0609	24.0807
2016/10/25 12:01:17	14.2186	29.2065
2016/10/25 12:01:18	13.8613	28.6993
2016/10/25 12:01:19	15.2334	23.0214
2016/10/25 12:01:20	14.6956	22.842
2016/10/25 12:01:21	14.4966	29.2482
2016/10/25 12:01:22	14.7771	33.2719
2016/10/25 12:01:23	15.3697	35.2651
2016/10/25 12:01:24	14.8197	27.1782
2016/10/25 12:01:25	15.8274	31.4873
2016/10/25 12:01:26	14.3149	25.7307
2016/10/25 12:01:27	15.7439	34.8556
2016/10/25 12:01:28	13.2116	30.6657
2016/10/25 12:01:29	14.5642	20.5527
2016/10/25 12:01:30	13.9916	19.9837
2016/10/25 12:01:31	13.2782	35.3852
2016/10/25 12:01:32	14.9193	29.2329
2016/10/25 12:01:33	15.321	26.6815
2016/10/25 12:01:34	15.7978	22.0863
2016/10/25 12:01:35	14.4282	22.7121
2016/10/25 12:01:36	14.0378	26.3716
2016/10/25 12:01:37	14.3987	27.5131
2016/10/25 12:01:38	14.0415	24.0949
2016/10/25 12:01:39	13.6984	24.2689
2016/10/25 12:01:40	13.2503	26.178
2016/10/25 12:01:41	14.3999	26.2818
2016/10/25 12:01:42	14.4075	27.6479
2016/10/25 12:01:43	13.4744	25.6891
2016/10/25 12:01:44	13.6852	23.7418
2016/10/25 12:01:45	14.4493	20.8695
2016/10/25 12:01:46	14.5476	24.9584
2016/10/25 12:01:47	13.8979	28.1022
2016/10/25 12:01:48	13.446	23.1428
2016/10/25 12:01:49	14.9721	26.5782
2016/10/25 12:01:50	15.4763	24.2025
2016/10/25 12:01:51	13.8981	27.1704
2016/10/25 12:01:52	12.9054	27.7937
2016/10/25 12:01:53	13.7684	23.7781
2016/10/25 12:01:54	14.0821	28.6389
2016/10/25 12:01:55	13.5171	23.2103
2016/10/25 12:01:56	14.6623	24.5084
2016/10/25 12:01:57	13.7043	30.8913
2016/10/25 12:01:58	13.5063	33.163
2016/10/25 12:01:59	13.3732	24.7715
2016/10/25 12:02:00	15.0455	33.815
2016/10/25 12:02:01	14.1972	26.0194
2016/10/25 12:02:02	12.9123	21.9724
2016/10/25 12:02:03	14.3412	22.6641
2016/10/25 12:02:04	13.4507	35.8818
2016/10/25 12:02:05	14.7718	32.7221
2016/10/25 12:02:06	12.6009	21.5161
2016/10/25 12:02:07	15.1681	27.6971
2016/10/25 12:02:08	14.9599	26.0892
2016/10/25 12:02:09	14.2328	29.8315
2016/10/25 12:02:10	13.1285	23.5785
2016/10/25 12:02:11	13.6085	26.5152
2016/10/25 12:02:12	13.4105	26.9916
2016/10/25 12:02:13	12.8586	25.4813
2016/10/25 12:02:14	14.3124	19.6611
2016/10/25 12:02:15	13.9221	21.0565
2016/10/25 12:02:16	13.6567	27.1525
2016/10/25 12:02:17	14.5218	26.3392
2016/10/25 12:02:18	13.577	28.3462
2016/10/25 12:02:19	12.4153	25.2995
2016/10/25 12:02:20	13.0078	28.2166
2016/10/25 12:02:21	12.1941	25.5809
2016/10/25 12:02:22	13.684	25.7341
2016/10/25 12:02:23	13.9853	26.449
2016/10/25 12:02:24	13.9251	26.5705
2016/10/25 12:02:25	12.0317	22.4168
2016/10/25 12:02:26	13.9068	25.6696
2016/10/25 12:02:27	12.739	23.6761
2016/10/25 12:02:28	14.6285	35.7634
2016/10/25 12:02:29	14.9043	21.3653
2016/10/25 12:02:30	14.2463	20.2123
2016/10/25 12:02:31	14.3687	27.3249
2016/10/25 12:02:32	13.0913	26.6705
2016/10/25 12:02:33	12.5487	25.2148
2016/10/25 12:02:34	15.452	33.5862
2016/10/25 12:02:35	13.4474	52.3406
2016/10/25 12:02:36	14.1008	24.7884
2016/10/25 12:02:37	12.3218	20.6072
2016/10/25 12:02:38	12.39	25.0381
2016/10/25 12:02:39	13.1894	21.0139
2016/10/25 12:02:40	12.9559	23.9584
2016/10/25 12:02:41	13.1559	21.0786
2016/10/25 12:02:42	14.4534	21.1815
2016/10/25 12:02:43	15.3475	27.7979
2016/10/25 12:02:44	13.013	28.1186
2016/10/25 12:02:45	12.8769	21.006
2016/10/25 12:02:46	12.4234	26.9855
2016/10/25 12:02:47	10.8812	29.0036
2016/10/25 12:02:48	13.2679	27.4896
2016/10/25 12:02:49	12.7373	22.5431
2016/10/25 12:02:50	13.5456	30.8065
2016/10/25 12:02:51	13.0793	26.1117
2016/10/25 12:02:52	12.3204	29.074
2016/10/25 12:02:53	13.6869	26.5289
2016/10/25 12:02:54	13.5151	23.9999
2016/10/25 12:02:55	13.4341	21.0218
2016/10/25 12:02:56	13.6972	21.1795
2016/10/25 12:02:57	12.4266	24.3706
2016/10/25 12:02:58	13.0087	25.9208
2016/10/25 12:02:59	14.6282	26.3039
2016/10/25 12:03:00	13.5797	30.957
2016/10/25 12:03:01	12.1402	24.6551
2016/10/25 12:03:02	13.3366	18.699
2016/10/25 12:03:03	12.515	26.3699
2016/10/25 12:03:04	12.7542	20.0561
2016/10/25 12:03:05	13.201	21.8844
2016/10/25 12:03:06	13.7108	21.7135
2016/10/25 12:03:07	12.7644	21.8079
2016/10/25 12:03:08	13.9187	23.4352
2016/10/25 12:03:09	12.121	21.7385
2016/10/25 12:03:10	12.0261	21.4773
2016/10/25 12:03:11	12.675	19.2291
2016/10/25 12:03:12	14.5541	33.3767
2016/10/25 12:03:13	14.0088	25.1418
2016/10/25 12:03:14	12.7794	24.3513
2016/10/25 12:03:15	11.3447	24.9766
2016/10/25 12:03:16	12.2775	23.5669
2016/10/25 12:03:17	13.3213	21.4481
2016/10/25 12:03:18	13.6896	23.6317
2016/10/25 12:03:19	12.8046	36.5316
2016/10/25 12:03:20	13.041	24.2682
2016/10/25 12:03:21	13.9279	18.7297
2016/10/25 12:03:22	12.8315	23.1121
2016/10/25 12:03:23	11.7979	20.0721
2016/10/25 12:03:24	11.3126	25.9842
2016/10/25 12:03:25	12.9532	31.6688
2016/10/25 12:03:26	12.4428	25.1929
2016/10/25 12:03:27	14.0975	19.7484
2016/10/25 12:03:28	12.3166	23.1475
2016/10/25 12:03:29	13.7599	24.5712
2016/10/25 12:03:30	12.6893	22.3369
2016/10/25 12:03:31	12.6553	20.193
2016/10/25 12:03:32	14.5697	22.7409
2016/10/25 12:03:33	13.5333	27.806
2016/10/25 12:03:34	13.8154	20.7349
2016/10/25 12:03:35	13.4364	23.168
2016/10/25 12:03:36	13.5821	24.8989
2016/10/25 12:03:37	12.6183	23.9897
2016/10/25 12:03:38	13.4395	24.386
2016/10/25 12:03:39	11.9909	25.25
2016/10/25 12:03:40	12.7706	21.6962
2016/10/25 12:03:41	13.0539	25.8935
2016/10/25 12:03:42	12.8797	21.6186
2016/10/25 12:03:43	12.6194	29.7027
2016/10/25 12:03:44	13.1595	23.0352
2016/10/25 12:03:45	12.894	32.6322
2016/10/25 12:03:46	13.6843	19.5361
2016/10/25 12:03:47	12.2149	21.8641
2016/10/25 12:03:48	13.2106	22.7827
2016/10/25 12:03:49	12.8226	21.9755
2016/10/25 12:03:50	13.5448	26.5471
2016/10/25 12:03:51	13.4314	16.9743
2016/10/25 12:03:52	13.2773	27.1951
2016/10/25 12:03:53	12.2937	31.5618
2016/10/25 12:03:54	12.8081	25.7079
2016/10/25 12:03:55	12.2667	23.2403
2016/10/25 12:03:56	13.9986	25.5795
2016/10/25 12:03:57	11.9102	30.2856
2016/10/25 12:03:58	14.0004	19.1251
2016/10/25 12:03:59	12.1675	20.2331
2016/10/25 12:04:00	12.2666	21.6244
2016/10/25 12:04:01	13.8132	21.6351
2016/10/25 12:04:02	12.3435	27.4064
2016/10/25 12:04:03	12.5468	19.3711
2016/10/25 12:04:04	12.4484	21.5832
2016/10/25 12:04:05	12.1895	26.1342
2016/10/25 12:04:06	12.7779	19.4103
2016/10/25 12:04:07	13.3323	23.7511
2016/10/25 12:04:08	11.81	22.2009
2016/10/25 12:04:09	11.7261	21.1805
2016/10/25 12:04:10	12.5952	19.7451
2016/10/25 12:04:11	12.5171	15.6208
2016/10/25 12:04:12	12.3472	20.7142
2016/10/25 12:04:13	13.5795	21.0652
2016/10/25 12:04:14	11.6275	19.4989
2016/10/25 12:04:15	13.4691	29.263
2016/10/25 12:04:16	12.5793	24.9821
2016/10/25 12:04:17	13.2954	23.7118
2016/10/25 12:04:18	11.3469	24.8816
2016/10/25 12:04:19	12.3752	24.7803
2016/10/25 12:04:20	11.5414	19.07
2016/10/25 12:04:21	11.8601	19.6665
2016/10/25 12:04:22	13.0008	21.9724
2016/10/25 12:04:23	13.2069	19.1418
2016/10/25 12:04:24	12.7368	25.0435
2016/10/25 12:04:25	11.9385	24.6813
2016/10/25 12:04:26	10.3601	31.2234
2016/10/25 12:04:27	13.2336	27.4734
2016/10/25 12:04:28	12.7989	19.4063
2016/10/25 12:04:29	11.8257	21.1661
2016/10/25 12:04:30	12.5349	20.8354
2016/10/25 12:04:31	12.5997	19.3423
2016/10/25 12:04:32	12.513	20.0417
2016/10/25 12:04:33	12.6258	24.735
2016/10/25 12:04:34	11.6652	20.2602
2016/10/25 12:04:35	11.6312	26.0815
2016/10/25 12:04:36	12.1949	20.5781
2016/10/25 12:04:37	12.1268	27.4115
2016/10/25 12:04:38	11.7374	20.9984
2016/10/25 12:04:39	11.9326	22.095
2016/10/25 12:04:40	11.9143	18.6462
2016/10/25 12:04:41	12.7472	20.5254
2016/10/25 12:04:42	12.3244	35.152
2016/10/25 12:04:43	11.8495	25.3958
2016/10/25 12:04:44	12.1263	19.9052
2016/10/25 12:04:45	11.8543	19.6315
2016/10/25 12:04:46	11.66	27.4673
2016/10/25 12:04:47	11.0921	19.2843
2016/10/25 12:04:48	12.7002	15.1616
2016/10/25 12:04:49	11.2013	26.5799
2016/10/25 12:04:50	12.4196	26.5751
2016/10/25 12:04:51	10.0416	22.0731
2016/10/25 12:04:52	14.4483	20.3389
2016/10/25 12:04:53	12.1623	28.6089
2016/10/25 12:04:54	11.5829	23.288
2016/10/25 12:04:55	12.3761	21.9306
