current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 16:50:11	-6.15742	-1.47346
2016/10/8 16:50:12	0.664634	-0.378023
2016/10/8 16:50:13	0.327508	-0.642816
2016/10/8 16:50:14	0.449373	5.80138
2016/10/8 16:50:15	-3.93267	2.87435
2016/10/8 16:50:16	-1.37379	-1.78253
2016/10/8 16:50:17	3.56447	19.0608
2016/10/8 16:50:18	-0.934766	-1.69164
2016/10/8 16:50:19	-1.55655	4.0227
2016/10/8 16:50:20	-1.38879	-1.36404
2016/10/8 16:50:21	3.04068	-1.92107
2016/10/8 16:50:22	-0.398004	-1.66719
2016/10/8 16:50:23	3.14427	-1.55601
2016/10/8 16:50:24	-0.481426	-1.85962
2016/10/8 16:50:25	-3.69746	-1.8633
2016/10/8 16:50:26	-0.518463	-1.78752
2016/10/8 16:50:27	-4.02503	-1.82929
2016/10/8 16:50:28	-2.06283	-1.80246
2016/10/8 16:50:29	-2.5733	-1.73034
2016/10/8 16:50:30	0.767318	-1.31556
2016/10/8 16:50:31	-2.79051	0.121791
2016/10/8 16:50:32	0.168267	-1.83099
2016/10/8 16:50:33	3.66171	-1.77559
2016/10/8 16:50:34	-0.80725	-1.58445
2016/10/8 16:50:35	-3.74057	-1.99463
2016/10/8 16:50:36	-3.66313	-1.77688
2016/10/8 16:50:37	-3.17018	-1.89348
2016/10/8 16:50:38	-2.34666	-1.72138
2016/10/8 16:50:39	-1.31268	-1.79575
2016/10/8 16:50:40	-3.20059	1.06165
2016/10/8 16:50:41	-2.95227	-1.84193
2016/10/8 16:50:42	1.99967	-1.83756
2016/10/8 16:50:43	-0.131887	-1.43146
2016/10/8 16:50:44	3.78978	-1.75851
2016/10/8 16:50:45	1.91604	7.51845
2016/10/8 16:50:46	0.34063	-1.40967
2016/10/8 16:50:47	0.405855	-0.658111
2016/10/8 16:50:48	-2.46643	-1.44683
2016/10/8 16:50:49	2.50163	-1.87984
2016/10/8 16:50:50	-4.34233	-1.85874
2016/10/8 16:50:51	0.137926	-2.03784
2016/10/8 16:50:52	-0.651829	-1.82241
2016/10/8 16:50:53	2.58429	-1.96623
2016/10/8 16:50:54	-1.37637	-2.01862
2016/10/8 16:50:55	2.90321	-1.21786
2016/10/8 16:50:56	0.278482	-2.00475
2016/10/8 16:50:57	-0.580613	-2.01588
2016/10/8 16:50:58	1.22875	-1.92264
2016/10/8 16:50:59	-3.99753	-1.9428
2016/10/8 16:51:00	-3.70771	-1.84908
2016/10/8 16:51:01	-4.48916	-1.67698
2016/10/8 16:51:02	-3.69152	-1.65943
2016/10/8 16:51:03	-9.84309	-1.16445
2016/10/8 16:51:04	-2.04154	-1.84978
2016/10/8 16:51:05	-3.97291	-1.84028
2016/10/8 16:51:06	-3.53513	-1.93466
2016/10/8 16:51:07	-8.07782	-1.73901
2016/10/8 16:51:08	-3.829	-1.96535
2016/10/8 16:51:09	-7.66564	-1.80521
2016/10/8 16:51:10	0.987475	-1.73016
2016/10/8 16:51:11	-3.65043	-1.93758
2016/10/8 16:51:12	-1.36061	-1.96471
2016/10/8 16:51:13	1.6885	-2.03895
2016/10/8 16:51:14	0.693667	-1.90726
2016/10/8 16:51:15	5.34629	-1.84051
2016/10/8 16:51:16	-4.8585	-1.90547
2016/10/8 16:51:17	2.15593	-1.80454
2016/10/8 16:51:18	-4.94925	-1.93335
2016/10/8 16:51:19	2.62036	-1.87453
2016/10/8 16:51:20	2.08255	-2.04557
2016/10/8 16:51:21	-1.41278	-2.03022
2016/10/8 16:51:22	-2.03652	-1.94027
2016/10/8 16:51:23	-0.226176	-1.87194
2016/10/8 16:51:24	-3.57551	-1.82362
2016/10/8 16:51:25	-0.411657	-2.00748
2016/10/8 16:51:26	-1.18726	-1.92828
2016/10/8 16:51:27	2.80766	2.10234
2016/10/8 16:51:28	-0.31805	-1.37205
2016/10/8 16:51:29	-0.129776	0.483519
2016/10/8 16:51:30	-0.895131	-2.03091
2016/10/8 16:51:31	-1.69905	-1.99626
2016/10/8 16:51:32	-2.89506	-1.94697
2016/10/8 16:51:33	-4.1643	-1.86264
2016/10/8 16:51:34	0.76175	-1.83471
2016/10/8 16:51:35	-4.83856	-1.91725
2016/10/8 16:51:36	-4.34365	-1.82255
2016/10/8 16:51:37	-1.63535	-1.78583
2016/10/8 16:51:38	-1.48615	-1.78719
2016/10/8 16:51:39	2.71628	-1.97911
2016/10/8 16:51:40	-1.30835	-1.92652
2016/10/8 16:51:41	1.28568	-1.93228
2016/10/8 16:51:42	1.72346	-2.01812
2016/10/8 16:51:43	2.82677	0.917895
2016/10/8 16:51:44	-10.3707	-1.85764
2016/10/8 16:51:45	-1.02716	-1.76941
2016/10/8 16:51:46	4.19772	-2.01918
2016/10/8 16:51:47	1.32398	-1.87773
2016/10/8 16:51:48	1.17826	-1.69757
2016/10/8 16:51:49	-0.847342	-1.83309
2016/10/8 16:51:50	3.99669	-0.442981
2016/10/8 16:51:51	-6.24961	-1.8534
2016/10/8 16:51:52	-0.992495	-1.83365
2016/10/8 16:51:53	0.394989	-1.82012
2016/10/8 16:51:54	-3.99878	-1.93196
2016/10/8 16:51:55	3.50932	-1.81492
2016/10/8 16:51:56	-0.513844	-1.97974
2016/10/8 16:51:57	-1.63173	-2.1105
2016/10/8 16:51:58	-1.83798	-1.65178
2016/10/8 16:51:59	3.55584	-2.01118
2016/10/8 16:52:00	-3.15042	-1.96738
2016/10/8 16:52:01	0.625252	-1.04064
2016/10/8 16:52:02	3.37651	-0.612685
2016/10/8 16:52:03	-4.60857	-1.81241
2016/10/8 16:52:04	0.107045	-1.97491
2016/10/8 16:52:05	-2.2457	-1.7419
2016/10/8 16:52:06	-2.51788	-1.8679
2016/10/8 16:52:07	-3.03714	-1.81287
2016/10/8 16:52:08	-2.36644	-1.91946
2016/10/8 16:52:09	1.40434	-1.8626
2016/10/8 16:52:10	2.60091	-1.94075
2016/10/8 16:52:11	1.58458	-1.93418
2016/10/8 16:52:12	3.36123	-1.97961
2016/10/8 16:52:13	0.516783	-2.02248
2016/10/8 16:52:14	4.44578	-1.85441
2016/10/8 16:52:15	-5.42894	0.903623
2016/10/8 16:52:16	-2.49702	-1.92904
2016/10/8 16:52:17	-2.63005	-1.20116
2016/10/8 16:52:18	5.96105	-2.05946
2016/10/8 16:52:19	-0.0635669	-1.93204
2016/10/8 16:52:20	-1.5755	-0.253473
2016/10/8 16:52:21	-2.90969	-2.02425
2016/10/8 16:52:22	-6.52172	-1.87144
2016/10/8 16:52:23	-5.13472	-1.78931
2016/10/8 16:52:24	0.759603	-2.03225
2016/10/8 16:52:25	-1.25134	-2.03191
2016/10/8 16:52:26	-0.838468	-1.93378
2016/10/8 16:52:27	1.68964	-2.01108
2016/10/8 16:52:28	1.68113	-1.99792
2016/10/8 16:52:29	1.35524	-1.92775
2016/10/8 16:52:30	1.20317	-1.73698
2016/10/8 16:52:31	0.387537	-1.84344
2016/10/8 16:52:32	1.14269	-1.87008
2016/10/8 16:52:33	-2.79013	-1.91539
2016/10/8 16:52:34	-1.44073	-1.88904
2016/10/8 16:52:35	-2.27541	-2.00247
2016/10/8 16:52:36	6.06373	-1.85088
2016/10/8 16:52:37	-2.0937	-2.01741
2016/10/8 16:52:38	1.11312	-1.99546
2016/10/8 16:52:39	-2.19666	-2.05407
2016/10/8 16:52:40	0.219635	-2.05519
2016/10/8 16:52:41	-3.66192	-1.08854
2016/10/8 16:52:42	-0.923356	-1.99372
2016/10/8 16:52:43	-0.747302	-0.842859
2016/10/8 16:52:44	-0.291454	-1.79601
2016/10/8 16:52:45	-3.96109	2.24828
2016/10/8 16:52:46	2.55921	-1.99698
2016/10/8 16:52:47	0.924229	-2.0689
2016/10/8 16:52:48	-2.63115	-2.06624
2016/10/8 16:52:49	-1.81447	-2.02073
2016/10/8 16:52:50	-5.91819	-1.96851
2016/10/8 16:52:51	2.63531	-1.579
2016/10/8 16:52:52	0.653165	0.0556192
2016/10/8 16:52:53	-0.146846	-1.97443
2016/10/8 16:52:54	1.13713	-1.18539
2016/10/8 16:52:55	-4.86016	-1.7661
2016/10/8 16:52:56	-1.24708	-2.04445
2016/10/8 16:52:57	-4.65257	-1.18509
2016/10/8 16:52:58	-4.26459	-2.04205
2016/10/8 16:52:59	2.34945	-1.87447
2016/10/8 16:53:00	3.94593	-1.0919
2016/10/8 16:53:01	6.72355	-1.69068
2016/10/8 16:53:02	2.38155	-2.048
2016/10/8 16:53:03	-0.579115	-1.23235
2016/10/8 16:53:04	-0.70823	-2.04731
2016/10/8 16:53:05	0.486384	-2.06137
2016/10/8 16:53:06	1.58627	-2.05602
2016/10/8 16:53:07	2.25256	-2.02089
2016/10/8 16:53:08	-0.154869	2.39034
2016/10/8 16:53:09	0.709186	-1.88825
2016/10/8 16:53:10	-1.72316	2.40946
2016/10/8 16:53:11	-1.85081	-0.83568
2016/10/8 16:53:12	-5.15521	-1.96546
2016/10/8 16:53:13	1.82456	-1.80411
2016/10/8 16:53:14	-0.850459	-2.01641
2016/10/8 16:53:15	-0.652914	-2.07784
2016/10/8 16:53:16	0.1877	-1.89756
2016/10/8 16:53:17	1.29589	-2.02734
2016/10/8 16:53:18	-2.37864	0.570535
2016/10/8 16:53:19	1.12604	-1.85405
2016/10/8 16:53:20	-2.56021	-1.94416
2016/10/8 16:53:21	-1.89977	-2.14145
2016/10/8 16:53:22	-0.960036	-2.04845
2016/10/8 16:53:23	-2.4622	-2.0193
2016/10/8 16:53:24	-0.101077	-1.60636
2016/10/8 16:53:25	1.93826	1.2237
2016/10/8 16:53:26	-3.99359	-2.00801
2016/10/8 16:53:27	-2.31265	5.09108
2016/10/8 16:53:28	-0.853385	-1.93164
2016/10/8 16:53:29	-6.69295	-1.80667
2016/10/8 16:53:30	-0.620887	-1.94939
2016/10/8 16:53:31	1.91796	-1.75227
2016/10/8 16:53:32	1.22001	11.5921
2016/10/8 16:53:33	1.98053	-2.09887
2016/10/8 16:53:34	2.57407	-2.01161
2016/10/8 16:53:35	-2.39684	-1.96793
2016/10/8 16:53:36	0.983818	3.58929
2016/10/8 16:53:37	3.53145	-1.99654
